RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.428, 15.78, None, None, 4.0, 933.0, None, None, None, None, None, -3.379, None, None, 4.593, None, None, None, None, 15.54, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
93.4, None, None, None, 2.632, 9.49, None, None, -2.0, 948.0, None, None, None, None, None, -3.449, None, None, -1.592, None, None, None, None, 12.26, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
87.4, None, None, None, 2.202, 24.42, None, None, -2.0, 952.0, None, None, None, None, None, -3.564, None, None, -0.542, None, None, None, None, 23.05, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
83.6, None, None, None, 6.067, 348.6, None, None, 0.0, 952.0, None, None, None, None, None, -3.438, None, None, 2.702, None, None, None, None, 22.01, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
74.73, None, None, None, 7.753, 339.0, None, None, 0.0, 952.0, None, None, None, None, None, -3.356, None, None, 4.534, None, None, None, None, 28.19, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
65.81, None, None, None, 6.571, 328.5, None, None, 0.0, 951.0, None, None, None, None, None, -3.214, None, None, 6.32, None, None, None, None, 40.93, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
55.32, None, None, None, 7.208, 328.0, None, None, -1.0, 951.0, None, None, None, None, None, -3.176, None, None, 7.149, None, None, None, None, 39.43, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
49.83, None, None, None, 6.999, 320.8, None, None, -1.0, 950.0, None, None, None, None, None, -3.242, None, None, 7.984, None, None, None, None, 43.21, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
44.71, None, None, None, 5.95, 321.2, None, None, -3.0, 950.0, None, None, None, None, None, -3.402, None, None, 8.99, None, None, None, None, 44.65, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
44.51, None, None, None, 6.31, 327.9, None, None, -3.0, 949.0, None, None, None, None, None, -3.533, None, None, 8.59, None, None, None, None, 41.15, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
48.72, None, None, None, 5.874, 333.2, None, None, -2.0, 949.0, None, None, None, None, None, -3.534, None, None, 8.15, None, None, None, None, 36.09, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
61.69, None, None, None, 5.263, 344.6, None, None, -1.0, 949.0, None, None, None, None, None, -4.054, None, None, 6.289, None, None, None, None, 28.55, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
79.1, None, None, None, 1.642, 4.073, None, None, 0.0, 948.0, None, None, None, None, None, -3.68, None, None, 2.941, None, None, None, None, 18.98, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
85.3, None, None, None, 2.602, 6.091, None, None, -1.0, 949.0, None, None, None, None, None, -3.604, None, None, 0.888, None, None, None, None, 14.56, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
88.2, None, None, None, 2.143, 9.77, None, None, -2.0, 949.0, None, None, None, None, None, -3.578, None, None, -0.486, None, None, None, None, 20.24, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
90.2, None, None, None, 1.529, 7.435, None, None, -3.0, 949.0, None, None, None, None, None, -3.541, None, None, -1.304, None, None, None, None, 19.52, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
90.9, None, None, None, 1.255, 16.01, None, None, -3.0, 948.0, None, None, None, None, None, -3.525, None, None, -1.707, None, None, None, None, 19.87, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
