RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 2.111,167.4, None, None,6.0,971.0, None, None, None, None, None, None, None, None,7.381, None, None, None, None,42.37, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
72.79, None, None, None, 2.765,164.0, None, None,4.0,975.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,28.27, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
86.9, None, None, None, 1.179,116.6, None, None,4.0,979.0, None, None, None, None, None, 0.544, None, None,5.709, None, None, None, None,78.0, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
69.19, None, None, None, 1.332,345.7, None, None,3.0,979.0, None, None, None, None, None, 0.557, None, None,8.43, None, None, None, None,70.24, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
70.98, None, None, None, 1.827,219.1, None, None,3.0,979.0, None, None, None, None, None, 0.344, None, None,8.34, None, None, None, None,66.98, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
67.33, None, None, None, 3.029,154.1, None, None,3.0,979.0, None, None, None, None, None, 0.386, None, None,8.78, None, None, None, None,17.36, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
50.5, None, None, None, 2.718,166.3, None, None,3.0,979.0, None, None, None, None, None, -0.289, None, None,13.19, None, None, None, None,33.98, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
36.09, None, None, None, 2.896,223.2, None, None,1.0,979.0, None, None, None, None, None, 0.318, None, None,15.45, None, None, None, None,60.26, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
49.24, None, None, None, 1.926,255.1, None, None,4.0,979.0, None, None, None, None, None, 0.29, None, None,14.49, None, None, None, None,62.85, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
29.37, None, None, None, 2.038,165.2, None, None,-1.0,979.0, None, None, None, None, None, 0.276, None, None,15.85, None, None, None, None,77.74, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
30.43, None, None, None, 3.237,61.0, None, None,-2.0,979.0, None, None, None, None, None, -0.027, None, None,15.16, None, None, None, None,65.14, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
40.01, None, None, None, 1.824,144.2, None, None,-1.0,979.0, None, None, None, None, None, -0.001, None, None,13.28, None, None, None, None,55.9, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
51.94, None, None, None, 2.426,149.5, None, None,2.0,980.0, None, None, None, None, None, 0.151, None, None,11.07, None, None, None, None,21.96, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
60.62, None, None, None, 1.069,163.7, None, None,1.0,980.0, None, None, None, None, None, -0.174, None, None,8.06, None, None, None, None,58.78, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
68.85, None, None, None, 0.835,131.5, None, None,1.0,981.0, None, None, None, None, None, 0.193, None, None,6.519, None, None, None, None,62.55, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
68.56, None, None, None, 1.673,145.6, None, None,2.0,981.0, None, None, None, None, None, 0.018, None, None,7.316, None, None, None, None,52.75, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
56.75, None, None, None, 2.33,172.5, None, None,1.0,982.0, None, None, None, None, None, -0.081, None, None,8.83, None, None, None, None,38.25, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
56.54, None, None, None, 2.22,188.1, None, None,0.0,982.0, None, None, None, None, None, -0.007, None, None,8.24, None, None, None, None,41.83, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
59.34, None, None, None, 2.263,186.8, None, None,0.0,982.0, None, None, None, None, None, -0.258, None, None,7.771, None, None, None, None,35.15, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
59.0, None, None, None, 2.143,174.9, None, None,-1.0,983.0, None, None, None, None, None, 0.01, None, None,7.128, None, None, None, None,35.0, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
59.32, None, None, None, 1.975,177.6, None, None,0.0,983.0, None, None, None, None, None, 0.025, None, None,6.986, None, None, None, None,45.71, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
66.21, None, None, None, 1.988,172.0, None, None,0.0,984.0, None, None, None, None, None, -0.13, None, None,5.316, None, None, None, None,42.18, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
60.71, None, None, None, 1.993,175.1, None, None,-1.0,984.0, None, None, None, None, None, -0.015, None, None,5.903, None, None, None, None,44.01, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
61.43, None, None, None, 2.207,175.7, None, None,-1.0,984.0, None, None, None, None, None, -0.152, None, None,5.808, None, None, None, None,39.13, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
73.23, None, None, None, 1.583,179.6, None, None,-1.0,984.0, None, None, None, None, None, 0.141, None, None,3.048, None, None, None, None,55.25, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
82.3, None, None, None, 1.191,249.3, None, None,-1.0,985.0, None, None, None, None, None, 0.32, None, None,1.667, None, None, None, None,59.69, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
77.81, None, None, None, 0.869,219.0, None, None,-1.0,986.0, None, None, None, None, None, 0.233, None, None,2.931, None, None, None, None,66.11, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
63.52, None, None, None, 1.725,175.2, None, None,-1.0,986.0, None, None, None, None, None, 0.171, None, None,5.193, None, None, None, None,37.05, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
52.94, None, None, None, 2.2,160.0, None, None,-2.0,985.0, None, None, None, None, None, 0.095, None, None,6.579, None, None, None, None,23.49, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
50.64, None, None, None, 2.652,161.1, None, None,-1.0,985.0, None, None, None, None, None, 0.133, None, None,8.1, None, None, None, None,35.32, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
46.59, None, None, None, 2.563,168.0, None, None,0.0,984.0, None, None, None, None, None, -0.246, None, None,10.2, None, None, None, None,39.25, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
44.62, None, None, None, 2.097,166.8, None, None,0.0,984.0, None, None, None, None, None, 0.041, None, None,11.27, None, None, None, None,29.52, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
40.24, None, None, None, 0.796,182.9, None, None,0.0,983.0, None, None, None, None, None, 0.407, None, None,12.24, None, None, None, None,27.93, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
35.0, None, None, None, 0.866,221.9, None, None,-2.0,982.0, None, None, None, None, None, 0.179, None, None,13.61, None, None, None, None,51.86, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
35.47, None, None, None, 0.775,212.8, None, None,-2.0,982.0, None, None, None, None, None, -0.018, None, None,13.14, None, None, None, None,43.51, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
44.87, None, None, None, 0.976,158.8, None, None,0.0,982.0, None, None, None, None, None, -0.072, None, None,11.81, None, None, None, None,24.98, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
48.57, None, None, None, 1.033,156.2, None, None,-1.0,981.0, None, None, None, None, None, 0.127, None, None,8.76, None, None, None, None,17.0, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
54.63, None, None, None, 1.912,150.0, None, None,-1.0,982.0, None, None, None, None, None, -0.236, None, None,7.796, None, None, None, None,27.49, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
62.21, None, None, None, 0.718,86.6, None, None,-1.0,982.0, None, None, None, None, None, 0.02, None, None,5.18, None, None, None, None,56.01, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
66.21, None, None, None, 0.772,65.7, None, None,-2.0,982.0, None, None, None, None, None, 0.063, None, None,4.184, None, None, None, None,55.78, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
68.36, None, None, None, 0.158,163.1, None, None,-2.0,983.0, None, None, None, None, None, 0.049, None, None,2.871, None, None, None, None,25.8, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
78.68, None, None, None, 0.109,224.1, None, None,-2.0,983.0, None, None, None, None, None, 0.143, None, None,1.742, None, None, None, None,44.55, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
74.83, None, None, None, 0.307,177.9, None, None,-3.0,983.0, None, None, None, None, None, 0.196, None, None,1.476, None, None, None, None,56.22, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
79.86, None, None, None, 0.205,220.8, None, None,-2.0,983.0, None, None, None, None, None, 0.121, None, None,0.822, None, None, None, None,47.05, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
83.1, None, None, None, 0.013,162.3, None, None,-2.0,983.0, None, None, None, None, None, 0.203, None, None,0.135, None, None, None, None,44.73, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
74.74, None, None, None, 0.182,152.6, None, None,-3.0,983.0, None, None, None, None, None, 0.193, None, None,1.059, None, None, None, None,48.91, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
74.61, None, None, None, 0.72,176.7, None, None,-4.0,983.0, None, None, None, None, None, 0.155, None, None,0.424, None, None, None, None,59.24, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
76.51, None, None, None, 0.523,118.2, None, None,-3.0,983.0, None, None, None, None, None, 0.245, None, None,0.929, None, None, None, None,37.39, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
72.82, None, None, None, 1.852,202.7, None, None,-4.0,983.0, None, None, None, None, None, 0.083, None, None,0.796, None, None, None, None,32.79, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
74.22, None, None, None, 0.748,218.7, None, None,-3.0,983.0, None, None, None, None, None, 0.145, None, None,1.297, None, None, None, None,33.42, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
72.67, None, None, None, 1.007,227.6, None, None,-2.0,983.0, None, None, None, None, None, 0.221, None, None,2.257, None, None, None, None,30.11, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
64.82, None, None, None, 1.625,211.1, None, None,-3.0,983.0, None, None, None, None, None, 0.101, None, None,3.272, None, None, None, None,38.29, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
61.22, None, None, None, 1.522,163.4, None, None,-2.0,982.0, None, None, None, None, None, 0.152, None, None,4.76, None, None, None, None,40.92, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
55.42, None, None, None, 2.162,177.2, None, None,-1.0,981.0, None, None, None, None, None, 0.116, None, None,6.78, None, None, None, None,40.07, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
45.42, None, None, None, 2.026,179.8, None, None,-1.0,980.0, None, None, None, None, None, -0.123, None, None,10.59, None, None, None, None,53.78, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
37.34, None, None, None, 1.68,218.4, None, None,-2.0,979.0, None, None, None, None, None, -0.248, None, None,13.05, None, None, None, None,63.21, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
35.02, None, None, None, 1.325,207.3, None, None,-2.0,978.0, None, None, None, None, None, 0.16, None, None,13.18, None, None, None, None,66.34, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
35.11, None, None, None, 1.697,341.0, None, None,-1.0,978.0, None, None, None, None, None, 0.195, None, None,14.64, None, None, None, None,75.63, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
39.95, None, None, None, 3.267,357.2, None, None,1.0,977.0, None, None, None, None, None, 0.021, None, None,14.24, None, None, None, None,53.67, None, None, None, None, None, None,2017-10-04 17:00:00, None,40
47.98, None, None, None, 2.808,20.6, None, None,1.0,977.0, None, None, None, None, None, -0.095, None, None,12.19, None, None, None, None,53.99, None, None, None, None, None, None,2017-10-04 18:00:00, None,40
53.84, None, None, None, 2.25,158.0, None, None,1.0,978.0, None, None, None, None, None, 0.014, None, None,9.89, None, None, None, None,28.63, None, None, None, None, None, None,2017-10-04 19:00:00, None,40
61.84, None, None, None, 0.647,151.7, None, None,1.0,978.0, None, None, None, None, None, -0.1, None, None,7.743, None, None, None, None,28.82, None, None, None, None, None, None,2017-10-04 20:00:00, None,40
67.01, None, None, None, 0.183,124.4, None, None,1.0,978.0, None, None, None, None, None, 0.031, None, None,6.524, None, None, None, None,62.57, None, None, None, None, None, None,2017-10-04 21:00:00, None,40
78.63, None, None, None, 0.0,69.17, None, None,2.0,978.0, None, None, None, None, None, 0.09, None, None,5.509, None, None, None, None,36.1, None, None, None, None, None, None,2017-10-04 22:00:00, None,40
85.3, None, None, None, 0.0,53.99, None, None,2.0,978.0, None, None, None, None, None, 0.266, None, None,4.543, None, None, None, None,49.92, None, None, None, None, None, None,2017-10-04 23:00:00, None,40
81.7, None, None, None, 0.004,317.6, None, None,1.0,979.0, None, None, None, None, None, 0.138, None, None,4.176, None, None, None, None,50.62, None, None, None, None, None, None,2017-10-05 01:00:00, None,40
81.1, None, None, None, 0.121,158.9, None, None,1.0,979.0, None, None, None, None, None, 0.347, None, None,4.418, None, None, None, None,2.529, None, None, None, None, None, None,2017-10-05 02:00:00, None,40
88.9, None, None, None, 0.013,210.7, None, None,1.0,979.0, None, None, None, None, None, 0.075, None, None,2.924, None, None, None, None,39.8, None, None, None, None, None, None,2017-10-05 03:00:00, None,40
91.7, None, None, None, 0.0,241.6, None, None,1.0,979.0, None, None, None, None, None, 0.09, None, None,2.178, None, None, None, None,1.161, None, None, None, None, None, None,2017-10-05 04:00:00, None,40
93.2, None, None, None, 0.021,243.6, None, None,1.0,979.0, None, None, None, None, None, 0.161, None, None,1.573, None, None, None, None,5.409, None, None, None, None, None, None,2017-10-05 05:00:00, None,40
94.1, None, None, None, 0.02,221.1, None, None,0.0,979.0, None, None, None, None, None, 0.265, None, None,0.992, None, None, None, None,63.5, None, None, None, None, None, None,2017-10-05 06:00:00, None,40
94.4, None, None, None, 0.0,158.1, None, None,0.0,979.0, None, None, None, None, None, 0.282, None, None,0.653, None, None, None, None,0.063, None, None, None, None, None, None,2017-10-05 07:00:00, None,40
94.8, None, None, None, 0.0,151.3, None, None,0.0,980.0, None, None, None, None, None, 0.313, None, None,0.905, None, None, None, None,4.592, None, None, None, None, None, None,2017-10-05 08:00:00, None,40
94.8, None, None, None, 0.006,266.9, None, None,1.0,980.0, None, None, None, None, None, 0.347, None, None,1.526, None, None, None, None,45.93, None, None, None, None, None, None,2017-10-05 09:00:00, None,40
93.7, None, None, None, 0.379,271.4, None, None,2.0,980.0, None, None, None, None, None, 0.386, None, None,3.335, None, None, None, None,54.61, None, None, None, None, None, None,2017-10-05 10:00:00, None,40
80.7, None, None, None, 1.605,149.4, None, None,2.0,979.0, None, None, None, None, None, 0.323, None, None,5.502, None, None, None, None,3.547, None, None, None, None, None, None,2017-10-05 11:00:00, None,40
77.4, None, None, None, 2.977,152.1, None, None,3.0,978.0, None, None, None, None, None, 0.316, None, None,6.972, None, None, None, None,3.453, None, None, None, None, None, None,2017-10-05 12:00:00, None,40
64.46, None, None, None, 3.009,152.7, None, None,4.0,977.0, None, None, None, None, None, -0.049, None, None,10.0, None, None, None, None,11.02, None, None, None, None, None, None,2017-10-05 13:00:00, None,40
63.61, None, None, None, 2.303,125.4, None, None,5.0,976.0, None, None, None, None, None, -0.003, None, None,11.76, None, None, None, None,50.93, None, None, None, None, None, None,2017-10-05 14:00:00, None,40
57.71, None, None, None, 1.256,163.4, None, None,6.0,975.0, None, None, None, None, None, 0.565, None, None,14.25, None, None, None, None,47.76, None, None, None, None, None, None,2017-10-05 15:00:00, None,40
51.36, None, None, None, 1.991,356.3, None, None,6.0,974.0, None, None, None, None, None, -0.109, None, None,15.2, None, None, None, None,49.54, None, None, None, None, None, None,2017-10-05 16:00:00, None,40
55.92, None, None, None, 1.475,192.2, None, None,6.0,973.0, None, None, None, None, None, 0.246, None, None,14.12, None, None, None, None,55.31, None, None, None, None, None, None,2017-10-05 17:00:00, None,40
