RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.003,327.3, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,0.023, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,0.002,327.0, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,0.0, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,0.003,327.2, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,0.03, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,0.002,295.3, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,6.615, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,0.877,248.6, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,0.887, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,0.938,250.4, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,1.037, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,0.005,283.8, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,4.56, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,0.004,312.2, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,0.728, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,0.003,258.4, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,0.022, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,0.049,249.5, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,1.228, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,0.063,261.4, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,0.696, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,0.008,264.3, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,0.864, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,0.03,262.7, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,0.961, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,0.003,260.7, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,0.879, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,0.005,265.4, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,1.658, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,0.004,278.1, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,0.364, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,4.641,253.4, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,6.262, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,13.42,255.9, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,10.19, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,8.61,262.7, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,20.9, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,13.08,265.0, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,19.02, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,15.3,252.8, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,13.93, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,16.88,259.7, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,18.76, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,17.38,264.7, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,15.2, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,14.25,262.3, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,20.19, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,10.39,239.3, None, None, None, None, None, None, None, None, None, None, None, 6.897, None, None, None, None,17.83, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,6.43,228.6, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,17.18, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,6.965,252.0, None, None, None, None, None, None, None, None, None, None, None, 6.225, None, None, None, None,11.98, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,7.26,158.7, None, None, None, None, None, None, None, None, None, None, None, 6.655, None, None, None, None,10.25, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,12.15,143.9, None, None, None, None, None, None, None, None, None, None, None, 6.606, None, None, None, None,11.66, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,16.94,120.0, None, None, None, None, None, None, None, None, None, None, None, 5.74, None, None, None, None,14.83, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,15.26,140.1, None, None, None, None, None, None, None, None, None, None, None, 4.135, None, None, None, None,13.88, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,10.36,128.9, None, None, None, None, None, None, None, None, None, None, None, 4.018, None, None, None, None,19.06, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,8.9,176.0, None, None, None, None, None, None, None, None, None, None, None, 5.294, None, None, None, None,35.42, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,9.35,223.4, None, None, None, None, None, None, None, None, None, None, None, 4.8, None, None, None, None,31.08, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,11.33,219.5, None, None, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,35.31, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,11.47,206.7, None, None, None, None, None, None, None, None, None, None, None, 3.439, None, None, None, None,35.27, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,12.18,195.1, None, None, None, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,39.54, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,12.62,199.7, None, None, None, None, None, None, None, None, None, None, None, 3.593, None, None, None, None,41.44, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,13.77,236.7, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,44.95, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,13.64,246.0, None, None, None, None, None, None, None, None, None, None, None, 4.161, None, None, None, None,32.65, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,11.88,221.0, None, None, None, None, None, None, None, None, None, None, None, 3.66, None, None, None, None,41.45, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,11.47,213.5, None, None, None, None, None, None, None, None, None, None, None, 3.785, None, None, None, None,45.36, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,15.38,233.1, None, None, None, None, None, None, None, None, None, None, None, 4.124, None, None, None, None,46.24, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,17.57,261.5, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None,42.68, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,14.06,265.0, None, None, None, None, None, None, None, None, None, None, None, 3.41, None, None, None, None,36.69, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,9.3,285.3, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,54.12, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,7.91,285.0, None, None, None, None, None, None, None, None, None, None, None, 0.766, None, None, None, None,60.55, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,4.758,285.2, None, None, None, None, None, None, None, None, None, None, None, 0.411, None, None, None, None,64.62, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,5.471,286.1, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None,62.04, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,13.98,280.6, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None,41.58, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,5.809,284.4, None, None, None, None, None, None, None, None, None, None, None, 0.305, None, None, None, None,54.58, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,10.33,278.7, None, None, None, None, None, None, None, None, None, None, None, -0.337, None, None, None, None,53.41, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,11.76,284.2, None, None, None, None, None, None, None, None, None, None, None, -0.46, None, None, None, None,41.33, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,18.98,271.0, None, None, None, None, None, None, None, None, None, None, None, -0.595, None, None, None, None,27.25, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,20.79,262.7, None, None, None, None, None, None, None, None, None, None, None, -0.48, None, None, None, None,24.48, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,13.88,264.0, None, None, None, None, None, None, None, None, None, None, None, -0.221, None, None, None, None,24.69, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,10.67,260.7, None, None, None, None, None, None, None, None, None, None, None, -0.038, None, None, None, None,23.72, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,4.473,252.8, None, None, None, None, None, None, None, None, None, None, None, 0.289, None, None, None, None,17.88, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,4.578,246.4, None, None, None, None, None, None, None, None, None, None, None, 0.701, None, None, None, None,13.18, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,4.074,244.5, None, None, None, None, None, None, None, None, None, None, None, 0.978, None, None, None, None,15.03, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,4.463,249.1, None, None, None, None, None, None, None, None, None, None, None, 1.623, None, None, None, None,16.28, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,10.59,254.3, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None,22.51, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,12.99,263.5, None, None, None, None, None, None, None, None, None, None, None, 0.604, None, None, None, None,19.11, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,10.4,266.5, None, None, None, None, None, None, None, None, None, None, None, 0.574, None, None, None, None,23.28, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,9.79,273.5, None, None, None, None, None, None, None, None, None, None, None, 0.621, None, None, None, None,28.08, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,7.92,277.6, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,37.0, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,7.72,286.7, None, None, None, None, None, None, None, None, None, None, None, 0.496, None, None, None, None,48.18, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,6.435,280.5, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,44.12, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,4.593,309.4, None, None, None, None, None, None, None, None, None, None, None, 0.392, None, None, None, None,25.44, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,4.086,294.2, None, None, None, None, None, None, None, None, None, None, None, 0.075, None, None, None, None,33.84, None, None, None, None,2017-10-07 23:00:00, None,40
