RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.15, 168.1, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, 41.37, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
97.8, None, None, None, 1.549, 336.2, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 3.374, None, None, None, None, 78.66, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
98.9, None, None, None, 0.913, 101.4, None, None, 1.0, 1006.0, None, None, None, None, None, None, None, None, 1.508, None, None, None, None, 53.15, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
91.4, None, None, None, 1.935, 68.34, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 5.268, None, None, None, None, 44.56, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
78.5, None, None, None, 5.459, 48.82, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, 38.5, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
69.3, None, None, None, 4.772, 49.74, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 52.89, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
66.55, None, None, None, 3.312, 50.38, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 59.35, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
60.83, None, None, None, 2.908, 43.07, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 66.81, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
60.39, None, None, None, 1.962, 42.61, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 74.27, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
64.86, None, None, None, 1.564, 39.58, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 78.01, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
