pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.225, 30.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 01:00:00, None, None, None, None,40
None, None,5.381, 30.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 02:00:00, None, None, None, None,40
None, None,5.122, 29.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 03:00:00, None, None, None, None,40
None, None,5.19, 30.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 04:00:00, None, None, None, None,40
None, None,4.926, 28.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-05 05:00:00, None, None, None, None,40
None, None,4.879, 27.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-05 06:00:00, None, None, None, None,40
None, None,4.602, 28.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-05 07:00:00, None, None, None, None,40
None, None,4.385, 33.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 08:00:00, None, None, None, None,40
None, None,10.12, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 09:00:00, None, None, None, None,40
None, None,11.35, 21.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 10:00:00, None, None, None, None,40
None, None,12.88, 21.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-05 11:00:00, None, None, None, None,40
None, None,13.8, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 12:00:00, None, None, None, None,40
None, None,13.87, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 13:00:00, None, None, None, None,40
None, None,14.25, 17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 14:00:00, None, None, None, None,40
None, None,12.92, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 15:00:00, None, None, None, None,40
None, None,12.44, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 16:00:00, None, None, None, None,40
None, None,10.98, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 17:00:00, None, None, None, None,40
None, None,9.47, 19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-05 18:00:00, None, None, None, None,40
None, None,8.98, 18.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-05 19:00:00, None, None, None, None,40
None, None,7.99, 19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-05 20:00:00, None, None, None, None,40
None, None,7.79, 20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-05 21:00:00, None, None, None, None,40
None, None,7.78, 19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-05 22:00:00, None, None, None, None,40
None, None,7.32, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-05 23:00:00, None, None, None, None,40
None, None,6.925, 20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-06 00:00:00, None, None, None, None,40
None, None,6.552, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-06 01:00:00, None, None, None, None,40
None, None,5.94, 21.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-06 02:00:00, None, None, None, None,40
None, None,5.063, 27.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-06 03:00:00, None, None, None, None,40
None, None,4.293, 32.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-06 04:00:00, None, None, None, None,40
None, None,3.64, 41.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-06 05:00:00, None, None, None, None,40
None, None,3.937, 31.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-06 06:00:00, None, None, None, None,40
None, None,3.388, 39.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-06 07:00:00, None, None, None, None,40
None, None,4.244, 37.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-06 08:00:00, None, None, None, None,40
None, None,4.726, 31.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-06 09:00:00, None, None, None, None,40
None, None,5.438, 25.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-06 10:00:00, None, None, None, None,40
None, None,5.619, 26.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-06 11:00:00, None, None, None, None,40
None, None,5.665, 25.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-06 12:00:00, None, None, None, None,40
None, None,3.989, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-06 13:00:00, None, None, None, None,40
None, None,2.097, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 14:00:00, None, None, None, None,40
None, None,1.107, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 15:00:00, None, None, None, None,40
None, None,0.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 16:00:00, None, None, None, None,40
None, None,0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 17:00:00, None, None, None, None,40
None, None,0.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 18:00:00, None, None, None, None,40
None, None,1.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 19:00:00, None, None, None, None,40
None, None,1.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 20:00:00, None, None, None, None,40
None, None,1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 21:00:00, None, None, None, None,40
None, None,1.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 22:00:00, None, None, None, None,40
None, None,0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 23:00:00, None, None, None, None,40
None, None,-0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 00:00:00, None, None, None, None,40
None, None,-0.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 01:00:00, None, None, None, None,40
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 02:00:00, None, None, None, None,40
None, None,-0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-07 03:00:00, None, None, None, None,40
None, None,-0.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 04:00:00, None, None, None, None,40
None, None,-1.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 05:00:00, None, None, None, None,40
None, None,-1.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 06:00:00, None, None, None, None,40
None, None,-1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-07 07:00:00, None, None, None, None,40
None, None,-1.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-07 08:00:00, None, None, None, None,40
None, None,-1.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 09:00:00, None, None, None, None,40
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 10:00:00, None, None, None, None,40
None, None,0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 11:00:00, None, None, None, None,40
None, None,0.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 12:00:00, None, None, None, None,40
None, None,0.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-07 13:00:00, None, None, None, None,40
None, None,0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-07 14:00:00, None, None, None, None,40
None, None,0.421, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 15:00:00, None, None, None, None,40
None, None,0.631, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 16:00:00, None, None, None, None,40
None, None,0.34, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 17:00:00, None, None, None, None,40
None, None,-0.251, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 18:00:00, None, None, None, None,40
None, None,-0.438, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-07 19:00:00, None, None, None, None,40
None, None,-0.589, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 20:00:00, None, None, None, None,40
None, None,-0.786, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 21:00:00, None, None, None, None,40
None, None,-1.268, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 22:00:00, None, None, None, None,40
None, None,-0.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-07 23:00:00, None, None, None, None,40
