RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.463,234.9, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,79.8, None, None, None, None,2017-10-01 00:00:00, None,40
None, None, None, None,29.1,107.4, None, None, None, None, None, None, None, None, None, None, None, -3.937, None, None, None, None,12.05, None, None, None, None,2017-10-02 00:00:00, None,40
None, None, None, None,38.35,137.2, None, None, None, None, None, None, None, None, None, None, None, -3.68, None, None, None, None,17.78, None, None, None, None,2017-10-02 09:00:00, None,40
None, None, None, None,37.12,123.4, None, None, None, None, None, None, None, None, None, None, None, -3.097, None, None, None, None,24.23, None, None, None, None,2017-10-02 10:00:00, None,40
None, None, None, None,25.39,134.1, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,24.31, None, None, None, None,2017-10-02 11:00:00, None,40
None, None, None, None,25.57,130.4, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,23.05, None, None, None, None,2017-10-02 12:00:00, None,40
None, None, None, None,19.22,131.8, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,19.79, None, None, None, None,2017-10-02 13:00:00, None,40
None, None, None, None,12.31,133.9, None, None, None, None, None, None, None, None, None, None, None, 2.058, None, None, None, None,26.34, None, None, None, None,2017-10-02 14:00:00, None,40
None, None, None, None,17.74,131.9, None, None, None, None, None, None, None, None, None, None, None, 2.846, None, None, None, None,24.12, None, None, None, None,2017-10-02 15:00:00, None,40
None, None, None, None,9.85,145.2, None, None, None, None, None, None, None, None, None, None, None, 3.071, None, None, None, None,52.17, None, None, None, None,2017-10-02 16:00:00, None,40
None, None, None, None,6.707,281.8, None, None, None, None, None, None, None, None, None, None, None, 4.64, None, None, None, None,32.06, None, None, None, None,2017-10-02 17:00:00, None,40
None, None, None, None,6.73,251.2, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,39.42, None, None, None, None,2017-10-02 18:00:00, None,40
None, None, None, None,20.34,227.4, None, None, None, None, None, None, None, None, None, None, None, 1.322, None, None, None, None,7.9, None, None, None, None,2017-10-02 19:00:00, None,40
None, None, None, None,24.46,228.8, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,5.512, None, None, None, None,2017-10-02 20:00:00, None,40
None, None, None, None,12.73,245.1, None, None, None, None, None, None, None, None, None, None, None, 0.789, None, None, None, None,24.24, None, None, None, None,2017-10-02 21:00:00, None,40
None, None, None, None,16.67,242.8, None, None, None, None, None, None, None, None, None, None, None, 1.546, None, None, None, None,21.94, None, None, None, None,2017-10-02 22:00:00, None,40
None, None, None, None,10.54,245.0, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,25.32, None, None, None, None,2017-10-02 23:00:00, None,40
None, None, None, None,12.38,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.529, None, None, None, None,22.4, None, None, None, None,2017-10-03 00:00:00, None,40
None, None, None, None,17.73,245.1, None, None, None, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,25.61, None, None, None, None,2017-10-03 01:00:00, None,40
None, None, None, None,19.4,247.6, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,25.56, None, None, None, None,2017-10-03 02:00:00, None,40
None, None, None, None,20.82,247.4, None, None, None, None, None, None, None, None, None, None, None, 2.912, None, None, None, None,23.91, None, None, None, None,2017-10-03 03:00:00, None,40
None, None, None, None,23.87,245.0, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,20.05, None, None, None, None,2017-10-03 04:00:00, None,40
None, None, None, None,8.34,266.8, None, None, None, None, None, None, None, None, None, None, None, 3.006, None, None, None, None,61.57, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,3.086,262.5, None, None, None, None, None, None, None, None, None, None, None, 3.229, None, None, None, None,74.8, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,10.14,289.0, None, None, None, None, None, None, None, None, None, None, None, 4.028, None, None, None, None,61.77, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,6.563,291.8, None, None, None, None, None, None, None, None, None, None, None, 4.169, None, None, None, None,68.86, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,12.14,291.2, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,59.85, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,16.27,286.0, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,51.98, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,9.53,280.3, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,61.11, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,11.62,259.6, None, None, None, None, None, None, None, None, None, None, None, 5.281, None, None, None, None,46.88, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,29.4,236.2, None, None, None, None, None, None, None, None, None, None, None, 4.188, None, None, None, None,10.05, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,21.58,243.4, None, None, None, None, None, None, None, None, None, None, None, 5.347, None, None, None, None,30.49, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,13.46,252.2, None, None, None, None, None, None, None, None, None, None, None, 4.932, None, None, None, None,33.87, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,23.87,233.7, None, None, None, None, None, None, None, None, None, None, None, 4.282, None, None, None, None,10.28, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,13.71,246.6, None, None, None, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,40.34, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,12.39,258.4, None, None, None, None, None, None, None, None, None, None, None, 5.356, None, None, None, None,37.51, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,8.69,272.6, None, None, None, None, None, None, None, None, None, None, None, 5.479, None, None, None, None,47.51, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,6.524,296.2, None, None, None, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,59.01, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,7.23,294.8, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None,60.48, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,9.39,289.3, None, None, None, None, None, None, None, None, None, None, None, 6.074, None, None, None, None,55.15, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,7.37,296.5, None, None, None, None, None, None, None, None, None, None, None, 5.781, None, None, None, None,57.21, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,4.975,292.2, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,56.89, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,0.443,8.07, None, None, None, None, None, None, None, None, None, None, None, 5.026, None, None, None, None,78.4, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,8.03,280.4, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,33.87, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,8.71,243.4, None, None, None, None, None, None, None, None, None, None, None, 6.624, None, None, None, None,42.78, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,9.67,240.7, None, None, None, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,21.93, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,10.33,211.4, None, None, None, None, None, None, None, None, None, None, None, 5.488, None, None, None, None,29.35, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,8.68,172.4, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,42.56, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,8.13,187.7, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None,37.74, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,6.614,177.1, None, None, None, None, None, None, None, None, None, None, None, 4.847, None, None, None, None,46.18, None, None, None, None,2017-10-04 08:00:00, None,40
