pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.987,52.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-03 05:00:00, None, None, None, None,40
None, None,-3.777,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-03 06:00:00, None, None, None, None,40
None, None,-3.433,50.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-03 07:00:00, None, None, None, None,40
None, None,-2.681,48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-03 08:00:00, None, None, None, None,40
None, None,-2.263,41.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-03 09:00:00, None, None, None, None,40
None, None,-0.917,40.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-03 10:00:00, None, None, None, None,40
None, None,1.08,32.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-03 11:00:00, None, None, None, None,40
None, None,7.01,21.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-03 12:00:00, None, None, None, None,40
None, None,10.36,17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-03 13:00:00, None, None, -0.878, None,40
None, None,11.83,17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-03 14:00:00, None, None, -1.583, None,40
None, None,11.23,17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-03 15:00:00, None, None, -1.258, None,40
None, None,9.77,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-03 16:00:00, None, None, -1.155, None,40
None, None,7.28,18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-03 17:00:00, None, None, 0.145, None,40
None, None,7.42,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-03 18:00:00, None, None, -0.797, None,40
None, None,4.199,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-03 19:00:00, None, None, 1.348, None,40
None, None,2.956,19.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-10-03 20:00:00, None, None, 2.65, None,40
None, None,2.682,19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-10-03 21:00:00, None, None, 3.108, None,40
None, None,1.681,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-03 22:00:00, None, None, 1.462, None,40
None, None,1.791,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-03 23:00:00, None, None, 2.447, None,40
None, None,1.496,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 00:00:00, None, None, 1.568, None,40
None, None,1.287,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 01:00:00, None, None, 1.52, None,40
None, None,0.265,20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-10-04 02:00:00, None, None, 1.838, None,40
None, None,1.749,19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 03:00:00, None, None, 1.936, None,40
None, None,1.503,20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 04:00:00, None, None, 1.474, None,40
None, None,1.002,20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 05:00:00, None, None, 1.784, None,40
None, None,1.229,20.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 06:00:00, None, None, 1.749, None,40
None, None,0.49,20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-10-04 07:00:00, None, None, 1.988, None,40
None, None,0.585,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-10-04 08:00:00, None, None, 2.005, None,40
None, None,0.717,20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-10-04 09:00:00, None, None, 2.066, None,40
None, None,2.317,19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-10-04 10:00:00, None, None, 2.463, None,40
None, None,5.093,18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-04 11:00:00, None, None, 2.552, None,40
None, None,10.46,17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-04 12:00:00, None, None, 0.31, None,40
None, None,13.29,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-04 13:00:00, None, None, -1.466, None,40
None, None,13.97,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-04 14:00:00, None, None, -1.094, None,40
None, None,15.04,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-04 15:00:00, None, None, -2.772, None,40
None, None,14.51,16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-04 16:00:00, None, None, -0.585, None,40
None, None,13.07,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-04 17:00:00, None, None, 0.223, None,40
None, None,11.36,17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-04 18:00:00, None, None, -1.083, None,40
None, None,7.16,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-04 19:00:00, None, None, 0.687, None,40
None, None,5.676,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-04 20:00:00, None, None, 1.274, None,40
None, None,5.384,19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-04 21:00:00, None, None, 1.793, None,40
None, None,5.421,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-04 22:00:00, None, None, 1.177, None,40
None, None,4.954,19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-04 23:00:00, None, None, 1.145, None,40
None, None,5.387,19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 00:00:00, None, None, 1.186, None,40
None, None,5.539,18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 01:00:00, None, None, 0.543, None,40
None, None,5.337,19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 02:00:00, None, None, 1.176, None,40
None, None,5.28,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 03:00:00, None, None, 1.311, None,40
None, None,5.174,19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 04:00:00, None, None, 1.133, None,40
None, None,5.155,19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 05:00:00, None, None, 0.966, None,40
None, None,4.964,19.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-05 06:00:00, None, None, 1.19, None,40
None, None,4.83,19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-05 07:00:00, None, None, 1.331, None,40
None, None,4.649,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-10-05 08:00:00, None, None, 1.0, None,40
None, None,5.097,19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 09:00:00, None, None, 1.443, None,40
None, None,6.198,19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-10-05 10:00:00, None, None, 1.876, None,40
None, None,8.46,18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-05 11:00:00, None, None, 1.386, None,40
None, None,13.47,16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-05 12:00:00, None, None, -1.151, None,40
None, None,16.93,15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-05 13:00:00, None, None, -3.388, None,40
None, None,16.97,15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-05 14:00:00, None, None, -2.797, None,40
None, None,16.8,15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-05 15:00:00, None, None, -3.714, None,40
None, None,15.32,15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-05 16:00:00, None, None, -2.217, None,40
None, None,12.76,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-05 17:00:00, None, None, -1.719, None,40
None, None,12.16,16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-05 18:00:00, None, None, -2.604, None,40
None, None,8.27,18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-05 19:00:00, None, None, -1.194, None,40
None, None,7.52,18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-05 20:00:00, None, None, -0.378, None,40
None, None,6.689,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-05 21:00:00, None, None, -0.61, None,40
None, None,4.991,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-05 22:00:00, None, None, -0.165, None,40
None, None,4.812,25.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-05 23:00:00, None, None, -0.218, None,40
None, None,4.131,29.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-06 00:00:00, None, None, -0.042, None,40
None, None,3.747,24.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-06 01:00:00, None, None, -0.035, None,40
None, None,3.099,27.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-06 02:00:00, None, None, 1.287, None,40
None, None,2.757,29.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-06 03:00:00, None, None, 0.52, None,40
None, None,4.6,21.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-06 04:00:00, None, None, -0.452, None,40
None, None,4.391,23.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-06 05:00:00, None, None, -0.338, None,40
None, None,4.544,23.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-06 06:00:00, None, None, 0.173, None,40
None, None,3.83,24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-06 07:00:00, None, None, -0.333, None,40
None, None,2.208,49.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-06 08:00:00, None, None, -0.455, None,40
None, None,1.205,61.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-06 09:00:00, None, None, -0.173, None,40
None, None,0.485,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-06 10:00:00, None, None, -0.442, None,40
None, None,0.968,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 11:00:00, None, None, 0.339, None,40
None, None,0.93,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 12:00:00, None, None, -0.48, None,40
None, None,0.768,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-06 13:00:00, None, None, -0.207, None,40
None, None,0.031,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 14:00:00, None, None, -0.628, None,40
None, None,0.06,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 15:00:00, None, None, -0.927, None,40
None, None,0.059,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 16:00:00, None, None, -0.79, None,40
None, None,0.361,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 17:00:00, None, None, 0.198, None,40
None, None,0.361,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 18:00:00, None, None, -0.02, None,40
None, None,0.144,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-06 19:00:00, None, None, -0.155, None,40
None, None,-0.065,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-06 20:00:00, None, None, 0.016, None,40
None, None,-0.529,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-06 21:00:00, None, None, -0.426, None,40
None, None,-1.324,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-06 22:00:00, None, None, -0.181, None,40
None, None,-1.628,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-06 23:00:00, None, None, -0.274, None,40
None, None,-2.35,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 00:00:00, None, None, 0.079, None,40
None, None,-2.711,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 01:00:00, None, None, -0.067, None,40
None, None,-3.197,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 02:00:00, None, None, 0.0, None,40
None, None,-3.307,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 03:00:00, None, None, 0.059, None,40
None, None,-3.393,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-07 04:00:00, None, None, 0.166, None,40
None, None,-3.451,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 05:00:00, None, None, 0.539, None,40
None, None,-3.261,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 06:00:00, None, None, 0.52, None,40
None, None,-3.117,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 07:00:00, None, None, 0.422, None,40
None, None,-3.384,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 08:00:00, None, None, 0.809, None,40
None, None,-2.689,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 09:00:00, None, None, 0.727, None,40
None, None,-2.233,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 10:00:00, None, None, 0.181, None,40
None, None,-1.202,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 11:00:00, None, None, -0.457, None,40
None, None,-0.606,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 12:00:00, None, None, -0.749, None,40
None, None,-0.756,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 13:00:00, None, None, -1.57, None,40
None, None,-0.036,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 14:00:00, None, None, -1.574, None,40
None, None,1.668,55.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-07 15:00:00, None, None, -1.339, None,40
None, None,-0.023,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 16:00:00, None, None, -0.437, None,40
None, None,-0.483,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-07 17:00:00, None, None, -0.46, None,40
None, None,-1.204,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 18:00:00, None, None, -0.242, None,40
None, None,-1.491,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 19:00:00, None, None, -0.037, None,40
None, None,-1.616,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 20:00:00, None, None, 0.066, None,40
None, None,-1.987,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 21:00:00, None, None, 0.064, None,40
None, None,-2.045,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-07 22:00:00, None, None, 0.266, None,40
None, None,-2.017,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-07 23:00:00, None, None, 0.454, None,40
