RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.2, None, None, None,0.463,193.8, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,49.61, None, None, None, None, None,2017-10-03 11:00:00, None,40
74.5, None, None, None,1.024,95.5, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,30.4, None, None, None, None, None,2017-10-03 12:00:00, None,40
71.6, None, None, None,0.507,167.3, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,59.53, None, None, None, None, None,2017-10-03 13:00:00, None,40
47.87, None, None, None,1.242,177.0, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,35.71, None, None, None, None, None,2017-10-03 16:00:00, None,40
48.79, None, None, None,0.912,186.5, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,40.91, None, None, None, None, None,2017-10-03 17:00:00, None,40
48.48, None, None, None,0.796,193.3, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,33.41, None, None, None, None, None,2017-10-03 18:00:00, None,40
60.58, None, None, None,0.183,357.4, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,71.5, None, None, None, None, None,2017-10-03 19:00:00, None,40
68.82, None, None, None,1.025,12.49, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,33.78, None, None, None, None, None,2017-10-03 20:00:00, None,40
70.6, None, None, None,1.42,28.43, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,14.2, None, None, None, None, None,2017-10-03 21:00:00, None,40
80.1, None, None, None,2.781,35.49, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,9.42, None, None, None, None, None,2017-10-03 23:00:00, None,40
82.3, None, None, None,3.387,33.98, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,8.14, None, None, None, None, None,2017-10-04 00:00:00, None,40
83.0, None, None, None,2.071,34.87, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,7.36, None, None, None, None, None,2017-10-04 01:00:00, None,40
85.5, None, None, None,1.996,34.09, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,4.837, None, None, None, None, None,2017-10-04 02:00:00, None,40
93.4, None, None, None,3.228,30.97, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,4.932, None, None, None, None,6.527, None, None, None, None, None,2017-10-04 03:00:00, None,40
94.3, None, None, None,3.718,33.05, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,4.035, None, None, None, None,6.164, None, None, None, None, None,2017-10-04 04:00:00, None,40
96.5, None, None, None,2.527,33.42, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,3.014, None, None, None, None,6.108, None, None, None, None, None,2017-10-04 05:00:00, None,40
98.1, None, None, None,3.812,31.29, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,1.984, None, None, None, None,4.73, None, None, None, None, None,2017-10-04 06:00:00, None,40
98.8, None, None, None,3.496,34.09, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,0.731, None, None, None, None,4.733, None, None, None, None, None,2017-10-04 07:00:00, None,40
100.2, None, None, None,4.641,34.3, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,4.003, None, None, None, None, None,2017-10-04 08:00:00, None,40
100.7, None, None, None,3.984,34.45, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,4.618, None, None, None, None, None,2017-10-04 09:00:00, None,40
101.3, None, None, None,0.646,90.8, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,4.127, None, None, None, None,64.0, None, None, None, None, None,2017-10-04 10:00:00, None,40
71.9, None, None, None,1.801,195.2, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,25.96, None, None, None, None, None,2017-10-04 11:00:00, None,40
64.51, None, None, None,2.636,212.7, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,17.94, None, None, None, None, None,2017-10-04 12:00:00, None,40
47.65, None, None, None,2.743,233.8, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,35.5, None, None, None, None, None,2017-10-04 13:00:00, None,40
45.47, None, None, None,3.755,247.3, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,33.59, None, None, None, None, None,2017-10-04 14:00:00, None,40
45.03, None, None, None,4.314,266.2, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,30.69, None, None, None, None, None,2017-10-04 15:00:00, None,40
44.72, None, None, None,2.911,274.0, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,41.61, None, None, None, None, None,2017-10-04 16:00:00, None,40
45.51, None, None, None,3.133,307.8, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,34.81, None, None, None, None, None,2017-10-04 17:00:00, None,40
46.44, None, None, None,2.331,319.3, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,33.99, None, None, None, None, None,2017-10-04 18:00:00, None,40
68.22, None, None, None,2.139,1.173, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,28.85, None, None, None, None, None,2017-10-04 19:00:00, None,40
77.3, None, None, None,4.789,31.82, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,5.803, None, None, None, None,5.18, None, None, None, None, None,2017-10-04 20:00:00, None,40
85.2, None, None, None,5.589,36.15, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,8.0, None, None, None, None, None,2017-10-04 21:00:00, None,40
90.2, None, None, None,5.105,31.85, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,3.12, None, None, None, None,7.51, None, None, None, None, None,2017-10-04 22:00:00, None,40
91.2, None, None, None,4.193,33.02, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,2.536, None, None, None, None,6.648, None, None, None, None, None,2017-10-04 23:00:00, None,40
94.3, None, None, None,3.618,32.69, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None,6.698, None, None, None, None, None,2017-10-05 00:00:00, None,40
94.3, None, None, None,3.661,35.8, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,2.355, None, None, None, None,7.62, None, None, None, None, None,2017-10-05 01:00:00, None,40
96.1, None, None, None,2.914,33.29, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,1.018, None, None, None, None,8.65, None, None, None, None, None,2017-10-05 02:00:00, None,40
97.6, None, None, None,2.021,29.68, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,10.06, None, None, None, None, None,2017-10-05 03:00:00, None,40
97.9, None, None, None,3.635,33.93, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,0.212, None, None, None, None,6.361, None, None, None, None, None,2017-10-05 04:00:00, None,40
98.7, None, None, None,3.716,36.67, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,0.394, None, None, None, None,5.926, None, None, None, None, None,2017-10-05 05:00:00, None,40
98.9, None, None, None,2.818,36.07, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,0.729, None, None, None, None,7.32, None, None, None, None, None,2017-10-05 06:00:00, None,40
98.7, None, None, None,2.22,33.92, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,0.556, None, None, None, None,8.25, None, None, None, None, None,2017-10-05 07:00:00, None,40
99.3, None, None, None,2.014,32.9, None, None, None,976.0, None, None, None, None, None, None, None, None,0.09, None, None, None, None,11.72, None, None, None, None, None,2017-10-05 08:00:00, None,40
99.7, None, None, None,1.129,37.11, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,1.206, None, None, None, None,11.95, None, None, None, None, None,2017-10-05 09:00:00, None,40
98.2, None, None, None,0.146,342.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,3.628, None, None, None, None,67.64, None, None, None, None, None,2017-10-05 10:00:00, None,40
81.6, None, None, None,0.08,100.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,5.476, None, None, None, None,77.1, None, None, None, None, None,2017-10-05 11:00:00, None,40
87.4, None, None, None,0.635,273.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,6.712, None, None, None, None,41.3, None, None, None, None, None,2017-10-05 12:00:00, None,40
71.9, None, None, None,1.638,358.4, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,27.29, None, None, None, None, None,2017-10-05 13:00:00, None,40
67.96, None, None, None,1.571,340.5, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,34.47, None, None, None, None, None,2017-10-05 14:00:00, None,40
62.39, None, None, None,2.154,309.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,34.6, None, None, None, None, None,2017-10-05 15:00:00, None,40
66.37, None, None, None,1.318,283.2, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,39.49, None, None, None, None, None,2017-10-05 17:00:00, None,40
68.16, None, None, None,1.771,276.1, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,35.54, None, None, None, None, None,2017-10-05 18:00:00, None,40
90.2, None, None, None,0.371,17.09, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,55.79, None, None, None, None, None,2017-10-05 20:00:00, None,40
92.2, None, None, None,1.265,342.2, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,39.92, None, None, None, None, None,2017-10-05 21:00:00, None,40
88.1, None, None, None,1.451,7.68, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,6.731, None, None, None, None,42.76, None, None, None, None, None,2017-10-06 02:00:00, None,40
98.7, None, None, None,1.417,32.29, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,24.1, None, None, None, None, None,2017-10-06 03:00:00, None,40
97.7, None, None, None,1.68,346.3, None, None, 6.0,957.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None,31.28, None, None, None, None, None,2017-10-06 04:00:00, None,40
95.4, None, None, None,2.189,335.8, None, None, 5.0,957.0, None, None, None, None, None, None, None, None,5.597, None, None, None, None,37.22, None, None, None, None, None,2017-10-06 05:00:00, None,40
95.8, None, None, None,1.395,6.719, None, None, 3.0,957.0, None, None, None, None, None, None, None, None,3.47, None, None, None, None,33.99, None, None, None, None, None,2017-10-06 06:00:00, None,40
99.4, None, None, None,2.0,32.22, None, None, 2.0,957.0, None, None, None, None, None, None, None, None,1.944, None, None, None, None,19.57, None, None, None, None, None,2017-10-06 07:00:00, None,40
101.1, None, None, None,2.698,29.04, None, None, 3.0,957.0, None, None, None, None, None, None, None, None,3.044, None, None, None, None,19.57, None, None, None, None, None,2017-10-06 08:00:00, None,40
101.5, None, None, None,1.547,358.5, None, None, 4.0,957.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,29.74, None, None, None, None, None,2017-10-06 09:00:00, None,40
100.7, None, None, None,0.481,328.7, None, None, 6.0,959.0, None, None, None, None, None, None, None, None,5.746, None, None, None, None,65.63, None, None, None, None, None,2017-10-06 10:00:00, None,40
90.4, None, None, None,0.727,227.8, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,5.95, None, None, None, None,46.33, None, None, None, None, None,2017-10-06 11:00:00, None,40
68.78, None, None, None,1.802,292.2, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,52.32, None, None, None, None, None,2017-10-06 12:00:00, None,40
53.89, None, None, None,2.72,294.6, None, None, 3.0,959.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,44.54, None, None, None, None, None,2017-10-06 13:00:00, None,40
50.32, None, None, None,3.748,285.0, None, None, 2.0,959.0, None, None, None, None, None, -0.22, None, None,11.49, None, None, None, None,37.35, None, None, None, None, None,2017-10-06 14:00:00, None,40
47.4, None, None, None,4.403,284.8, None, None, 2.0,960.0, None, None, None, None, None, -0.571, None, None,12.46, None, None, None, None,38.83, None, None, None, None, None,2017-10-06 15:00:00, None,40
47.49, None, None, None,4.174,281.7, None, None, 1.0,960.0, None, None, None, None, None, -0.596, None, None,11.86, None, None, None, None,36.92, None, None, None, None, None,2017-10-06 16:00:00, None,40
58.98, None, None, None,2.639,304.4, None, None, 2.0,960.0, None, None, None, None, None, 0.107, None, None,9.37, None, None, None, None,39.11, None, None, None, None, None,2017-10-06 17:00:00, None,40
67.18, None, None, None,1.693,329.6, None, None, 2.0,960.0, None, None, None, None, None, 0.109, None, None,8.09, None, None, None, None,34.95, None, None, None, None, None,2017-10-06 18:00:00, None,40
73.1, None, None, None,0.273,340.5, None, None, 3.0,960.0, None, None, None, None, None, 0.097, None, None,7.49, None, None, None, None,58.73, None, None, None, None, None,2017-10-06 19:00:00, None,40
79.6, None, None, None,1.733,29.72, None, None, 3.0,960.0, None, None, None, None, None, -0.016, None, None,6.537, None, None, None, None,17.02, None, None, None, None, None,2017-10-06 20:00:00, None,40
85.7, None, None, None,2.435,30.4, None, None, 4.0,960.0, None, None, None, None, None, 0.076, None, None,6.013, None, None, None, None,6.723, None, None, None, None, None,2017-10-06 21:00:00, None,40
90.8, None, None, None,2.376,32.91, None, None, 4.0,960.0, None, None, None, None, None, 0.065, None, None,5.492, None, None, None, None,7.26, None, None, None, None, None,2017-10-06 22:00:00, None,40
97.2, None, None, None,2.631,32.57, None, None, 4.0,961.0, None, None, None, None, None, 0.151, None, None,4.709, None, None, None, None,7.65, None, None, None, None, None,2017-10-06 23:00:00, None,40
97.7, None, None, None,2.558,33.88, None, None, 4.0,961.0, None, None, None, None, None, 0.2, None, None,4.563, None, None, None, None,4.627, None, None, None, None, None,2017-10-07 00:00:00, None,40
99.4, None, None, None,2.118,31.34, None, None, 3.0,963.0, None, None, None, None, None, -0.13, None, None,3.278, None, None, None, None,5.202, None, None, None, None, None,2017-10-07 01:00:00, None,40
100.2, None, None, None,2.72,31.61, None, None, 3.0,963.0, None, None, None, None, None, 0.121, None, None,2.971, None, None, None, None,6.531, None, None, None, None, None,2017-10-07 02:00:00, None,40
101.1, None, None, None,2.508,32.54, None, None, 3.0,963.0, None, None, None, None, None, 0.247, None, None,3.171, None, None, None, None,5.851, None, None, None, None, None,2017-10-07 03:00:00, None,40
100.9, None, None, None,1.661,32.67, None, None, 3.0,964.0, None, None, None, None, None, 0.103, None, None,2.912, None, None, None, None,8.75, None, None, None, None, None,2017-10-07 04:00:00, None,40
101.2, None, None, None,1.89,35.71, None, None, 2.0,964.0, None, None, None, None, None, 0.134, None, None,2.272, None, None, None, None,6.759, None, None, None, None, None,2017-10-07 05:00:00, None,40
101.3, None, None, None,1.581,35.03, None, None, 3.0,965.0, None, None, None, None, None, 0.195, None, None,2.948, None, None, None, None,5.093, None, None, None, None, None,2017-10-07 06:00:00, None,40
101.2, None, None, None,0.776,30.32, None, None, 3.0,965.0, None, None, None, None, None, 0.145, None, None,2.519, None, None, None, None,8.5, None, None, None, None, None,2017-10-07 07:00:00, None,40
101.4, None, None, None,1.109,29.98, None, None, 3.0,967.0, None, None, None, None, None, 0.235, None, None,2.7, None, None, None, None,10.22, None, None, None, None, None,2017-10-07 08:00:00, None,40
101.3, None, None, None,0.469,28.07, None, None, 4.0,968.0, None, None, None, None, None, 0.241, None, None,3.523, None, None, None, None,8.63, None, None, None, None, None,2017-10-07 09:00:00, None,40
95.0, None, None, None,0.969,228.4, None, None, 6.0,969.0, None, None, None, None, None, -0.065, None, None,6.622, None, None, None, None,21.46, None, None, None, None, None,2017-10-07 11:00:00, None,40
75.2, None, None, None,1.864,256.2, None, None, 4.0,971.0, None, None, None, None, None, -0.234, None, None,8.21, None, None, None, None,34.62, None, None, None, None, None,2017-10-07 12:00:00, None,40
69.1, None, None, None,1.808,227.4, None, None, 5.0,972.0, None, None, None, None, None, -0.464, None, None,9.96, None, None, None, None,46.63, None, None, None, None, None,2017-10-07 13:00:00, None,40
60.87, None, None, None,3.042,250.0, None, None, 5.0,973.0, None, None, None, None, None, -0.948, None, None,11.96, None, None, None, None,34.85, None, None, None, None, None,2017-10-07 14:00:00, None,40
72.6, None, None, None,1.015,307.7, None, None, 5.0,973.0, None, None, None, None, None, 0.302, None, None,9.73, None, None, None, None,53.3, None, None, None, None, None,2017-10-07 15:00:00, None,40
67.87, None, None, None,1.2,276.5, None, None, 4.0,975.0, None, None, None, None, None, 0.175, None, None,9.44, None, None, None, None,42.24, None, None, None, None, None,2017-10-07 17:00:00, None,40
75.4, None, None, None,1.627,29.78, None, None, 4.0,975.0, None, None, None, None, None, -0.118, None, None,8.14, None, None, None, None,20.76, None, None, None, None, None,2017-10-07 19:00:00, None,40
86.5, None, None, None,2.942,33.12, None, None, 4.0,976.0, None, None, None, None, None, -0.092, None, None,5.907, None, None, None, None,9.6, None, None, None, None, None,2017-10-07 20:00:00, None,40
89.7, None, None, None,2.445,35.97, None, None, 4.0,976.0, None, None, None, None, None, 0.09, None, None,5.355, None, None, None, None,8.01, None, None, None, None, None,2017-10-07 21:00:00, None,40
91.9, None, None, None,2.748,30.29, None, None, 4.0,977.0, None, None, None, None, None, 0.127, None, None,4.912, None, None, None, None,8.33, None, None, None, None, None,2017-10-07 22:00:00, None,40
95.3, None, None, None,2.963,25.58, None, None, 3.0,977.0, None, None, None, None, None, -0.059, None, None,3.874, None, None, None, None,8.92, None, None, None, None, None,2017-10-07 23:00:00, None,40
