RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.4, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
90.1, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
87.8, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
83.6, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
84.8, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
85.6, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
83.6, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
82.4, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
81.4, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
84.2, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
85.7, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
83.8, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
87.6, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
90.8, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 4.151, None, None, None, None, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
93.3, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 3.634, None, None, None, None, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
83.5, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
69.27, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
57.94, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
49.52, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
46.06, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
43.84, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
40.77, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
41.65, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2017-10-04 17:00:00, None,40
42.2, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, None,2017-10-04 18:00:00, None,40
62.9, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2017-10-04 19:00:00, None,40
69.44, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 6.707, None, None, None, None, None, None, None, None, None, None,2017-10-04 20:00:00, None,40
75.7, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, None, None, None, None, None, None,2017-10-04 21:00:00, None,40
76.9, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 3.712, None, None, None, None, None, None, None, None, None, None,2017-10-04 22:00:00, None,40
79.5, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 2.624, None, None, None, None, None, None, None, None, None, None,2017-10-04 23:00:00, None,40
78.8, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2017-10-05 00:00:00, None,40
75.5, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2017-10-05 01:00:00, None,40
76.9, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2017-10-05 02:00:00, None,40
66.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 4.839, None, None, None, None, None, None, None, None, None, None,2017-10-05 03:00:00, None,40
71.7, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, None, None, None, None, None, None,2017-10-05 04:00:00, None,40
71.3, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 5.548, None, None, None, None, None, None, None, None, None, None,2017-10-05 05:00:00, None,40
71.9, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, None,2017-10-05 06:00:00, None,40
73.5, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, None, None, None, None, None, None,2017-10-05 07:00:00, None,40
67.66, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 5.689, None, None, None, None, None, None, None, None, None, None,2017-10-05 08:00:00, None,40
71.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 5.638, None, None, None, None, None, None, None, None, None, None,2017-10-05 09:00:00, None,40
70.6, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 5.782, None, None, None, None, None, None, None, None, None, None,2017-10-05 10:00:00, None,40
44.59, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2017-10-05 11:00:00, None,40
66.51, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2017-10-05 12:00:00, None,40
67.38, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2017-10-05 13:00:00, None,40
67.32, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2017-10-05 14:00:00, None,40
67.59, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2017-10-05 15:00:00, None,40
62.34, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2017-10-05 16:00:00, None,40
61.47, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, None,2017-10-05 17:00:00, None,40
62.74, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2017-10-05 18:00:00, None,40
66.91, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2017-10-05 19:00:00, None,40
82.4, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2017-10-05 20:00:00, None,40
84.7, None, None, None, None, None, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2017-10-05 21:00:00, None,40
73.7, None, None, None, None, None, None, None, 1.0,894.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, None, None, None, None, None, None,2017-10-05 22:00:00, None,40
76.8, None, None, None, None, None, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, None, None, None, None, None, None,2017-10-05 23:00:00, None,40
85.2, None, None, None, None, None, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 4.68, None, None, None, None, None, None, None, None, None, None,2017-10-06 00:00:00, None,40
92.4, None, None, None, None, None, None, None, 3.0,890.0, None, None, None, None, None, None, None, None, 3.771, None, None, None, None, None, None, None, None, None, None,2017-10-06 01:00:00, None,40
94.1, None, None, None, None, None, None, None, 3.0,890.0, None, None, None, None, None, None, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2017-10-06 02:00:00, None,40
94.6, None, None, None, None, None, None, None, 3.0,889.0, None, None, None, None, None, None, None, None, 3.299, None, None, None, None, None, None, None, None, None, None,2017-10-06 03:00:00, None,40
95.4, None, None, None, None, None, None, None, 2.0,888.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2017-10-06 04:00:00, None,40
95.7, None, None, None, None, None, None, None, 3.0,887.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2017-10-06 05:00:00, None,40
96.1, None, None, None, None, None, None, None, 2.0,887.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2017-10-06 06:00:00, None,40
96.4, None, None, None, None, None, None, None, 2.0,886.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2017-10-06 07:00:00, None,40
96.6, None, None, None, None, None, None, None, 2.0,886.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2017-10-06 08:00:00, None,40
96.5, None, None, None, None, None, None, None, 2.0,886.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2017-10-06 09:00:00, None,40
94.9, None, None, None, None, None, None, None, 3.0,886.0, None, None, None, None, None, None, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2017-10-06 10:00:00, None,40
89.1, None, None, None, None, None, None, None, 3.0,887.0, None, None, None, None, None, None, None, None, 4.791, None, None, None, None, None, None, None, None, None, None,2017-10-06 11:00:00, None,40
90.0, None, None, None, None, None, None, None, 2.0,887.0, None, None, None, None, None, None, None, None, 3.816, None, None, None, None, None, None, None, None, None, None,2017-10-06 12:00:00, None,40
72.9, None, None, None, None, None, None, None, 1.0,888.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, None, None, None, None, None, None,2017-10-06 13:00:00, None,40
69.07, None, None, None, None, None, None, None, 0.0,888.0, None, None, None, None, None, -0.332, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2017-10-06 14:00:00, None,40
76.1, None, None, None, None, None, None, None, 1.0,888.0, None, None, None, None, None, -0.026, None, None, 4.898, None, None, None, None, None, None, None, None, None, None,2017-10-06 15:00:00, None,40
67.25, None, None, None, None, None, None, None, 0.0,888.0, None, None, None, None, None, -0.06, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2017-10-06 16:00:00, None,40
70.7, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, -0.077, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2017-10-06 17:00:00, None,40
68.93, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, -0.115, None, None, 4.717, None, None, None, None, None, None, None, None, None, None,2017-10-06 18:00:00, None,40
77.6, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 0.061, None, None, 3.669, None, None, None, None, None, None, None, None, None, None,2017-10-06 19:00:00, None,40
78.4, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, -0.072, None, None, 3.488, None, None, None, None, None, None, None, None, None, None,2017-10-06 20:00:00, None,40
80.0, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, -0.109, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2017-10-06 21:00:00, None,40
83.8, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, -0.113, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2017-10-06 22:00:00, None,40
85.3, None, None, None, None, None, None, None, 0.0,891.0, None, None, None, None, None, -0.103, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2017-10-06 23:00:00, None,40
87.9, None, None, None, None, None, None, None, 1.0,891.0, None, None, None, None, None, -0.09, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2017-10-07 00:00:00, None,40
87.9, None, None, None, None, None, None, None, 1.0,892.0, None, None, None, None, None, -0.051, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2017-10-07 01:00:00, None,40
86.1, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, -0.094, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2017-10-07 02:00:00, None,40
87.1, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, -0.168, None, None, 1.471, None, None, None, None, None, None, None, None, None, None,2017-10-07 03:00:00, None,40
90.1, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, -0.149, None, None, 1.157, None, None, None, None, None, None, None, None, None, None,2017-10-07 04:00:00, None,40
90.6, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 0.094, None, None, 1.447, None, None, None, None, None, None, None, None, None, None,2017-10-07 05:00:00, None,40
88.4, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, -0.03, None, None, 1.832, None, None, None, None, None, None, None, None, None, None,2017-10-07 06:00:00, None,40
89.5, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, -0.078, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2017-10-07 07:00:00, None,40
90.7, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.069, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2017-10-07 08:00:00, None,40
91.1, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, -0.174, None, None, 1.109, None, None, None, None, None, None, None, None, None, None,2017-10-07 09:00:00, None,40
86.9, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, 0.094, None, None, 2.554, None, None, None, None, None, None, None, None, None, None,2017-10-07 10:00:00, None,40
75.0, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 0.106, None, None, 4.311, None, None, None, None, None, None, None, None, None, None,2017-10-07 11:00:00, None,40
63.29, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.127, None, None, 5.984, None, None, None, None, None, None, None, None, None, None,2017-10-07 12:00:00, None,40
55.21, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.088, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2017-10-07 13:00:00, None,40
54.19, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.075, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2017-10-07 14:00:00, None,40
53.65, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.119, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2017-10-07 15:00:00, None,40
54.99, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, -0.12, None, None, 7.34, None, None, None, None, None, None, None, None, None, None,2017-10-07 16:00:00, None,40
57.96, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, -0.077, None, None, 7.4, None, None, None, None, None, None, None, None, None, None,2017-10-07 17:00:00, None,40
61.0, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, -0.216, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-10-07 18:00:00, None,40
68.06, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, -0.242, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2017-10-07 19:00:00, None,40
71.4, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, -0.163, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2017-10-07 20:00:00, None,40
75.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, -0.168, None, None, 4.439, None, None, None, None, None, None, None, None, None, None,2017-10-07 21:00:00, None,40
79.6, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, -0.151, None, None, 3.677, None, None, None, None, None, None, None, None, None, None,2017-10-07 22:00:00, None,40
77.1, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, -0.187, None, None, 3.298, None, None, None, None, None, None, None, None, None, None,2017-10-07 23:00:00, None,40
