RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.257, 63.5, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.142, None, None, None, None, 41.57, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
101.1, None, None, None, 1.195, 299.7, None, None,1.0, 1020.0, None, None, None, None, None, None, None, None,0.652, None, None, None, None, 39.39, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
101.1, None, None, None, 1.213, 351.4, None, None,1.0, 1020.0, None, None, None, None, None, None, None, None,1.468, None, None, None, None, 47.37, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
100.8, None, None, None, 1.008, 14.19, None, None,2.0, 1020.0, None, None, None, None, None, None, None, None,2.198, None, None, None, None, 24.54, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
87.9, None, None, None, 2.282, 337.2, None, None,4.0, 1020.0, None, None, None, None, None, None, None, None,6.173, None, None, None, None, 36.02, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
62.64, None, None, None, 5.557, 309.2, None, None,2.0, 1019.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 39.77, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
66.09, None, None, None, 3.642, 322.2, None, None,5.0, 1018.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 48.03, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
60.64, None, None, None, 3.435, 321.5, None, None,5.0, 1017.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 39.42, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
57.68, None, None, None, 1.63, 359.3, None, None,3.0, 1016.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 43.51, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
60.86, None, None, None, 2.687, 316.5, None, None,4.0, 1015.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 65.56, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
75.71, None, None, None, 3.936, 274.9, None, None,5.0, 1015.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 29.6, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
89.6, None, None, None, 0.74, 20.31, None, None,5.0, 1015.0, None, None, None, None, None, None, None, None,6.722, None, None, None, None, 74.67, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
92.2, None, None, None, 1.761, 6.416, None, None,5.0, 1016.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None, 50.94, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
96.0, None, None, None, 1.069, 17.62, None, None,4.0, 1016.0, None, None, None, None, None, None, None, None,4.181, None, None, None, None, 68.2, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
97.6, None, None, None, 0.516, 54.45, None, None,3.0, 1016.0, None, None, None, None, None, None, None, None,2.981, None, None, None, None, 54.96, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
98.6, None, None, None, 1.553, 278.8, None, None,2.0, 1016.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None, 45.88, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
99.2, None, None, None, 0.636, 300.5, None, None,1.0, 1016.0, None, None, None, None, None, None, None, None,1.427, None, None, None, None, 38.36, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
100.0, None, None, None, 1.317, 283.0, None, None,1.0, 1015.0, None, None, None, None, None, None, None, None,0.919, None, None, None, None, 42.55, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
99.8, None, None, None, 1.443, 319.0, None, None,1.0, 1016.0, None, None, None, None, None, None, None, None,1.164, None, None, None, None, 49.93, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
100.6, None, None, None, 0.774, 304.0, None, None,1.0, 1015.0, None, None, None, None, None, None, None, None,0.555, None, None, None, None, 36.03, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
100.8, None, None, None, 0.907, 299.9, None, None,1.0, 1016.0, None, None, None, None, None, None, None, None,0.845, None, None, None, None, 29.78, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
100.7, None, None, None, 2.506, 289.3, None, None,1.0, 1015.0, None, None, None, None, None, None, None, None,1.039, None, None, None, None, 18.83, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
101.0, None, None, None, 2.381, 289.1, None, None,1.0, 1015.0, None, None, None, None, None, None, None, None,0.942, None, None, None, None, 25.2, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
101.2, None, None, None, 2.676, 282.9, None, None,1.0, 1016.0, None, None, None, None, None, None, None, None,0.958, None, None, None, None, 28.54, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
