RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.631, 325.0, None, None,4.0, 987.0, None, None, None, None, None, None, None, None,3.795, None, None, None, None, 12.82, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
95.1, None, None, None, None, None, None, None,3.0, 996.0, None, None, None, None, None, None, None, None,3.937, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
98.9, None, None, None, 2.033, 313.5, None, None,2.0, 1000.0, None, None, None, None, None, None, None, None,2.121, None, None, None, None, 47.63, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
94.2, None, None, None, 5.292, 344.7, None, None,3.0, 1000.0, None, None, None, None, None, None, None, None,3.896, None, None, None, None, 17.42, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
77.81, None, None, None, 4.837, 340.6, None, None,3.0, 1000.0, None, None, None, None, None, None, None, None,6.608, None, None, None, None, 19.16, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
62.72, None, None, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
55.01, None, None, None, 6.086, 334.6, None, None,2.0, 999.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 20.73, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
41.52, None, None, None, 2.065, 230.6, None, None,2.0, 999.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 69.95, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
38.85, None, None, None, 1.988, 192.1, None, None,1.0, 998.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 52.84, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
48.3, None, None, None, 3.258, 203.0, None, None,2.0, 997.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 32.78, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
57.41, None, None, None, 2.557, 229.2, None, None,3.0, 997.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 51.95, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
76.16, None, None, None, 2.627, 314.4, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 17.44, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
80.2, None, None, None, 3.233, 325.0, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,6.953, None, None, None, None, 22.64, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
90.0, None, None, None, 2.793, 325.0, None, None,4.0, 997.0, None, None, None, None, None, None, None, None,5.216, None, None, None, None, 22.91, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
93.1, None, None, None, 2.305, 315.8, None, None,3.0, 997.0, None, None, None, None, None, None, None, None,4.542, None, None, None, None, 16.78, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
94.8, None, None, None, 1.764, 293.1, None, None,3.0, 997.0, None, None, None, None, None, None, None, None,3.497, None, None, None, None, 41.84, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
95.7, None, None, None, 0.954, 267.3, None, None,2.0, 996.0, None, None, None, None, None, None, None, None,2.978, None, None, None, None, 41.97, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
96.0, None, None, None, 0.425, 305.7, None, None,2.0, 996.0, None, None, None, None, None, None, None, None,2.409, None, None, None, None, 43.55, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
96.8, None, None, None, 0.542, 264.1, None, None,1.0, 996.0, None, None, None, None, None, None, None, None,1.904, None, None, None, None, 45.02, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
97.8, None, None, None, 0.616, 283.9, None, None,2.0, 996.0, None, None, None, None, None, None, None, None,1.881, None, None, None, None, 60.38, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
97.8, None, None, None, 1.003, 306.0, None, None,1.0, 996.0, None, None, None, None, None, None, None, None,1.217, None, None, None, None, 42.56, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
98.6, None, None, None, 0.755, 284.9, None, None,1.0, 996.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None, 56.02, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
99.0, None, None, None, 2.051, 331.8, None, None,0.0, 995.0, None, None, None, None, None, None, None, None,0.024, None, None, None, None, 42.37, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
99.1, None, None, None, 1.004, 295.4, None, None,0.0, 996.0, None, None, None, None, None, None, None, None,-0.333, None, None, None, None, 62.64, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
99.4, None, None, None, 1.082, 211.6, None, None,0.0, 996.0, None, None, None, None, None, None, None, None,-0.271, None, None, None, None, 64.37, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
99.5, None, None, None, 1.51, 331.8, None, None,0.0, 996.0, None, None, None, None, None, None, None, None,0.388, None, None, None, None, 36.32, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
99.5, None, None, None, 1.302, 337.6, None, None,2.0, 996.0, None, None, None, None, None, None, None, None,1.915, None, None, None, None, 25.9, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
99.4, None, None, None, 0.883, 153.0, None, None,2.0, 995.0, None, None, None, None, None, None, None, None,2.023, None, None, None, None, 50.78, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
92.4, None, None, None, 1.703, 224.0, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None, 70.65, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
75.14, None, None, None, 0.636, 163.8, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,7.417, None, None, None, None, 70.75, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
59.93, None, None, None, 1.603, 195.2, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 61.76, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
51.1, None, None, None, 2.271, 299.1, None, None,2.0, 995.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 75.42, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
60.64, None, None, None, 4.334, 329.6, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 16.78, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
67.85, None, None, None, 2.983, 331.0, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 15.73, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
75.05, None, None, None, 3.261, 327.4, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 14.12, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
85.4, None, None, None, 4.067, 329.6, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None, 15.39, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
89.3, None, None, None, 1.561, 331.8, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,6.817, None, None, None, None, 25.36, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
93.4, None, None, None, 2.676, 329.0, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,5.967, None, None, None, None, 32.99, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
95.1, None, None, None, 0.598, 241.7, None, None,4.0, 993.0, None, None, None, None, None, None, None, None,4.446, None, None, None, None, 47.27, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
96.8, None, None, None, 0.577, 298.1, None, None,3.0, 993.0, None, None, None, None, None, None, None, None,3.915, None, None, None, None, 41.82, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
