RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.38, None, None, None, 1.79, 329.9, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None, 46.98, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
75.62, None, None, None, 0.474, 193.1, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,5.354, None, None, None, None, 38.22, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
57.39, None, None, None, 2.705, 305.7, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None, 42.56, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
53.09, None, None, None, 3.896, 317.0, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None, 49.87, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
46.85, None, None, None, 4.744, 330.3, None, None,-3.0, 903.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 45.3, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
32.8, None, None, None, 4.153, 324.0, None, None,-6.0, 904.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 51.54, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
33.21, None, None, None, 4.012, 322.2, None, None,-5.0, 904.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 52.44, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
35.92, None, None, None, 3.213, 325.9, None, None,-6.0, 904.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 57.44, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
45.73, None, None, None, 1.463, 286.9, None, None,-3.0, 904.0, None, None, None, None, None, None, None, None,7.623, None, None, None, None, 54.67, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
35.62, None, None, None, 2.817, 301.6, None, None,-6.0, 904.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 50.68, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
45.59, None, None, None, 1.644, 285.8, None, None,-3.0, 904.0, None, None, None, None, None, None, None, None,7.721, None, None, None, None, 59.68, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
51.22, None, None, None, 1.238, 254.5, None, None,-2.0, 905.0, None, None, None, None, None, None, None, None,6.592, None, None, None, None, 55.53, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
56.09, None, None, None, 1.0, 204.7, None, None,-4.0, 905.0, None, None, None, None, None, None, None, None,5.074, None, None, None, None, 38.98, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
63.32, None, None, None, 0.453, 213.9, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None,4.161, None, None, None, None, 25.66, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
67.32, None, None, None, 0.217, 216.5, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None,3.559, None, None, None, None, 22.36, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
73.29, None, None, None, 0.191, 208.6, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None,2.5, None, None, None, None, 21.36, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
74.91, None, None, None, 0.091, 201.8, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,1.907, None, None, None, None, 13.85, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
78.99, None, None, None, 0.0, 193.4, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,0.837, None, None, None, None, 14.12, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
80.3, None, None, None, 0.0, 200.0, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None,0.389, None, None, None, None, 6.574, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
84.6, None, None, None, 0.0, 196.4, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,-0.232, None, None, None, None, 8.61, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
85.1, None, None, None, 0.0, 192.5, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None, 8.96, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
88.0, None, None, None, 0.0, 192.0, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-0.85, None, None, None, None, 12.84, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
88.2, None, None, None, 0.0, 193.1, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None,-1.235, None, None, None, None, 12.01, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
89.8, None, None, None, 0.0, 190.4, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None, 17.98, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
91.5, None, None, None, 0.0, 177.2, None, None,-3.0, 909.0, None, None, None, None, None, None, None, None,-1.688, None, None, None, None, 21.79, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
92.7, None, None, None, 0.0, 161.0, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None, 46.54, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
85.7, None, None, None, 0.002, 88.9, None, None,-2.0, 909.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None, 35.94, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
69.28, None, None, None, 0.456, 351.2, None, None,-2.0, 909.0, None, None, None, None, None, None, None, None,3.082, None, None, None, None, 43.15, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
54.64, None, None, None, 0.69, 87.0, None, None,-3.0, 909.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None, 77.19, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
46.1, None, None, None, 1.96, 334.6, None, None,-3.0, 909.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None, 42.6, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
41.88, None, None, None, 1.077, 297.5, None, None,-4.0, 908.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 60.28, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
33.94, None, None, None, 2.029, 297.2, None, None,-5.0, 908.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 34.36, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
56.81, None, None, None, 1.658, 275.9, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,6.827, None, None, None, None, 29.14, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
59.07, None, None, None, 0.393, 230.1, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None,5.532, None, None, None, None, 18.23, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
59.42, None, None, None, 0.444, 229.0, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, 41.94, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
65.94, None, None, None, 0.643, 222.3, None, None,0.0, 906.0, None, None, None, None, None, None, None, None,5.393, None, None, None, None, 26.63, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
72.52, None, None, None, 0.076, 205.9, None, None,-1.0, 906.0, None, None, None, None, None, None, None, None,3.532, None, None, None, None, 15.38, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
74.13, None, None, None, 0.075, 206.4, None, None,-1.0, 906.0, None, None, None, None, None, None, None, None,2.873, None, None, None, None, 15.46, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
72.8, None, None, None, 0.001, 203.4, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,3.21, None, None, None, None, 24.51, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
79.89, None, None, None, 0.004, 198.6, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,1.879, None, None, None, None, 30.4, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
81.9, None, None, None, 0.0, 195.8, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,1.204, None, None, None, None, 24.93, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
85.6, None, None, None, 0.0, 200.2, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,0.684, None, None, None, None, 27.13, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
86.1, None, None, None, 0.0, 189.5, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,0.201, None, None, None, None, 12.24, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
88.6, None, None, None, 0.0, 186.1, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None, 9.15, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
88.6, None, None, None, 0.0, 186.8, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-0.549, None, None, None, None, 14.12, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
89.2, None, None, None, 0.0, 184.1, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-0.463, None, None, None, None, 3.548, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
89.9, None, None, None, 0.0, 181.0, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None, 5.369, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
91.4, None, None, None, 0.0, 175.4, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None,-1.518, None, None, None, None, 9.93, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
92.4, None, None, None, 0.0, 178.8, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None, 13.2, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
92.7, None, None, None, 0.0, 172.2, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None,-0.947, None, None, None, None, 3.647, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
91.5, None, None, None, 0.0, 345.6, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,0.14, None, None, None, None, 67.29, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
76.4, None, None, None, 0.072, 350.8, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,2.457, None, None, None, None, 29.98, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
73.1, None, None, None, 0.01, 10.56, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None, 41.7, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
57.64, None, None, None, 0.136, 1.318, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,7.078, None, None, None, None, 66.83, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
51.45, None, None, None, 1.293, 322.8, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 50.13, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
45.31, None, None, None, 1.401, 288.8, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 25.6, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
52.22, None, None, None, 1.71, 297.4, None, None,0.0, 904.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 20.57, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
65.13, None, None, None, 0.338, 248.4, None, None,1.0, 903.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None, 24.16, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
71.75, None, None, None, 0.0, 219.0, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None, 23.25, None, None, None, None, None, None,2017-10-04 17:00:00, None,40
74.52, None, None, None, 0.0, 202.9, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None, 22.67, None, None, None, None, None, None,2017-10-04 18:00:00, None,40
79.14, None, None, None, 0.0, 196.0, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None, 3.334, None, None, None, None, None, None,2017-10-04 19:00:00, None,40
81.4, None, None, None, 0.0, 198.8, None, None,1.0, 903.0, None, None, None, None, None, None, None, None,4.264, None, None, None, None, 14.38, None, None, None, None, None, None,2017-10-04 20:00:00, None,40
81.7, None, None, None, 0.0, 195.1, None, None,1.0, 903.0, None, None, None, None, None, None, None, None,3.864, None, None, None, None, 13.12, None, None, None, None, None, None,2017-10-04 21:00:00, None,40
83.2, None, None, None, 0.0, 194.6, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None, 12.13, None, None, None, None, None, None,2017-10-04 22:00:00, None,40
85.3, None, None, None, 0.0, 200.7, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,3.272, None, None, None, None, 14.63, None, None, None, None, None, None,2017-10-04 23:00:00, None,40
86.2, None, None, None, 0.0, 198.2, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,2.931, None, None, None, None, 6.27, None, None, None, None, None, None,2017-10-05 00:00:00, None,40
87.1, None, None, None, 0.0, 195.4, None, None,0.0, 904.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None, 4.607, None, None, None, None, None, None,2017-10-05 01:00:00, None,40
