RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 0.982, 86.6, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 36.54, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
77.63, None, None, None, 2.806, 112.3, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 42.03, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
49.11, None, None, None, 3.313, 69.77, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 43.11, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
44.76, None, None, None, 2.904, 99.3, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 63.26, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
40.22, None, None, None, 2.351, 302.9, None, None, 0.0, 989.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 72.42, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
35.03, None, None, None, 3.219, 278.8, None, None, 0.0, 989.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 80.8, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
31.17, None, None, None, 3.497, 262.6, None, None, -1.0, 989.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 73.76, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
27.62, None, None, None, 3.789, 275.2, None, None, -2.0, 989.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 58.21, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
26.82, None, None, None, 4.253, 233.4, None, None, -2.0, 989.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 74.08, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
27.72, None, None, None, 5.008, 208.2, None, None, -2.0, 989.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 74.78, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
29.09, None, None, None, 3.348, 295.6, None, None, -2.0, 989.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 68.21, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
30.9, None, None, None, 3.988, 62.2, None, None, -2.0, 990.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 78.96, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
32.19, None, None, None, 2.433, 59.46, None, None, -2.0, 990.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 73.21, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
34.32, None, None, None, 2.86, 60.75, None, None, -2.0, 991.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 59.05, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
40.81, None, None, None, 3.398, 70.55, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 37.13, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
40.48, None, None, None, 3.757, 41.84, None, None, -1.0, 992.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 23.71, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
40.14, None, None, None, 3.505, 39.51, None, None, -1.0, 992.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 35.33, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
45.02, None, None, None, 3.881, 22.03, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 27.81, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
48.06, None, None, None, 1.865, 33.5, None, None, 0.0, 993.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 34.97, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
50.48, None, None, None, 1.128, 79.03, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 45.61, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
53.69, None, None, None, 1.365, 84.6, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 60.11, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
57.22, None, None, None, 1.791, 117.0, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 57.23, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
63.06, None, None, None, 1.306, 90.1, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, 71.26, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
66.29, None, None, None, 1.009, 142.4, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 5.924, None, None, None, None, 46.59, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
67.2, None, None, None, 1.056, 144.0, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 5.489, None, None, None, None, 58.67, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
69.01, None, None, None, 1.217, 93.5, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 5.114, None, None, None, None, 61.53, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
68.56, None, None, None, 0.83, 83.8, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 5.06, None, None, None, None, 45.98, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
54.3, None, None, None, 1.589, 57.98, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 47.97, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
44.06, None, None, None, 3.297, 101.7, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 53.43, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
32.49, None, None, None, 2.53, 239.0, None, None, -2.0, 994.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 55.39, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
30.02, None, None, None, 2.293, 275.3, None, None, -2.0, 993.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 25.43, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
26.09, None, None, None, 2.311, 271.1, None, None, -3.0, 992.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 28.93, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
21.4, None, None, None, 3.052, 268.1, None, None, -5.0, 991.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 32.74, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
20.2, None, None, None, 2.422, 272.0, None, None, -5.0, 990.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 27.95, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
25.28, None, None, None, 1.794, 261.1, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 28.57, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
29.07, None, None, None, 1.994, 132.6, None, None, -3.0, 989.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 55.22, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
32.71, None, None, None, 1.818, 60.51, None, None, -2.0, 990.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 44.58, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
35.03, None, None, None, 1.582, 57.48, None, None, -2.0, 990.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 32.78, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
38.25, None, None, None, 2.431, 72.11, None, None, -2.0, 991.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 41.96, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
41.73, None, None, None, 1.408, 59.44, None, None, -2.0, 991.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 38.19, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
