RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.58, 253.2, None, None, None, 714.2, None, None, None, None, None, 132.7, None, None, 3.874, None, None, None, None, 59.99, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
None, None, None, None, 4.586, 288.0, None, None, None, 718.8, None, None, None, None, None, 132.7, None, None, 6.622, None, None, None, None, 27.82, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
None, None, None, None, 12.7, 346.6, None, None, None, 721.7, None, None, None, None, None, 132.4, None, None, 5.482, None, None, None, None, 23.19, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
None, None, None, None, 16.0, 353.4, None, None, None, 721.7, None, None, None, None, None, 132.5, None, None, 6.741, None, None, None, None, 18.38, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
None, None, None, None, 9.08, 351.4, None, None, None, 721.9, None, None, None, None, None, 132.6, None, None, 8.19, None, None, None, None, 36.2, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
None, None, None, None, 7.243, 349.9, None, None, None, 721.9, None, None, None, None, None, 132.8, None, None, 9.22, None, None, None, None, 42.76, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
None, None, None, None, 8.36, 358.3, None, None, None, 721.6, None, None, None, None, None, 132.8, None, None, 10.75, None, None, None, None, 38.41, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
None, None, None, None, 11.5, 356.0, None, None, None, 721.6, None, None, None, None, None, 132.5, None, None, 11.19, None, None, None, None, 26.17, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
None, None, None, None, 12.79, 357.6, None, None, None, 721.5, None, None, None, None, None, 132.5, None, None, 11.88, None, None, None, None, 18.56, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
None, None, None, None, 11.11, 357.4, None, None, None, 721.4, None, None, None, None, None, 132.5, None, None, 12.14, None, None, None, None, 21.5, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
None, None, None, None, 5.875, 319.8, None, None, None, 721.3, None, None, None, None, None, 132.5, None, None, 8.93, None, None, None, None, 40.3, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
None, None, None, None, 3.947, 284.1, None, None, None, 721.4, None, None, None, None, None, 132.5, None, None, 7.979, None, None, None, None, 45.16, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
None, None, None, None, 5.629, 311.3, None, None, None, 721.7, None, None, None, None, None, 132.4, None, None, 6.116, None, None, None, None, 41.16, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
None, None, None, None, 4.116, 320.0, None, None, None, 722.0, None, None, None, None, None, 132.6, None, None, 4.612, None, None, None, None, 51.62, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
None, None, None, None, 4.807, 346.2, None, None, None, 722.5, None, None, None, None, None, 132.3, None, None, 3.638, None, None, None, None, 45.39, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
None, None, None, None, 3.639, 331.7, None, None, None, 722.8, None, None, None, None, None, 132.8, None, None, 3.134, None, None, None, None, 53.37, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
None, None, None, None, 5.285, 357.1, None, None, None, 723.1, None, None, None, None, None, 132.3, None, None, 1.366, None, None, None, None, 24.34, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
