pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.56,37.86, None, None, 27.03, 4.2, 309.3, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-10-03 01:00:00, None, None, None,40
None,12.02,40.55, None, None, 37.65, 2.384, 314.5, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-10-03 02:00:00, None, None, None,40
None,11.39,44.84, None, None, 41.84, 2.342, 309.1, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-10-03 03:00:00, None, None, None,40
None,11.54,43.87, None, None, 46.1, 1.918, 296.2, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-10-03 04:00:00, None, None, None,40
None,11.56,42.71, None, None, 60.05, 1.734, 304.9, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-10-03 05:00:00, None, None, None,40
None,10.43,46.93, None, None, 54.91, 2.745, 267.0, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-10-03 06:00:00, None, None, None,40
None,10.33,47.21, None, None, 42.84, 1.843, 317.1, None, None, None, None, None, None,0.0, 985.0, None, None, None,2017-10-03 07:00:00, None, None, None,40
None,11.42,46.51, None, None, 57.58, 1.953, 338.0, None, None, None, None, None, None,0.0, 985.0, None, None, None,2017-10-03 08:00:00, None, None, None,40
None,12.92,39.36, None, None, 45.57, 5.724, 46.24, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-10-03 09:00:00, None, None, None,40
None,12.69,48.5, None, None, 24.84, 8.53, 44.87, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-10-03 10:00:00, None, None, None,40
None,13.17,50.21, None, None, 23.85, 9.17, 45.55, None, None, None, None, None, None,3.0, 985.0, None, None, None,2017-10-03 11:00:00, None, None, None,40
None,13.65,44.21, None, None, 35.03, 7.618, 44.86, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-10-03 12:00:00, None, None, None,40
None,15.66,32.76, None, None, 39.46, 6.419, 66.58, None, None, None, None, None, None,0.0, 985.0, None, None, None,2017-10-03 13:00:00, None, None, None,40
None,16.28,29.61, None, None, 35.11, 6.07, 58.72, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-10-03 14:00:00, None, -0.77, None,40
None,16.08,32.98, None, None, 44.65, 5.277, 55.45, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-10-03 15:00:00, None, -0.959, None,40
None,15.69,30.83, None, None, 22.02, 9.02, 51.58, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-10-03 16:00:00, None, -1.041, None,40
None,16.16,32.26, None, None, 28.03, 7.187, 57.13, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-10-03 17:00:00, None, -1.177, None,40
None,15.93,31.23, None, None, 17.12, 6.155, 50.6, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-10-03 18:00:00, None, -1.384, None,40
None,13.7,35.0, None, None, 30.39, 1.309, 357.1, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-10-03 19:00:00, None, -1.166, None,40
None,12.98,37.97, None, None, 27.38, 0.883, 315.8, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-10-03 20:00:00, None, -1.074, None,40
None,12.12,39.8, None, None, 31.76, 1.452, 321.8, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-10-03 21:00:00, None, -1.128, None,40
None,12.52,34.93, None, None, 62.59, 1.596, 314.4, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-10-03 22:00:00, None, -1.407, None,40
None,13.58,33.27, None, None, 54.66, 1.025, 304.7, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-10-03 23:00:00, None, -1.16, None,40
None,13.96,27.08, None, None, 36.55, 2.969, 332.2, None, None, None, None, None, None,-5.0, 981.0, None, None, None,2017-10-04 00:00:00, None, -1.272, None,40
None,13.62,26.52, None, None, 48.87, 2.432, 342.6, None, None, None, None, None, None,-5.0, 981.0, None, None, None,2017-10-04 01:00:00, None, -1.164, None,40
None,13.67,25.53, None, None, 55.32, 3.131, 317.7, None, None, None, None, None, None,-6.0, 981.0, None, None, None,2017-10-04 02:00:00, None, -1.191, None,40
None,13.64,27.51, None, None, 67.48, 3.163, 270.9, None, None, None, None, None, None,-5.0, 981.0, None, None, None,2017-10-04 03:00:00, None, -1.24, None,40
None,12.71,30.84, None, None, 75.98, 2.46, 83.0, None, None, None, None, None, None,-4.0, 981.0, None, None, None,2017-10-04 04:00:00, None, -0.932, None,40
None,12.62,35.51, None, None, 68.85, 2.392, 124.3, None, None, None, None, None, None,-2.0, 981.0, None, None, None,2017-10-04 05:00:00, None, -0.835, None,40
None,11.46,40.54, None, None, 61.95, 2.777, 245.7, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-04 06:00:00, None, -0.988, None,40
None,11.91,39.55, None, None, 71.03, 1.827, 72.12, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-04 07:00:00, None, -0.768, None,40
None,10.17,46.4, None, None, 73.38, 2.942, 265.4, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-04 08:00:00, None, -1.003, None,40
None,11.06,52.15, None, None, 38.68, 3.385, 175.5, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-04 09:00:00, None, -0.467, None,40
None,12.82,51.4, None, None, 21.53, 4.854, 174.6, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-10-04 10:00:00, None, -0.356, None,40
None,14.15,45.82, None, None, 19.18, 5.539, 173.3, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-10-04 11:00:00, None, -0.524, None,40
None,14.72,40.41, None, None, 19.92, 6.178, 171.1, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-04 12:00:00, None, -0.695, None,40
None,17.23,32.45, None, None, 41.01, 4.872, 155.6, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-10-04 13:00:00, None, -1.106, None,40
None,18.35,32.44, None, None, 35.5, 5.686, 142.1, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-04 14:00:00, None, -1.126, None,40
None,18.05,33.84, None, None, 52.04, 4.316, 119.5, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-04 15:00:00, None, -1.133, None,40
None,17.18,22.44, None, None, 34.32, 5.019, 150.6, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-10-04 16:00:00, None, -1.03, None,40
None,16.54,36.32, None, None, 32.54, 3.786, 62.52, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-04 17:00:00, None, -1.413, None,40
None,16.36,38.68, None, None, 45.15, 2.574, 64.12, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-10-04 18:00:00, None, -1.394, None,40
None,13.49,47.28, None, None, 44.84, 2.129, 243.2, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-10-04 19:00:00, None, -1.099, None,40
None,13.55,24.88, None, None, 21.71, 1.735, 327.3, None, None, None, None, None, None,-6.0, 979.0, None, None, None,2017-10-04 20:00:00, None, -1.234, None,40
None,13.67,24.04, None, None, 11.28, 2.003, 327.8, None, None, None, None, None, None,-6.0, 979.0, None, None, None,2017-10-04 21:00:00, None, -1.312, None,40
None,12.99,26.1, None, None, 11.64, 2.075, 330.4, None, None, None, None, None, None,-6.0, 979.0, None, None, None,2017-10-04 22:00:00, None, -1.331, None,40
None,12.73,30.65, None, None, 10.98, 1.787, 333.9, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-10-04 23:00:00, None, -1.263, None,40
None,12.31,29.13, None, None, 9.41, 2.078, 332.4, None, None, None, None, None, None,-5.0, 980.0, None, None, None,2017-10-05 00:00:00, None, -1.201, None,40
None,12.44,30.4, None, None, 12.29, 1.952, 328.5, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-10-05 01:00:00, None, -1.141, None,40
None,11.83,32.66, None, None, 14.14, 1.558, 327.2, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-10-05 02:00:00, None, -1.306, None,40
None,11.28,38.03, None, None, 13.85, 1.042, 341.8, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-10-05 03:00:00, None, -1.35, None,40
None,10.9,41.42, None, None, 18.42, 1.038, 336.8, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-10-05 04:00:00, None, -1.161, None,40
None,10.8,43.95, None, None, 18.25, 1.233, 338.2, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-05 05:00:00, None, -1.251, None,40
None,10.46,44.51, None, None, 22.81, 0.985, 328.8, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-05 06:00:00, None, -1.175, None,40
None,10.03,49.19, None, None, 20.03, 0.909, 351.9, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-10-05 07:00:00, None, -1.187, None,40
None,10.85,49.55, None, None, 29.32, 0.527, 353.5, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-10-05 08:00:00, None, -1.011, None,40
None,12.2,47.42, None, None, 60.26, 1.127, 155.1, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-10-05 09:00:00, None, -1.028, None,40
None,13.16,48.77, None, None, 15.62, 3.373, 175.7, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-10-05 10:00:00, None, -0.687, None,40
None,14.63,49.96, None, None, 15.32, 4.785, 177.4, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-10-05 11:00:00, None, -0.432, None,40
None,14.74,48.65, None, None, 18.65, 5.506, 178.0, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-10-05 12:00:00, None, -0.418, None,40
None,16.24,46.27, None, None, 19.39, 6.172, 170.3, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-10-05 13:00:00, None, -0.433, None,40
None,18.65,29.31, None, None, 44.5, 5.122, 148.4, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-10-05 14:00:00, None, -0.881, None,40
None,17.22,36.45, None, None, 52.71, 5.014, 121.0, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-10-05 15:00:00, None, -1.288, None,40
None,16.65,40.57, None, None, 17.21, 6.287, 186.8, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-10-05 16:00:00, None, -1.004, None,40
None,16.95,39.51, None, None, 23.32, 4.749, 181.2, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-10-05 17:00:00, None, -1.218, None,40
None,16.82,39.51, None, None, 32.01, 4.194, 203.3, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-10-05 18:00:00, None, -1.267, None,40
None,14.39,47.43, None, None, 24.04, 2.518, 254.9, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-10-05 19:00:00, None, -1.304, None,40
None,13.69,48.17, None, None, 60.58, 1.583, 319.7, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-10-05 20:00:00, None, -1.208, None,40
None,13.93,45.44, None, None, 43.97, 1.027, 340.8, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-10-05 21:00:00, None, -1.074, None,40
None,13.28,47.25, None, None, 43.37, 1.35, 306.3, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-10-05 22:00:00, None, -1.038, None,40
None,13.73,44.6, None, None, 29.15, 1.915, 292.2, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-10-05 23:00:00, None, -1.093, None,40
None,12.94,47.73, None, None, 18.31, 1.114, 338.0, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-10-06 00:00:00, None, -1.461, None,40
None,12.76,38.57, None, None, 56.09, 0.929, 343.3, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-10-06 01:00:00, None, -1.174, None,40
None,11.28,45.16, None, None, 49.35, 1.009, 349.2, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-10-06 02:00:00, None, -1.309, None,40
None,11.03,45.33, None, None, 39.24, 1.296, 293.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-10-06 03:00:00, None, -1.179, None,40
None,10.37,41.22, None, None, 44.61, 1.286, 322.7, None, None, None, None, None, None,-2.0, 977.0, None, None, None,2017-10-06 04:00:00, None, -1.206, None,40
None,11.51,33.11, None, None, 56.54, 0.861, 326.5, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-10-06 05:00:00, None, -0.969, None,40
None,11.09,24.89, None, None, 33.65, 3.35, 238.7, None, None, None, None, None, None,-8.0, 976.0, None, None, None,2017-10-06 06:00:00, None, -1.427, None,40
None,13.27,17.21, None, None, 17.75, 8.43, 233.1, None, None, None, None, None, None,-11.0, 975.0, None, None, None,2017-10-06 07:00:00, None, -1.122, None,40
None,11.83,26.73, None, None, 18.43, 7.176, 236.9, None, None, None, None, None, None,-7.0, 975.0, None, None, None,2017-10-06 08:00:00, None, -1.136, None,40
None,12.8,72.43, None, None, 18.7, 11.5, 231.8, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-10-06 09:00:00, None, -0.726, None,40
None,12.98,76.55, None, None, 24.35, 10.13, 223.1, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-10-06 10:00:00, None, -0.594, None,40
None,13.33,76.25, None, None, 26.03, 12.02, 215.1, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-10-06 11:00:00, None, -0.571, None,40
None,13.63,76.29, None, None, 24.02, 14.43, 218.3, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-10-06 12:00:00, None, -0.559, None,40
None,15.1,63.36, None, None, 23.75, 15.88, 220.1, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-10-06 13:00:00, None, -0.049, None,40
None,12.73,81.8, None, None, 23.39, 16.07, 214.4, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-10-06 14:00:00, None, -0.955, None,40
None,11.31,92.5, None, None, 19.13, 11.93, 212.2, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-10-06 15:00:00, None, -0.752, None,40
None,11.43,94.2, None, None, 19.45, 11.43, 215.5, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-10-06 16:00:00, None, -0.72, None,40
None,11.18,95.6, None, None, 19.89, 9.67, 215.6, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-10-06 17:00:00, None, -0.624, None,40
None,11.27,95.0, None, None, 18.72, 8.78, 214.2, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-10-06 18:00:00, None, -0.617, None,40
None,10.87,94.2, None, None, 16.98, 9.42, 216.1, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-10-06 19:00:00, None, -0.725, None,40
None,11.12,94.8, None, None, 16.87, 9.6, 215.7, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-10-06 20:00:00, None, -0.61, None,40
None,10.73,89.6, None, None, 30.34, 7.502, 209.3, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-10-06 21:00:00, None, -0.756, None,40
None,8.83,84.8, None, None, 27.65, 6.513, 199.3, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-10-06 22:00:00, None, -1.084, None,40
None,9.4,75.57, None, None, 27.99, 12.64, 232.4, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-06 23:00:00, None, -0.765, None,40
None,8.06,81.0, None, None, 44.26, 5.557, 208.4, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-07 00:00:00, None, -0.706, None,40
None,7.351,84.3, None, None, 67.56, 3.193, 273.8, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-07 01:00:00, None, -0.751, None,40
None,7.111,83.2, None, None, 59.77, 1.379, 338.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 02:00:00, None, -0.814, None,40
None,6.804,83.6, None, None, 48.7, 3.542, 222.2, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 03:00:00, None, -0.755, None,40
None,7.394,78.44, None, None, 70.12, 2.636, 286.9, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 04:00:00, None, -0.88, None,40
None,7.513,76.69, None, None, 32.94, 5.411, 210.5, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 05:00:00, None, -0.817, None,40
None,8.34,71.97, None, None, 32.58, 8.18, 233.3, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 06:00:00, None, -0.676, None,40
None,7.544,78.97, None, None, 26.3, 8.71, 223.2, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-10-07 07:00:00, None, -0.813, None,40
None,8.14,78.09, None, None, 44.42, 5.699, 232.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-10-07 08:00:00, None, -0.808, None,40
None,8.94,75.18, None, None, 50.26, 6.156, 224.1, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 09:00:00, None, -0.627, None,40
None,9.68,78.25, None, None, 24.53, 6.957, 206.0, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-10-07 10:00:00, None, -0.416, None,40
None,10.1,77.88, None, None, 24.68, 8.34, 203.7, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-10-07 11:00:00, None, -0.505, None,40
None,11.2,70.52, None, None, 30.15, 9.99, 206.2, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-10-07 12:00:00, None, -0.479, None,40
None,11.16,70.73, None, None, 29.61, 10.98, 214.3, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-10-07 13:00:00, None, -0.473, None,40
None,13.55,61.32, None, None, 28.78, 11.34, 219.3, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-10-07 14:00:00, None, -0.042, None,40
None,13.3,57.29, None, None, 26.45, 12.36, 204.7, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 15:00:00, None, -0.506, None,40
None,12.3,60.9, None, None, 24.49, 10.43, 201.9, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 16:00:00, None, -0.548, None,40
None,11.89,62.22, None, None, 26.89, 7.658, 195.2, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 17:00:00, None, -0.673, None,40
None,11.18,66.87, None, None, 26.75, 6.966, 196.6, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 18:00:00, None, -0.767, None,40
None,9.85,71.96, None, None, 26.39, 5.955, 212.2, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-10-07 19:00:00, None, -0.808, None,40
None,9.39,75.52, None, None, 26.08, 8.88, 229.9, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-10-07 20:00:00, None, -0.817, None,40
None,9.2,74.9, None, None, 72.13, 3.651, 264.6, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-10-07 21:00:00, None, -0.726, None,40
None,9.16,75.13, None, None, 70.77, 2.217, 308.2, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-10-07 22:00:00, None, -0.71, None,40
None,8.69,76.04, None, None, 45.43, 2.214, 328.7, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-10-07 23:00:00, None, -0.675, None,40
