RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.065, 251.9, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None,2.376, None, None, None, None, 38.51, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
98.1, None, None, None, 0.495, 194.1, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None,3.572, None, None, None, None, 76.63, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
96.0, None, None, None, 0.795, 93.1, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None, 54.77, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
84.0, None, None, None, 1.9, 60.86, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None,7.246, None, None, None, None, 57.29, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
71.37, None, None, None, 1.816, 68.68, None, None, 4.0, 920.0, None, None, None, None, None, 6.425, None, None,8.52, None, None, None, None, 64.2, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
81.4, None, None, None, 1.865, 357.5, None, None, 5.0, 920.0, None, None, None, None, None, 8.58, None, None,8.37, None, None, None, None, 70.14, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
56.54, None, None, None, 2.721, 38.58, None, None, 2.0, 921.0, None, None, None, None, None, 6.564, None, None,10.33, None, None, None, None, 49.45, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
76.49, None, None, None, 2.378, 30.53, None, None, 4.0, 921.0, None, None, None, None, None, 8.32, None, None,8.03, None, None, None, None, 52.79, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
83.8, None, None, None, 2.379, 334.0, None, None, 4.0, 921.0, None, None, None, None, None, 8.1, None, None,6.346, None, None, None, None, 32.48, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
88.3, None, None, None, 2.416, 311.0, None, None, 3.0, 922.0, None, None, None, None, None, 5.603, None, None,4.886, None, None, None, None, 12.04, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
90.1, None, None, None, 2.19, 320.4, None, None, 2.0, 922.0, None, None, None, None, None, 8.37, None, None,3.449, None, None, None, None, 8.93, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
91.0, None, None, None, 1.444, 322.4, None, None, 1.0, 923.0, None, None, None, None, None, 7.367, None, None,2.356, None, None, None, None, 11.71, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
93.1, None, None, None, 1.161, 321.0, None, None, 1.0, 923.0, None, None, None, None, None, 5.235, None, None,1.549, None, None, None, None, 10.56, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
93.9, None, None, None, 1.357, 315.8, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None,0.975, None, None, None, None, 9.52, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
94.6, None, None, None, 1.298, 316.7, None, None, -1.0, 924.0, None, None, None, None, None, 6.709, None, None,0.25, None, None, None, None, 8.07, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
95.4, None, None, None, 1.014, 314.7, None, None, -1.0, 924.0, None, None, None, None, None, 4.198, None, None,-0.173, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
95.6, None, None, None, 0.94, 310.1, None, None, -1.0, 925.0, None, None, None, None, None, 5.846, None, None,-0.557, None, None, None, None, 10.17, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
96.2, None, None, None, 1.046, 314.2, None, None, -1.0, 925.0, None, None, None, None, None, 6.8, None, None,-0.701, None, None, None, None, 16.83, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
96.3, None, None, None, 1.155, 315.6, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None,-1.07, None, None, None, None, 16.67, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
