RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.2, None, None, None, 2.437, 302.4, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 69.48, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
65.19, None, None, None, 4.666, 68.86, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 39.51, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
47.96, None, None, None, 6.736, 16.99, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 57.54, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
55.03, None, None, None, 6.368, 337.5, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 56.55, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
50.05, None, None, None, 3.116, 108.5, None, None, 1.0, 948.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 64.52, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
48.1, None, None, None, 3.348, 95.3, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 36.51, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
47.88, None, None, None, 2.26, 94.3, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 44.62, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
54.46, None, None, None, 2.042, 97.1, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 44.71, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
60.7, None, None, None, 1.554, 66.1, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 64.26, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
63.98, None, None, None, 1.865, 192.2, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 60.92, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
65.04, None, None, None, 7.774, 239.7, None, None, 2.0, 949.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 11.8, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
64.89, None, None, None, 7.801, 239.1, None, None, 1.0, 949.0, None, None, None, None, None, None, None, None, 7.065, None, None, None, None, 8.99, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
65.06, None, None, None, 8.81, 234.9, None, None, 0.0, 950.0, None, None, None, None, None, None, None, None, 6.476, None, None, None, None, 6.548, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
65.34, None, None, None, 9.33, 235.6, None, None, 0.0, 951.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, 6.678, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
68.11, None, None, None, 9.4, 238.0, None, None, 0.0, 952.0, None, None, None, None, None, None, None, None, 5.178, None, None, None, None, 8.23, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
71.98, None, None, None, 8.17, 239.0, None, None, 0.0, 952.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, 5.955, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
75.04, None, None, None, 8.36, 240.2, None, None, 0.0, 953.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None, 6.137, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
73.4, None, None, None, 8.62, 238.9, None, None, -1.0, 953.0, None, None, None, None, None, None, None, None, 3.818, None, None, None, None, 6.624, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
73.03, None, None, None, 7.942, 242.9, None, None, -1.0, 954.0, None, None, None, None, None, None, None, None, 3.632, None, None, None, None, 6.591, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
75.43, None, None, None, 8.49, 236.8, None, None, -1.0, 954.0, None, None, None, None, None, None, None, None, 3.126, None, None, None, None, 4.974, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
78.11, None, None, None, 8.72, 238.0, None, None, -1.0, 955.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None, 4.909, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
78.44, None, None, None, 8.53, 240.9, None, None, -1.0, 955.0, None, None, None, None, None, None, None, None, 2.629, None, None, None, None, 5.425, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
76.14, None, None, None, 9.14, 235.9, None, None, -1.0, 955.0, None, None, None, None, None, None, None, None, 2.629, None, None, None, None, 5.225, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
65.06, None, None, None, 5.6, 219.6, None, None, 2.0, 956.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 49.99, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
57.1, None, None, None, 4.676, 88.2, None, None, 2.0, 956.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 22.59, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
55.66, None, None, None, 5.701, 88.8, None, None, 3.0, 956.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
55.26, None, None, None, 3.685, 94.3, None, None, 3.0, 956.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 48.97, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
61.3, None, None, None, 3.592, 95.5, None, None, 4.0, 956.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 51.1, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
52.0, None, None, None, 3.478, 106.8, None, None, 3.0, 955.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 48.77, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
48.22, None, None, None, 3.527, 107.9, None, None, 2.0, 954.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 44.1, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
45.5, None, None, None, 3.454, 147.1, None, None, 0.0, 953.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 50.63, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
50.72, None, None, None, 2.891, 221.8, None, None, 1.0, 953.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 20.1, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
49.87, None, None, None, 3.014, 236.4, None, None, 1.0, 952.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 14.48, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
