RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.03, None, None, None,8.84,219.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.439, None, None, None, None,50.16, None, None, None, None,2017-10-02 18:00:00, None,40
57.24, None, None, None,5.983,219.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,57.17, None, None, None, None,2017-10-02 19:00:00, None,40
56.97, None, None, None,8.77,226.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,40.2, None, None, None, None,2017-10-02 20:00:00, None,40
57.04, None, None, None,11.44,221.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,42.35, None, None, None, None,2017-10-02 21:00:00, None,40
56.9, None, None, None,10.05,216.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,37.79, None, None, None, None,2017-10-02 22:00:00, None,40
56.84, None, None, None,6.867,210.0, None, None, -9.0, None, None, None, None, None, None, None, None,-2.948, None, None, None, None,40.89, None, None, None, None,2017-10-02 23:00:00, None,40
56.71, None, None, None,2.049,237.6, None, None, -9.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,62.47, None, None, None, None,2017-10-03 00:00:00, None,40
56.45, None, None, None,2.09,247.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.836, None, None, None, None,59.83, None, None, None, None,2017-10-03 01:00:00, None,40
56.65, None, None, None,4.974,205.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.98, None, None, None, None,42.68, None, None, None, None,2017-10-03 02:00:00, None,40
56.52, None, None, None,4.155,249.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,42.13, None, None, None, None,2017-10-03 03:00:00, None,40
56.52, None, None, None,5.234,248.2, None, None, -10.0, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,22.22, None, None, None, None,2017-10-03 04:00:00, None,40
56.59, None, None, None,2.58,224.2, None, None, -10.0, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,47.81, None, None, None, None,2017-10-03 05:00:00, None,40
56.45, None, None, None,7.26,310.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,11.66, None, None, None, None,2017-10-03 06:00:00, None,40
56.32, None, None, None,2.241,311.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,49.49, None, None, None, None,2017-10-03 07:00:00, None,40
54.75, None, None, None,3.004,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,20.93, None, None, None, None,2017-10-03 08:00:00, None,40
53.56, None, None, None,1.452,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.776, None, None, None, None,7.7, None, None, None, None,2017-10-03 09:00:00, None,40
54.42, None, None, None,2.119,291.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.284, None, None, None, None,19.12, None, None, None, None,2017-10-03 10:00:00, None,40
55.76, None, None, None,3.778,295.5, None, None, -7.0, None, None, None, None, None, None, None, None,0.56, None, None, None, None,12.55, None, None, None, None,2017-10-03 11:00:00, None,40
55.9, None, None, None,7.73,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.817, None, None, None, None,3.093, None, None, None, None,2017-10-03 12:00:00, None,40
55.84, None, None, None,7.94,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,4.425, None, None, None, None,2017-10-03 13:00:00, None,40
55.37, None, None, None,4.673,295.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.945, None, None, None, None,9.18, None, None, None, None,2017-10-03 14:00:00, None,40
55.1, None, None, None,6.218,296.7, None, None, -4.0, None, None, None, None, None, None, None, None,4.128, None, None, None, None,7.95, None, None, None, None,2017-10-03 15:00:00, None,40
55.37, None, None, None,8.65,299.9, None, None, -4.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None,3.324, None, None, None, None,2017-10-03 16:00:00, None,40
55.23, None, None, None,6.952,300.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,3.773, None, None, None, None,2017-10-03 17:00:00, None,40
54.69, None, None, None,4.747,301.2, None, None, -5.0, None, None, None, None, None, None, None, None,3.156, None, None, None, None,17.58, None, None, None, None,2017-10-03 18:00:00, None,40
56.05, None, None, None,3.495,216.3, None, None, -7.0, None, None, None, None, None, None, None, None,1.215, None, None, None, None,18.03, None, None, None, None,2017-10-03 19:00:00, None,40
55.94, None, None, None,4.818,241.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.007, None, None, None, None,12.68, None, None, None, None,2017-10-03 20:00:00, None,40
55.82, None, None, None,0.621,296.1, None, None, -7.0, None, None, None, None, None, None, None, None,0.825, None, None, None, None,29.36, None, None, None, None,2017-10-03 21:00:00, None,40
55.96, None, None, None,2.284,222.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.505, None, None, None, None,18.93, None, None, None, None,2017-10-03 22:00:00, None,40
55.96, None, None, None,4.449,224.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,38.55, None, None, None, None,2017-10-03 23:00:00, None,40
55.42, None, None, None,3.795,239.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.515, None, None, None, None,36.67, None, None, None, None,2017-10-04 00:00:00, None,40
55.69, None, None, None,3.957,222.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.32, None, None, None, None,33.07, None, None, None, None,2017-10-04 01:00:00, None,40
55.75, None, None, None,5.397,217.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.12, None, None, None, None,24.72, None, None, None, None,2017-10-04 02:00:00, None,40
55.49, None, None, None,3.375,194.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.689, None, None, None, None,42.7, None, None, None, None,2017-10-04 03:00:00, None,40
55.48, None, None, None,1.015,271.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.242, None, None, None, None,67.69, None, None, None, None,2017-10-04 04:00:00, None,40
55.01, None, None, None,0.587,167.1, None, None, -4.0, None, None, None, None, None, None, None, None,4.473, None, None, None, None,74.9, None, None, None, None,2017-10-04 05:00:00, None,40
54.87, None, None, None,1.336,130.5, None, None, -4.0, None, None, None, None, None, None, None, None,4.324, None, None, None, None,66.29, None, None, None, None,2017-10-04 06:00:00, None,40
54.6, None, None, None,2.899,173.4, None, None, -4.0, None, None, None, None, None, None, None, None,4.468, None, None, None, None,56.6, None, None, None, None,2017-10-04 07:00:00, None,40
52.1, None, None, None,0.809,254.6, None, None, -2.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,66.68, None, None, None, None,2017-10-04 08:00:00, None,40
52.67, None, None, None,3.39,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,17.17, None, None, None, None,2017-10-04 09:00:00, None,40
53.6, None, None, None,6.265,240.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,22.49, None, None, None, None,2017-10-04 10:00:00, None,40
52.12, None, None, None,2.906,246.9, None, None, -1.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,35.53, None, None, None, None,2017-10-04 11:00:00, None,40
53.79, None, None, None,5.892,238.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,24.77, None, None, None, None,2017-10-04 12:00:00, None,40
54.26, None, None, None,5.825,262.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,18.84, None, None, None, None,2017-10-04 13:00:00, None,40
53.11, None, None, None,5.937,259.1, None, None, 1.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,20.03, None, None, None, None,2017-10-04 14:00:00, None,40
53.18, None, None, None,6.045,249.1, None, None, -1.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,19.16, None, None, None, None,2017-10-04 15:00:00, None,40
53.46, None, None, None,5.65,240.0, None, None, -1.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.36, None, None, None, None,2017-10-04 16:00:00, None,40
52.87, None, None, None,1.828,238.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,27.74, None, None, None, None,2017-10-04 17:00:00, None,40
52.67, None, None, None,1.004,213.6, None, None, -2.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,44.32, None, None, None, None,2017-10-04 18:00:00, None,40
53.35, None, None, None,1.067,249.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None,60.22, None, None, None, None,2017-10-04 19:00:00, None,40
53.5, None, None, None,0.952,166.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.349, None, None, None, None,59.59, None, None, None, None,2017-10-04 20:00:00, None,40
53.51, None, None, None,4.092,211.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,22.63, None, None, None, None,2017-10-04 21:00:00, None,40
53.37, None, None, None,1.22,294.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.123, None, None, None, None,47.89, None, None, None, None,2017-10-04 22:00:00, None,40
53.11, None, None, None,3.45,311.2, None, None, -3.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,0.727, None, None, None, None,2017-10-04 23:00:00, None,40
53.51, None, None, None,4.947,310.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None,0.725, None, None, None, None,2017-10-05 00:00:00, None,40
53.57, None, None, None,3.377,309.8, None, None, -3.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,1.048, None, None, None, None,2017-10-05 01:00:00, None,40
53.44, None, None, None,2.896,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,5.739, None, None, None, None,43.68, None, None, None, None,2017-10-05 02:00:00, None,40
53.52, None, None, None,1.837,219.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None,17.99, None, None, None, None,2017-10-05 03:00:00, None,40
53.45, None, None, None,2.446,246.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,44.16, None, None, None, None,2017-10-05 04:00:00, None,40
53.32, None, None, None,4.095,310.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.32, None, None, None, None,3.937, None, None, None, None,2017-10-05 05:00:00, None,40
53.58, None, None, None,4.185,310.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.08, None, None, None, None,0.614, None, None, None, None,2017-10-05 06:00:00, None,40
53.32, None, None, None,2.606,309.2, None, None, -4.0, None, None, None, None, None, None, None, None,5.034, None, None, None, None,1.499, None, None, None, None,2017-10-05 07:00:00, None,40
51.89, None, None, None,0.751,265.5, None, None, -2.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,18.89, None, None, None, None,2017-10-05 08:00:00, None,40
51.45, None, None, None,1.083,279.9, None, None, 0.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,23.09, None, None, None, None,2017-10-05 09:00:00, None,40
51.71, None, None, None,2.065,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,4.947, None, None, None, None,2017-10-05 10:00:00, None,40
52.31, None, None, None,2.644,307.0, None, None, 0.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,7.89, None, None, None, None,2017-10-05 11:00:00, None,40
52.31, None, None, None,2.482,293.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,11.86, None, None, None, None,2017-10-05 12:00:00, None,40
53.04, None, None, None,4.852,299.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,4.818, None, None, None, None,2017-10-05 13:00:00, None,40
52.91, None, None, None,3.845,296.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,7.17, None, None, None, None,2017-10-05 14:00:00, None,40
52.98, None, None, None,6.493,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,4.166, None, None, None, None,2017-10-05 15:00:00, None,40
52.86, None, None, None,8.44,302.4, None, None, 3.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,3.164, None, None, None, None,2017-10-05 16:00:00, None,40
52.65, None, None, None,9.01,303.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,3.06, None, None, None, None,2017-10-05 17:00:00, None,40
52.72, None, None, None,8.08,303.1, None, None, 1.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,2.932, None, None, None, None,2017-10-05 18:00:00, None,40
52.93, None, None, None,3.19,304.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,3.646, None, None, None, None,2017-10-05 19:00:00, None,40
52.75, None, None, None,3.859,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,26.34, None, None, None, None,2017-10-05 20:00:00, None,40
52.69, None, None, None,8.09,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,5.339, None, None, None, None,3.665, None, None, None, None,2017-10-05 21:00:00, None,40
52.63, None, None, None,5.289,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.306, None, None, None, None,3.989, None, None, None, None,2017-10-05 22:00:00, None,40
52.84, None, None, None,3.756,300.3, None, None, -3.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,12.69, None, None, None, None,2017-10-05 23:00:00, None,40
52.3, None, None, None,6.903,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,7.54, None, None, None, None,2017-10-06 00:00:00, None,40
52.77, None, None, None,12.35,302.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,7.12, None, None, None, None,2017-10-06 01:00:00, None,40
52.9, None, None, None,12.48,303.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.02, None, None, None, None,5.171, None, None, None, None,2017-10-06 02:00:00, None,40
52.3, None, None, None,13.67,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,2.956, None, None, None, None,5.518, None, None, None, None,2017-10-06 03:00:00, None,40
51.58, None, None, None,4.131,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,21.04, None, None, None, None,2017-10-06 04:00:00, None,40
52.79, None, None, None,10.15,300.7, None, None, -4.0, None, None, None, None, None, None, None, None,4.276, None, None, None, None,6.194, None, None, None, None,2017-10-06 05:00:00, None,40
52.25, None, None, None,5.348,297.8, None, None, -6.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,6.068, None, None, None, None,2017-10-06 06:00:00, None,40
51.98, None, None, None,13.15,300.0, None, None, -6.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,5.345, None, None, None, None,2017-10-06 07:00:00, None,40
51.64, None, None, None,17.17,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,3.311, None, None, None, None,7.53, None, None, None, None,2017-10-06 08:00:00, None,40
51.77, None, None, None,20.89,293.6, None, None, -6.0, None, None, None, None, None, None, None, None,2.966, None, None, None, None,22.13, None, None, None, None,2017-10-06 09:00:00, None,40
51.23, None, None, None,21.38,290.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None,26.91, None, None, None, None,2017-10-06 10:00:00, None,40
51.21, None, None, None,23.33,292.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.132, None, None, None, None,22.0, None, None, None, None,2017-10-06 11:00:00, None,40
52.09, None, None, None,23.5,285.3, None, None, -6.0, None, None, None, None, None, None, None, None,2.365, None, None, None, None,26.06, None, None, None, None,2017-10-06 12:00:00, None,40
51.68, None, None, None,19.09,285.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.49, None, None, None, None,27.56, None, None, None, None,2017-10-06 13:00:00, None,40
51.54, None, None, None,23.49,281.2, None, None, -7.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None,37.18, None, None, None, None,2017-10-06 14:00:00, None,40
51.96, None, None, None,21.97,273.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.212, None, None, None, None,42.29, None, None, None, None,2017-10-06 15:00:00, None,40
52.31, None, None, None,22.45,281.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,32.27, None, None, None, None,2017-10-06 16:00:00, None,40
53.06, None, None, None,20.8,272.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,43.78, None, None, None, None,2017-10-06 17:00:00, None,40
53.19, None, None, None,19.36,284.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,32.45, None, None, None, None,2017-10-06 18:00:00, None,40
53.33, None, None, None,17.54,291.0, None, None, -9.0, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,18.44, None, None, None, None,2017-10-06 19:00:00, None,40
53.61, None, None, None,15.79,292.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.38, None, None, None, None,16.9, None, None, None, None,2017-10-06 20:00:00, None,40
53.54, None, None, None,16.43,291.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,17.76, None, None, None, None,2017-10-06 21:00:00, None,40
53.68, None, None, None,20.23,286.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,28.7, None, None, None, None,2017-10-06 22:00:00, None,40
53.81, None, None, None,18.7,290.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,21.65, None, None, None, None,2017-10-06 23:00:00, None,40
53.88, None, None, None,19.29,289.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,23.66, None, None, None, None,2017-10-07 00:00:00, None,40
53.95, None, None, None,16.85,288.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,28.21, None, None, None, None,2017-10-07 01:00:00, None,40
54.15, None, None, None,16.2,288.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,27.13, None, None, None, None,2017-10-07 02:00:00, None,40
54.15, None, None, None,9.21,298.4, None, None, -10.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,11.38, None, None, None, None,2017-10-07 03:00:00, None,40
54.22, None, None, None,12.83,295.3, None, None, -11.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,15.23, None, None, None, None,2017-10-07 04:00:00, None,40
54.02, None, None, None,13.89,292.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.591, None, None, None, None,20.47, None, None, None, None,2017-10-07 05:00:00, None,40
53.76, None, None, None,12.13,287.5, None, None, -13.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,23.57, None, None, None, None,2017-10-07 06:00:00, None,40
53.76, None, None, None,10.57,298.6, None, None, -13.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,14.18, None, None, None, None,2017-10-07 07:00:00, None,40
53.56, None, None, None,10.31,299.2, None, None, -13.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,10.91, None, None, None, None,2017-10-07 08:00:00, None,40
53.34, None, None, None,13.57,298.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.789, None, None, None, None,15.79, None, None, None, None,2017-10-07 09:00:00, None,40
53.93, None, None, None,10.64,299.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.611, None, None, None, None,6.001, None, None, None, None,2017-10-07 10:00:00, None,40
53.92, None, None, None,11.12,298.9, None, None, -11.0, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,8.49, None, None, None, None,2017-10-07 11:00:00, None,40
53.99, None, None, None,13.25,296.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,10.61, None, None, None, None,2017-10-07 12:00:00, None,40
53.72, None, None, None,11.99,295.2, None, None, -11.0, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,16.31, None, None, None, None,2017-10-07 13:00:00, None,40
52.97, None, None, None,6.237,293.7, None, None, -10.0, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,14.7, None, None, None, None,2017-10-07 14:00:00, None,40
53.78, None, None, None,14.93,294.0, None, None, -11.0, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,16.06, None, None, None, None,2017-10-07 15:00:00, None,40
53.86, None, None, None,12.07,293.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,15.15, None, None, None, None,2017-10-07 16:00:00, None,40
54.26, None, None, None,16.85,294.0, None, None, -12.0, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,15.02, None, None, None, None,2017-10-07 17:00:00, None,40
54.35, None, None, None,10.89,294.9, None, None, -13.0, None, None, None, None, None, None, None, None,-6.033, None, None, None, None,7.88, None, None, None, None,2017-10-07 18:00:00, None,40
54.76, None, None, None,11.97,296.2, None, None, -12.0, None, None, None, None, None, None, None, None,-5.68, None, None, None, None,11.94, None, None, None, None,2017-10-07 19:00:00, None,40
54.3, None, None, None,14.13,297.1, None, None, -12.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,17.04, None, None, None, None,2017-10-07 20:00:00, None,40
54.1, None, None, None,10.23,297.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,19.52, None, None, None, None,2017-10-07 21:00:00, None,40
53.97, None, None, None,9.9,300.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,11.74, None, None, None, None,2017-10-07 22:00:00, None,40
54.23, None, None, None,14.52,298.2, None, None, -13.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,12.35, None, None, None, None,2017-10-07 23:00:00, None,40
