RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.77, None, None, None, 5.516, 310.3, None, None,0.0, 931.0, None, None, None, None, None, 5.892, None, None, 5.807, None, None, None, None, 16.71, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
90.1, None, None, None, 0.886, 320.2, None, None,-4.0, 943.0, None, None, None, None, None, 5.765, None, None, -2.405, None, None, None, None, 33.46, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
85.7, None, None, None, 2.336, 318.6, None, None,-2.0, 948.0, None, None, None, None, None, 5.932, None, None, 0.065, None, None, None, None, 28.29, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
57.32, None, None, None, 2.983, 353.1, None, None,-3.0, 948.0, None, None, None, None, None, 6.283, None, None, 4.364, None, None, None, None, 24.43, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
45.13, None, None, None, 5.629, 8.71, None, None,-5.0, 948.0, None, None, None, None, None, 6.609, None, None, 5.977, None, None, None, None, 23.44, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
36.02, None, None, None, 5.54, 15.49, None, None,-6.0, 947.0, None, None, None, None, None, 7.538, None, None, 8.16, None, None, None, None, 29.72, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
34.43, None, None, None, 4.533, 29.39, None, None,-5.0, 947.0, None, None, None, None, None, 6.556, None, None, 9.29, None, None, None, None, 34.37, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
33.97, None, None, None, 6.618, 10.44, None, None,-6.0, 947.0, None, None, None, None, None, 6.569, None, None, 9.29, None, None, None, None, 25.18, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
33.66, None, None, None, 5.716, 12.73, None, None,-5.0, 946.0, None, None, None, None, None, 7.38, None, None, 10.1, None, None, None, None, 39.24, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
31.52, None, None, None, 4.963, 14.6, None, None,-6.0, 946.0, None, None, None, None, None, 7.075, None, None, 10.54, None, None, None, None, 29.18, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
33.73, None, None, None, 4.663, 10.77, None, None,-5.0, 946.0, None, None, None, None, None, 7.018, None, None, 10.28, None, None, None, None, 27.29, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
38.98, None, None, None, 4.666, 7.722, None, None,-5.0, 946.0, None, None, None, None, None, 6.518, None, None, 8.28, None, None, None, None, 20.61, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
63.67, None, None, None, 2.543, 360.0, None, None,-3.0, 946.0, None, None, None, None, None, 6.376, None, None, 2.958, None, None, None, None, 42.7, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
78.45, None, None, None, 0.578, 310.4, None, None,-4.0, 946.0, None, None, None, None, None, 6.185, None, None, -0.973, None, None, None, None, 50.03, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
84.8, None, None, None, 1.758, 312.1, None, None,-5.0, 946.0, None, None, None, None, None, 6.097, None, None, -2.998, None, None, None, None, 10.7, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
87.1, None, None, None, 3.0, 308.1, None, None,-4.0, 946.0, None, None, None, None, None, 6.311, None, None, -2.852, None, None, None, None, 8.99, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
87.6, None, None, None, 1.054, 303.1, None, None,-6.0, 946.0, None, None, None, None, None, 6.51, None, None, -3.958, None, None, None, None, 9.49, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
88.8, None, None, None, 0.67, 243.9, None, None,-6.0, 946.0, None, None, None, None, None, 6.108, None, None, -4.75, None, None, None, None, 57.28, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
90.0, None, None, None, 1.476, 158.9, None, None,-7.0, 945.0, None, None, None, None, None, 6.23, None, None, -5.805, None, None, None, None, 36.65, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
90.1, None, None, None, 0.295, 214.4, None, None,-8.0, 945.0, None, None, None, None, None, 6.062, None, None, -6.472, None, None, None, None, 54.88, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
90.8, None, None, None, 0.301, 231.3, None, None,-8.0, 946.0, None, None, None, None, None, 6.104, None, None, -6.774, None, None, None, None, 46.03, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
90.8, None, None, None, 0.566, 154.5, None, None,-9.0, 945.0, None, None, None, None, None, 6.1, None, None, -7.458, None, None, None, None, 12.08, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
90.2, None, None, None, 1.167, 172.1, None, None,-9.0, 945.0, None, None, None, None, None, 6.386, None, None, -8.09, None, None, None, None, 53.71, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
90.1, None, None, None, 1.412, 150.1, None, None,-9.0, 944.0, None, None, None, None, None, 6.339, None, None, -8.28, None, None, None, None, 75.28, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
90.3, None, None, None, 0.639, 172.6, None, None,-9.0, 945.0, None, None, None, None, None, 6.804, None, None, -8.23, None, None, None, None, 60.05, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
90.4, None, None, None, 0.623, 175.3, None, None,-9.0, 945.0, None, None, None, None, None, 6.718, None, None, -7.878, None, None, None, None, 55.8, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
85.8, None, None, None, 0.718, 182.2, None, None,-4.0, 945.0, None, None, None, None, None, 6.774, None, None, -2.46, None, None, None, None, 29.43, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
78.03, None, None, None, 0.857, 207.5, None, None,-2.0, 946.0, None, None, None, None, None, 7.249, None, None, 1.227, None, None, None, None, 66.83, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
