RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.53, None, None, None, 3.002, 321.1, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 5.976, None, None, None, None, 22.74, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
54.42, None, None, None, 3.746, 341.3, None, None,-3.0, 910.0, None, None, None, None, None, None, None, None, 5.18, None, None, None, None, 29.87, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
41.25, None, None, None, 7.452, 316.7, None, None,-6.0, 912.0, None, None, None, None, None, -0.005, None, None, 6.315, None, None, None, None, 39.26, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
37.43, None, None, None, 9.29, 313.4, None, None,-6.0, 912.0, None, None, None, None, None, -0.109, None, None, 7.241, None, None, None, None, 38.73, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
30.37, None, None, None, 10.52, 299.5, None, None,-7.0, 912.0, None, None, None, None, None, -0.02, None, None, 8.65, None, None, None, None, 34.55, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
28.03, None, None, None, 12.52, 290.2, None, None,-9.0, 913.0, None, None, None, None, None, -0.001, None, None, 8.52, None, None, None, None, 34.28, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
27.05, None, None, None, 6.111, 352.7, None, None,-9.0, 914.0, None, None, None, None, None, 0.287, None, None, 9.41, None, None, None, None, 74.27, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
25.64, None, None, None, 6.52, 289.7, None, None,-9.0, 914.0, None, None, None, None, None, -0.163, None, None, 9.63, None, None, None, None, 61.82, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
23.77, None, None, None, 5.024, 248.4, None, None,-10.0, 914.0, None, None, None, None, None, -0.182, None, None, 9.76, None, None, None, None, 55.5, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
23.48, None, None, None, 5.872, 256.8, None, None,-8.0, 914.0, None, None, None, None, None, -0.331, None, None, 11.53, None, None, None, None, 62.85, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
