RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 3.229, 179.5, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,0.256, None, None, None, None, 18.1, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
81.6, None, None, None, 9.97, 331.3, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,2.69, None, None, None, None, 27.53, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
74.42, None, None, None, 17.51, 344.5, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None, 17.27, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
69.82, None, None, None, 18.43, 346.8, None, None,-2.0, 870.0, None, None, None, None, None, None, None, None,3.035, None, None, None, None, 19.31, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
68.57, None, None, None, 16.39, 344.0, None, None,-2.0, 870.0, None, None, None, None, None, None, None, None,2.942, None, None, None, None, 21.59, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
58.45, None, None, None, 15.75, 342.5, None, None,-2.0, 871.0, None, None, None, None, None, 0.726, None, None,5.2, None, None, None, None, 22.39, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
55.46, None, None, None, 17.51, 342.8, None, None,-3.0, 871.0, None, None, None, None, None, 0.539, None, None,5.451, None, None, None, None, 20.93, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
49.59, None, None, None, 16.05, 339.0, None, None,-3.0, 871.0, None, None, None, None, None, 0.425, None, None,6.705, None, None, None, None, 23.51, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
47.82, None, None, None, 16.37, 336.5, None, None,-3.0, 871.0, None, None, None, None, None, 0.14, None, None,7.078, None, None, None, None, 24.72, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
49.22, None, None, None, 14.88, 338.2, None, None,-3.0, 871.0, None, None, None, None, None, -0.033, None, None,6.544, None, None, None, None, 21.99, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
