RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 2.645,231.8, None, None,2.0,863.0, None, None, None, None, None, None, None, None,2.963, None, None, None, None,28.32, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
96.8, None, None, None, 0.763,172.5, None, None,1.0,866.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,66.57, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
77.57, None, None, None, 2.784,223.8, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,2.439, None, None, None, None,65.06, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
76.56, None, None, None, 1.556,288.5, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,2.719, None, None, None, None,61.11, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
74.12, None, None, None, 1.714,301.8, None, None,-1.0,868.0, None, None, None, None, None, None, None, None,3.016, None, None, None, None,63.62, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
71.89, None, None, None, 1.783,254.5, None, None,-1.0,868.0, None, None, None, None, None, None, None, None,3.97, None, None, None, None,60.4, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
66.85, None, None, None, 2.171,250.1, None, None,-1.0,868.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None,58.73, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
60.72, None, None, None, 3.122,227.7, None, None,0.0,869.0, None, None, None, None, None, None, None, None,6.467, None, None, None, None,67.09, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
51.21, None, None, None, 4.155,217.9, None, None,-2.0,868.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,64.08, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
50.91, None, None, None, 3.731,147.1, None, None,-3.0,868.0, None, None, None, None, None, None, None, None,6.791, None, None, None, None,62.87, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
46.23, None, None, None, 3.932,208.8, None, None,-4.0,869.0, None, None, None, None, None, None, None, None,7.227, None, None, None, None,60.41, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
51.73, None, None, None, 4.289,206.9, None, None,-2.0,869.0, None, None, None, None, None, None, None, None,6.519, None, None, None, None,55.18, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
59.26, None, None, None, 2.664,138.4, None, None,-2.0,869.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None,65.15, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
74.28, None, None, None, 1.017,279.7, None, None,-1.0,870.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,66.74, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
58.18, None, None, None, 2.119,244.0, None, None,-3.0,871.0, None, None, None, None, None, None, None, None,4.693, None, None, None, None,59.46, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
73.75, None, None, None, 2.606,248.6, None, None,-2.0,871.0, None, None, None, None, None, None, None, None,2.009, None, None, None, None,60.36, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
80.5, None, None, None, 1.741,357.0, None, None,-2.0,872.0, None, None, None, None, None, None, None, None,0.472, None, None, None, None,74.45, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
87.4, None, None, None, 0.867,296.0, None, None,-3.0,872.0, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,69.97, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
90.0, None, None, None, 0.763,57.26, None, None,-3.0,872.0, None, None, None, None, None, None, None, None,-1.852, None, None, None, None,67.77, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
92.5, None, None, None, 0.698,96.7, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,51.31, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
92.2, None, None, None, 0.736,95.0, None, None,-3.0,873.0, None, None, None, None, None, None, None, None,-2.495, None, None, None, None,47.41, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
93.7, None, None, None, 0.67,93.5, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-2.931, None, None, None, None,43.85, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
94.8, None, None, None, 0.48,107.2, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,35.19, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
95.8, None, None, None, 0.295,92.1, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,32.47, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
96.3, None, None, None, 0.424,89.4, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-3.776, None, None, None, None,24.97, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
96.0, None, None, None, 0.516,105.5, None, None,-4.0,873.0, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,34.34, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
94.5, None, None, None, 0.577,137.6, None, None,-3.0,873.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,32.97, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
86.9, None, None, None, 2.688,178.5, None, None,-2.0,873.0, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,24.37, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
