wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
337.5, -11.6, None, 0.14, 11.0, 100.9, -14.7, None, None, 78.0,2019-02-14 10:00:00, None, None,7
0.0, -12.0, None, 0.15, 10.0, 101.0, -15.4, None, None, 76.0,2019-02-14 11:00:00, None, None,7
0.0, -12.5, None, 0.13, 10.0, 101.1, -16.4, None, None, 72.0,2019-02-14 12:00:00, None, None,7
45.0, -13.5, None, 0.17, 10.0, 101.2, -17.4, None, None, 72.0,2019-02-14 13:00:00, None, None,7
22.5, -13.2, None, 0.17, 10.0, 101.2, -17.2, None, None, 72.0,2019-02-14 14:00:00, None, None,7
45.0, -15.0, None, 0.18, 7.0, 101.3, -17.7, None, None, 80.0,2019-02-14 15:00:00, None, None,7
45.0, -15.5, None, 0.1, 5.0, 101.3, -18.6, None, None, 77.0,2019-02-14 16:00:00, None, None,7
67.5, -15.5, None, 0.09, 10.0, 101.3, -19.2, None, None, 73.0,2019-02-14 17:00:00, None, None,7
202.5, -16.2, None, 0.09, 1.0, 101.4, -20.5, None, None, 69.0,2019-02-14 18:00:00, None, None,7
0.0, -11.3, 28.0, 0.08, 17.0, 101.3, -18.2, None, None, 57.0,2019-02-14 19:00:00, None, None,7
0.0, -9.7, None, 0.0, 15.0, 101.3, -17.3, None, None, 54.0,2019-02-14 20:00:00, None, None,7
0.0, -8.7, 28.0, -0.08, 17.0, 101.2, -16.7, None, None, 52.0,2019-02-14 21:00:00, None, None,7
0.0, -7.7, 31.0, -0.13, 14.0, 101.2, -16.1, None, None, 51.0,2019-02-14 22:00:00, None, None,7
0.0, -7.1, 31.0, -0.13, 13.0, 101.1, -16.0, None, None, 49.0,2019-02-14 23:00:00, None, None,7
22.5, -7.7, None, -0.1, 13.0, 101.1, -15.4, None, None, 54.0,2019-02-15 00:00:00, None, None,7
0.0, -9.1, None, -0.01, 12.0, 101.2, -15.9, None, None, 58.0,2019-02-15 01:00:00, None, None,7
22.5, -10.2, None, 0.02, 15.0, 101.2, -16.2, None, None, 61.0,2019-02-15 02:00:00, None, None,7
0.0, -10.7, None, 0.04, 15.0, 101.2, -16.5, None, None, 62.0,2019-02-15 03:00:00, None, None,7
0.0, -11.0, None, 0.0, 10.0, 101.2, -16.7, None, None, 63.0,2019-02-15 04:00:00, None, None,7
337.5, -11.1, None, -0.02, 15.0, 101.2, -17.0, None, None, 62.0,2019-02-15 05:00:00, None, None,7
0.0, -11.3, 28.0, -0.04, 17.0, 101.2, -17.5, None, None, 60.0,2019-02-15 06:00:00, None, None,7
337.5, -11.5, 33.0, -0.06, 17.0, 101.1, -17.9, None, -7.0, 59.0,2019-02-15 07:00:00, -16.4, 0.2,7
0.0, -11.9, 30.0, -0.06, 17.0, 101.1, -18.0, None, None, 60.0,2019-02-15 08:00:00, None, None,7
0.0, -12.2, 29.0, -0.06, 17.0, 101.1, -17.9, None, None, 62.0,2019-02-15 09:00:00, None, None,7
0.0, -12.4, 29.0, -0.03, 15.0, 101.1, -18.0, None, None, 63.0,2019-02-15 10:00:00, None, None,7
0.0, -12.9, 29.0, -0.02, 19.0, 101.0, -17.2, None, None, 70.0,2019-02-15 11:00:00, None, None,7
0.0, -13.3, None, -0.02, 15.0, 101.0, -17.2, None, None, 73.0,2019-02-15 12:00:00, None, None,7
0.0, -13.7, 30.0, -0.01, 18.0, 101.1, -17.9, None, None, 70.0,2019-02-15 13:00:00, None, None,7
0.0, -13.8, 29.0, -0.03, 18.0, 101.1, -18.8, None, None, 66.0,2019-02-15 14:00:00, None, None,7
0.0, -14.1, 33.0, 0.01, 14.0, 101.1, -19.4, None, None, 64.0,2019-02-15 15:00:00, None, None,7
0.0, -14.4, 27.0, 0.03, 17.0, 101.1, -20.2, None, None, 61.0,2019-02-15 16:00:00, None, None,7
0.0, -14.5, 28.0, 0.11, 12.0, 101.2, -20.7, None, None, 59.0,2019-02-15 17:00:00, None, None,7
337.5, -14.3, 28.0, 0.11, 14.0, 101.2, -21.1, None, None, 57.0,2019-02-15 18:00:00, None, None,7
0.0, -13.9, None, 0.1, 17.0, 101.2, -21.5, None, None, 53.0,2019-02-15 19:00:00, None, None,7
337.5, -13.4, 29.0, 0.06, 17.0, 101.3, -21.5, None, None, 50.0,2019-02-15 20:00:00, None, None,7
337.5, -12.7, 29.0, 0.03, 17.0, 101.3, -20.9, None, None, 50.0,2019-02-15 21:00:00, None, None,7
0.0, -12.9, 35.0, 0.06, 20.0, 101.3, -20.8, None, None, 52.0,2019-02-15 22:00:00, None, None,7
0.0, -13.2, 36.0, 0.12, 18.0, 101.4, -21.0, None, None, 52.0,2019-02-15 23:00:00, None, None,7
0.0, -13.6, 29.0, 0.19, 16.0, 101.5, -20.1, None, None, 58.0,2019-02-16 00:00:00, None, None,7
22.5, -14.3, None, 0.2, 8.0, 101.6, -18.7, None, None, 69.0,2019-02-16 01:00:00, None, None,7
0.0, -14.8, None, 0.2, 15.0, 101.6, -19.2, None, None, 69.0,2019-02-16 02:00:00, None, None,7
0.0, -15.2, None, 0.2, 15.0, 101.7, -19.7, None, None, 69.0,2019-02-16 03:00:00, None, None,7
0.0, -15.7, None, 0.18, 11.0, 101.8, -19.6, None, None, 72.0,2019-02-16 04:00:00, None, None,7
0.0, -16.1, None, 0.17, 10.0, 101.9, -20.1, None, None, 71.0,2019-02-16 05:00:00, None, None,7
337.5, -16.4, None, 0.19, 11.0, 102.0, -20.1, None, None, 73.0,2019-02-16 06:00:00, None, None,7
0.0, -16.7, 37.0, 0.21, 6.0, 102.0, -20.3, None, -11.2, 74.0,2019-02-16 07:00:00, -16.5, 0.2,7
22.5, -17.1, None, 0.22, 9.0, 102.1, -20.6, None, None, 74.0,2019-02-16 08:00:00, None, None,7
90.0, -20.7, None, 0.22, 1.0, 102.2, -23.7, None, None, 76.0,2019-02-16 09:00:00, None, None,7
45.0, -23.9, None, 0.23, 8.0, 102.4, -27.1, None, None, 75.0,2019-02-16 10:00:00, None, None,7
None, -23.2, None, 0.26, 0.0, 102.5, -26.1, None, None, 78.0,2019-02-16 11:00:00, None, None,7
45.0, -24.5, None, 0.24, 2.0, 102.6, -27.8, None, None, 74.0,2019-02-16 12:00:00, None, None,7
67.5, -24.1, None, 0.24, 3.0, 102.6, -27.7, None, None, 72.0,2019-02-16 13:00:00, None, None,7
90.0, -24.1, None, 0.21, 3.0, 102.7, -28.0, None, None, 70.0,2019-02-16 14:00:00, None, None,7
45.0, -24.5, None, 0.23, 1.0, 102.8, -28.2, None, None, 71.0,2019-02-16 15:00:00, None, None,7
None, -24.9, None, 0.26, 0.0, 103.0, -28.5, None, None, 72.0,2019-02-16 16:00:00, None, None,7
None, -25.8, None, 0.25, 0.0, 103.0, -29.4, None, None, 72.0,2019-02-16 17:00:00, None, None,7
None, -24.8, None, 0.24, 0.0, 103.1, -28.4, None, None, 72.0,2019-02-16 18:00:00, None, None,7
225.0, -20.1, None, 0.18, 3.0, 103.1, -27.4, None, None, 52.0,2019-02-16 19:00:00, None, None,7
22.5, -15.5, None, 0.15, 14.0, 103.1, -25.1, None, None, 44.0,2019-02-16 20:00:00, None, None,7
22.5, -14.4, 32.0, 0.12, 13.0, 103.2, -25.6, None, None, 38.0,2019-02-16 21:00:00, None, None,7
45.0, -13.8, 28.0, 0.09, 18.0, 103.2, -25.2, None, None, 38.0,2019-02-16 22:00:00, None, None,7
45.0, -13.9, 30.0, 0.14, 19.0, 103.3, -24.7, None, None, 40.0,2019-02-16 23:00:00, None, None,7
45.0, -13.9, None, 0.16, 12.0, 103.4, -24.3, None, None, 41.0,2019-02-17 00:00:00, None, None,7
22.5, -14.4, None, 0.21, 8.0, 103.5, -23.5, None, None, 46.0,2019-02-17 01:00:00, None, None,7
22.5, -17.5, None, 0.22, 5.0, 103.6, -22.8, None, None, 63.0,2019-02-17 02:00:00, None, None,7
0.0, -20.6, None, 0.23, 6.0, 103.7, -24.5, None, None, 71.0,2019-02-17 03:00:00, None, None,7
67.5, -20.5, None, 0.24, 1.0, 103.8, -23.8, None, None, 75.0,2019-02-17 04:00:00, None, None,7
67.5, -24.2, None, 0.19, 6.0, 103.9, -28.3, None, None, 69.0,2019-02-17 05:00:00, None, None,7
45.0, -22.8, None, 0.18, 6.0, 104.0, -27.5, None, None, 66.0,2019-02-17 06:00:00, None, None,7
45.0, -23.5, 35.0, 0.2, 2.0, 104.0, -27.9, None, -13.6, 68.0,2019-02-17 07:00:00, -26.1, 0.4,7
112.5, -24.3, None, 0.22, 2.0, 104.0, -28.7, None, None, 67.0,2019-02-17 08:00:00, None, None,7
45.0, -27.8, None, 0.24, 6.0, 104.2, -31.1, None, None, 73.0,2019-02-17 09:00:00, None, None,7
None, -25.3, None, 0.13, 0.0, 104.1, -29.2, None, None, 70.0,2019-02-17 10:00:00, None, None,7
67.5, -29.8, None, 0.08, 8.0, 104.2, -33.6, None, None, 70.0,2019-02-17 11:00:00, None, None,7
67.5, -29.8, None, 0.03, 14.0, 104.2, -33.4, None, None, 71.0,2019-02-17 12:00:00, None, None,7
45.0, -29.3, None, 0.09, 11.0, 104.3, -32.6, None, None, 72.0,2019-02-17 13:00:00, None, None,7
45.0, -29.8, None, 0.13, 13.0, 104.4, -33.6, None, None, 69.0,2019-02-17 14:00:00, None, None,7
67.5, -30.2, None, -0.03, 13.0, 104.3, -34.0, None, None, 70.0,2019-02-17 15:00:00, None, None,7
67.5, -31.4, None, -0.09, 4.0, 104.3, -35.4, None, None, 68.0,2019-02-17 16:00:00, None, None,7
45.0, -30.0, None, -0.13, 8.0, 104.3, -34.3, None, None, 66.0,2019-02-17 17:00:00, None, None,7
67.5, -25.8, None, -0.06, 18.0, 104.2, -30.8, None, None, 62.0,2019-02-17 18:00:00, None, None,7
67.5, -23.6, None, -0.11, 16.0, 104.1, -29.6, None, None, 58.0,2019-02-17 19:00:00, None, None,7
67.5, -21.3, None, -0.19, 8.0, 104.0, -29.8, None, None, 46.0,2019-02-17 20:00:00, None, None,7
67.5, -18.8, None, -0.21, 3.0, 103.9, -27.9, None, None, 45.0,2019-02-17 21:00:00, None, None,7
None, -14.8, None, -0.2, 0.0, 103.8, -28.6, None, None, 30.0,2019-02-17 22:00:00, None, None,7
None, -13.5, None, -0.23, 0.0, 103.7, -26.9, None, None, 32.0,2019-02-17 23:00:00, None, None,7
225.0, -12.3, None, -0.21, 6.0, 103.6, -22.7, None, None, 42.0,2019-02-18 00:00:00, None, None,7
202.5, -13.9, None, -0.24, 7.0, 103.5, -21.9, None, None, 51.0,2019-02-18 01:00:00, None, None,7
202.5, -13.6, None, -0.16, 6.0, 103.5, -21.1, None, None, 53.0,2019-02-18 02:00:00, None, None,7
None, -14.4, None, -0.12, 0.0, 103.5, -19.5, None, None, 65.0,2019-02-18 03:00:00, None, None,7
None, -14.8, None, -0.07, 0.0, 103.5, -19.0, None, None, 70.0,2019-02-18 04:00:00, None, None,7
202.5, -13.4, None, -0.06, 5.0, 103.5, -19.8, None, None, 59.0,2019-02-18 05:00:00, None, None,7
202.5, -13.9, None, -0.09, 5.0, 103.4, -20.8, None, None, 56.0,2019-02-18 06:00:00, None, None,7
None, -16.9, None, -0.09, 0.0, 103.3, -20.8, None, -12.2, 72.0,2019-02-18 07:00:00, -31.9, 0.0,7
None, -18.8, None, -0.1, 0.0, 103.3, -21.5, None, None, 79.0,2019-02-18 08:00:00, None, None,7
None, -20.3, None, -0.09, 0.0, 103.3, -22.9, None, None, 80.0,2019-02-18 09:00:00, None, None,7
None, -21.3, None, -0.1, 0.0, 103.2, -23.9, None, None, 80.0,2019-02-18 10:00:00, None, None,7
None, -21.2, None, -0.17, 0.0, 103.0, -23.9, None, None, 79.0,2019-02-18 11:00:00, None, None,7
None, -20.4, None, -0.14, 0.0, 103.0, -23.1, None, None, 79.0,2019-02-18 12:00:00, None, None,7
None, -18.3, None, -0.13, 0.0, 103.0, -21.5, None, None, 76.0,2019-02-18 13:00:00, None, None,7
180.0, -17.6, None, -0.17, 5.0, 102.8, -20.8, None, None, 76.0,2019-02-18 14:00:00, None, None,7
None, -17.5, None, -0.27, 0.0, 102.7, -21.0, None, None, 74.0,2019-02-18 15:00:00, None, None,7
None, -20.1, None, -0.29, 0.0, 102.7, -22.9, None, None, 78.0,2019-02-18 16:00:00, None, None,7
None, -19.8, None, -0.15, 0.0, 102.7, -23.2, None, None, 75.0,2019-02-18 17:00:00, None, None,7
None, -15.4, None, -0.03, 0.0, 102.7, -22.0, None, None, 57.0,2019-02-18 18:00:00, None, None,7
202.5, -12.4, None, 0.01, 6.0, 102.6, -20.6, None, None, 50.0,2019-02-18 19:00:00, None, None,7
202.5, -10.7, None, -0.03, 9.0, 102.6, -19.5, None, None, 48.0,2019-02-18 20:00:00, None, None,7
225.0, -8.4, None, -0.17, 11.0, 102.5, -16.4, None, None, 53.0,2019-02-18 21:00:00, None, None,7
225.0, -6.5, None, -0.22, 15.0, 102.4, -15.1, None, None, 51.0,2019-02-18 22:00:00, None, None,7
202.5, -5.1, None, -0.26, 11.0, 102.3, -14.1, None, None, 49.0,2019-02-18 23:00:00, None, None,7
