TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287,0.6,90.6,0.0,898.75, 0.0,1.01,2019-05-21 00:00:00,0.0,-5.6,21
-5.542,0.6,92.4,0.0,899.05, 0.0,1.01,2019-05-21 01:00:00,0.0,-6.6,21
-6.231,0.6,93.7,0.0,899.55, 0.0,0.0,2019-05-21 02:00:00,0.0,-7.1,21
-6.834,4.4,93.5,0.0,899.85, 0.0,1.01,2019-05-21 03:00:00,0.0,-7.7,21
-6.547,33.1,93.8,0.0,900.35, 0.0,0.0,2019-05-21 04:00:00,0.0,-7.4,21
-3.035,149.4,93.7,0.0,900.95, 0.0,0.0,2019-05-21 05:00:00,0.0,-3.9,21
1.751,244.4,87.3,0.0,901.35, 0.0,2.52,2019-05-21 06:00:00,44.9,-0.1,21
9.78,514.4,67.4,0.5,901.55, 0.0,2.52,2019-05-21 07:00:00,108.1,4.0,21
13.834,641.9,39.3,1.51,901.65, 0.0,5.54,2019-05-21 08:00:00,124.9,0.2,21
15.008,768.1,33.5,3.02,901.75, 0.0,8.05,2019-05-21 09:00:00,129.2,-0.9,21
15.867,915.6,31.7,2.52,901.95, 0.0,8.56,2019-05-21 10:00:00,129.2,-0.9,21
15.079,409.4,31.3,2.01,902.25, 0.0,6.54,2019-05-21 11:00:00,124.9,-1.8,21
14.912,310.6,31.6,2.52,902.75, 0.0,7.55,2019-05-21 12:00:00,122.1,-1.8,21
15.151,260.6,31.6,2.52,903.25, 0.0,7.05,2019-05-21 13:00:00,124.9,-1.6,21
16.392,300.6,31.1,1.51,903.45, 0.0,5.54,2019-05-21 14:00:00,113.7,-0.7,21
15.796,188.1,31.0,1.51,903.65, 0.0,4.53,2019-05-21 15:00:00,102.5,-1.3,21
15.557,115.6,31.4,0.5,903.75, 0.0,4.03,2019-05-21 16:00:00,47.7,-1.3,21
16.701,224.4,31.3,0.5,903.95, 0.0,3.02,2019-05-21 17:00:00,11.2,-0.4,21
15.294,44.4,32.0,0.0,904.25, 0.0,2.52,2019-05-21 18:00:00,19.7,-1.3,21
12.364,21.9,41.4,0.0,904.65, 0.0,1.01,2019-05-21 19:00:00,353.8,-0.4,21
8.643,0.6,60.4,0.0,905.15, 0.0,1.01,2019-05-21 20:00:00,355.2,1.4,21
7.645,0.6,69.5,0.0,905.55, 0.0,1.01,2019-05-21 21:00:00,355.2,2.4,21
6.484,0.6,75.3,0.0,905.65, 0.0,1.01,2019-05-21 22:00:00,355.2,2.4,21
6.281,0.6,77.5,0.0,905.95, 0.0,1.01,2019-05-21 23:00:00,355.2,2.6,21
6.0,0.6,77.3,0.0,906.25, 0.0,1.51,2019-05-22 00:00:00,355.2,2.3,21
5.924,0.6,79.4,0.0,906.65, 0.0,1.51,2019-05-22 01:00:00,344.0,2.6,21
5.872,0.6,77.7,0.0,906.95, 0.0,1.51,2019-05-22 02:00:00,338.3,2.3,21
6.026,1.9,81.1,0.0,907.15, 0.0,2.01,2019-05-22 03:00:00,346.8,3.0,21
6.077,35.6,79.9,0.0,907.45, 0.0,2.01,2019-05-22 04:00:00,351.0,2.9,21
9.608,79.4,72.1,0.5,907.55, 0.0,2.52,2019-05-22 05:00:00,303.2,4.8,21
10.858,106.9,57.6,2.01,907.65, 0.0,4.53,2019-05-22 06:00:00,308.9,2.8,21
10.663,85.6,57.7,1.51,908.25, 0.0,4.03,2019-05-22 07:00:00,300.4,2.7,21
11.686,320.6,60.6,2.52,908.35, 0.0,5.54,2019-05-22 08:00:00,308.9,4.3,21
12.992,376.9,52.6,2.52,908.15, 0.0,5.54,2019-05-22 09:00:00,325.7,3.5,21
14.17,571.9,51.0,2.52,907.75, 0.0,6.04,2019-05-22 10:00:00,322.9,4.2,21
15.533,705.6,49.1,2.52,907.55, 0.0,6.04,2019-05-22 11:00:00,320.1,4.9,21
16.058,630.6,47.7,2.52,907.45, 0.0,5.54,2019-05-22 12:00:00,304.7,5.0,21
16.32,398.1,45.3,1.01,907.35, 0.0,5.03,2019-05-22 13:00:00,345.4,4.5,21
15.414,231.9,44.8,1.01,907.15, 0.0,3.52,2019-05-22 14:00:00,327.1,3.5,21
15.485,213.1,45.6,0.5,906.95, 0.0,3.02,2019-05-22 15:00:00,11.2,3.8,21
15.414,160.6,47.6,0.5,906.75, 0.0,3.02,2019-05-22 16:00:00,130.6,4.4,21
14.002,73.1,48.5,0.5,906.85, 0.0,4.03,2019-05-22 17:00:00,169.9,3.3,21
11.856,78.1,58.1,1.01,906.95, 0.0,4.53,2019-05-22 18:00:00,139.0,3.9,21
11.346,74.4,63.8,0.5,907.05, 0.0,3.02,2019-05-22 19:00:00,129.2,4.7,21
9.41,3.1,70.8,0.5,907.15, 0.0,2.01,2019-05-22 20:00:00,126.4,4.4,21
2.744,0.6,82.2,0.0,907.05, 0.0,1.51,2019-05-22 21:00:00,124.9,0.0,21
-0.507,0.6,93.0,0.0,907.25, 0.0,1.01,2019-05-22 22:00:00,349.6,-1.5,21
-1.356,0.6,95.4,0.0,907.05, 0.0,1.01,2019-05-22 23:00:00,349.6,-2.0,21
-2.218,0.6,95.8,0.0,906.95, 0.0,1.01,2019-05-23 00:00:00,349.6,-2.8,21
-3.094,0.6,95.7,0.0,906.75, 0.0,1.01,2019-05-23 01:00:00,349.6,-3.7,21
-4.076,0.6,95.5,0.0,906.45, 0.0,0.5,2019-05-23 02:00:00,349.6,-4.7,21
-4.621,3.1,95.4,0.0,906.15, 0.0,1.01,2019-05-23 03:00:00,349.6,-5.3,21
-4.59,40.6,95.4,0.0,906.05, 0.0,0.0,2019-05-23 04:00:00,349.6,-5.2,21
-2.363,124.4,95.9,0.0,905.85, 0.0,0.0,2019-05-23 05:00:00,349.6,-2.9,21
1.967,243.1,96.6,0.0,905.55, 0.0,0.0,2019-05-23 06:00:00,349.6,1.5,21
7.945,393.1,87.2,0.5,904.85, 0.0,3.52,2019-05-23 07:00:00,47.7,6.0,21
13.522,526.9,67.0,1.51,904.35, 0.0,3.02,2019-05-23 08:00:00,110.9,7.5,21
16.915,626.9,49.1,1.01,903.55, 0.0,3.52,2019-05-23 09:00:00,129.2,6.2,21
17.629,493.1,41.8,1.51,903.05, 0.0,4.53,2019-05-23 10:00:00,110.9,4.5,21
18.295,333.1,37.5,1.01,902.55, 0.0,4.53,2019-05-23 11:00:00,98.3,3.6,21
19.508,808.1,34.9,1.51,901.95, 0.0,6.04,2019-05-23 12:00:00,132.0,3.6,21
17.653,214.4,38.3,2.01,901.45, 0.0,6.54,2019-05-23 13:00:00,139.0,3.3,21
18.152,101.9,36.3,2.01,900.85, 0.0,5.54,2019-05-23 14:00:00,151.6,3.0,21
15.676,105.6,41.9,1.01,900.65, 0.0,4.03,2019-05-23 15:00:00,195.1,2.8,21
14.361,134.4,53.1,1.51,900.75, 0.0,6.04,2019-05-23 16:00:00,178.3,4.9,21
14.409,101.9,50.7,1.01,900.55, 0.0,3.52,2019-05-23 17:00:00,140.4,4.3,21
15.247,126.9,49.4,1.51,900.35, 0.0,5.03,2019-05-23 18:00:00,146.0,4.7,21
12.558,21.9,51.0,1.51,900.45, 0.0,5.03,2019-05-23 19:00:00,137.6,2.7,21
9.928,1.9,63.6,0.0,900.85, 0.0,2.52,2019-05-23 20:00:00,113.7,3.4,21
3.775,0.6,79.4,0.0,900.95, 0.0,0.5,2019-05-23 21:00:00,23.9,0.5,21
0.079,0.6,91.2,0.0,900.85, 0.0,1.01,2019-05-23 22:00:00,15.4,-1.2,21
-1.1,0.6,94.9,0.0,901.15, 0.0,1.51,2019-05-23 23:00:00,348.2,-1.8,21
-1.756,0.6,95.7,0.0,901.35, 0.0,2.01,2019-05-24 00:00:00,344.0,-2.4,21
-2.859,0.6,95.9,0.0,901.55, 0.0,1.01,2019-05-24 01:00:00,355.2,-3.4,21
-3.36,0.6,95.9,0.0,901.75, 0.0,1.51,2019-05-24 02:00:00,355.2,-3.9,21
-4.106,5.6,95.6,0.0,901.95, 0.0,1.51,2019-05-24 03:00:00,355.2,-4.7,21
-3.687,45.6,95.7,0.0,902.15, 0.0,1.01,2019-05-24 04:00:00,355.2,-4.3,21
-1.441,136.9,96.1,0.0,902.45, 0.0,1.01,2019-05-24 05:00:00,355.2,-2.0,21
3.696,240.6,96.5,0.0,902.65, 0.0,1.01,2019-05-24 06:00:00,355.2,3.2,21
12.147,423.1,84.1,0.5,902.35, 0.0,4.53,2019-05-24 07:00:00,342.6,9.6,21
13.906,555.6,64.2,2.52,902.25, 0.0,4.53,2019-05-24 08:00:00,307.5,7.3,21
15.867,671.9,56.8,2.01,901.95, 0.0,4.53,2019-05-24 09:00:00,310.3,7.3,21
15.843,215.6,54.2,1.51,901.75, 0.0,5.54,2019-05-24 10:00:00,300.4,6.6,21
15.581,151.9,53.0,2.01,901.45, 0.0,4.53,2019-05-24 11:00:00,311.7,6.1,21
8.668,14.4,62.4,1.51,901.45, 4.6,5.54,2019-05-24 12:00:00,268.1,1.9,21
6.99,65.6,86.4,1.01,902.15, 18.2,4.53,2019-05-24 13:00:00,68.8,4.9,21
8.866,59.4,91.9,0.0,901.95, 0.0,2.52,2019-05-24 14:00:00,346.8,7.6,21
8.742,175.6,94.9,0.0,901.55, 0.0,1.01,2019-05-24 15:00:00,15.4,8.0,21
12.534,336.9,93.2,0.0,901.25, 0.0,1.01,2019-05-24 16:00:00,43.5,11.5,21
11.734,119.4,87.2,0.0,900.85, 0.0,1.01,2019-05-24 17:00:00,44.9,9.7,21
9.238,79.4,92.2,0.0,901.15, 0.0,1.51,2019-05-24 18:00:00,16.8,8.0,21
