TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,0.6,94.5,0.37,968.95, 0.0,0.74,2019-05-26 02:00:00,22.5,5.8,21
5.821,0.6,95.9,0.37,969.05, 0.0,0.93,2019-05-26 03:00:00,22.5,5.2,21
4.973,8.1,96.6,0.37,969.05, 0.0,0.93,2019-05-26 04:00:00,22.5,4.5,21
5.05,40.6,97.2,0.19,969.25, 0.0,0.93,2019-05-26 05:00:00,22.5,4.6,21
7.167,201.9,97.1,0.19,969.35, 0.0,0.74,2019-05-26 06:00:00,22.5,6.7,21
11.662,338.1,90.8,0.19,969.25, 0.0,1.11,2019-05-26 07:00:00,25.3,10.2,21
14.84,481.9,75.3,0.56,968.65, 0.0,1.86,2019-05-26 08:00:00,32.3,10.5,21
17.51,604.4,63.4,0.56,967.95, 0.0,2.97,2019-05-26 09:00:00,29.5,10.5,21
19.912,700.6,55.3,0.74,967.25, 0.0,2.04,2019-05-26 10:00:00,349.6,10.7,21
21.7,773.1,46.3,0.93,966.65, 0.0,2.23,2019-05-26 11:00:00,248.5,9.7,21
24.171,800.6,39.2,0.74,965.65, 0.0,2.41,2019-05-26 12:00:00,336.9,9.4,21
26.231,810.6,35.9,0.93,964.65, 0.0,2.97,2019-05-26 13:00:00,303.2,10.0,21
27.284,759.4,30.3,0.93,963.85, 0.0,3.71,2019-05-26 14:00:00,255.5,8.4,21
26.94,656.9,27.6,0.74,963.25, 0.0,2.6,2019-05-26 15:00:00,122.1,6.7,21
27.653,551.9,27.4,0.56,962.65, 0.0,2.23,2019-05-26 16:00:00,178.3,7.2,21
26.916,396.9,27.5,0.74,962.25, 0.0,2.6,2019-05-26 17:00:00,198.0,6.6,21
25.234,250.6,32.5,0.37,961.95, 0.0,1.86,2019-05-26 18:00:00,234.5,7.6,21
21.437,44.4,39.2,0.37,962.05, 0.0,2.04,2019-05-26 19:00:00,139.0,7.0,21
18.628,14.4,43.6,0.56,962.45, 0.0,2.97,2019-05-26 20:00:00,70.2,6.0,21
16.392,0.6,49.3,0.56,962.85, 0.0,2.23,2019-05-26 21:00:00,346.8,5.8,21
13.497,0.6,57.1,0.74,963.35, 0.0,2.78,2019-05-26 22:00:00,46.3,5.2,21
11.053,0.6,71.2,0.56,964.05, 0.0,2.78,2019-05-26 23:00:00,54.8,6.0,21
9.46,0.6,79.2,0.37,964.55, 0.0,1.11,2019-05-27 00:00:00,64.6,6.0,21
8.07,0.6,85.2,0.19,965.15, 0.0,0.74,2019-05-27 01:00:00,46.3,5.7,21
7.116,0.6,89.3,0.37,965.65, 0.0,0.74,2019-05-27 02:00:00,51.9,5.5,21
6.077,0.6,92.0,0.37,965.85, 0.0,1.11,2019-05-27 03:00:00,22.5,4.9,21
5.437,4.4,94.2,0.37,966.15, 0.0,0.74,2019-05-27 04:00:00,16.8,4.6,21
5.231,33.1,95.3,0.19,966.45, 0.0,0.74,2019-05-27 05:00:00,16.8,4.5,21
7.091,196.9,95.0,0.0,966.85, 0.0,0.19,2019-05-27 06:00:00,16.8,6.4,21
12.582,359.4,86.6,0.19,966.75, 0.0,1.48,2019-05-27 07:00:00,37.9,10.4,21
15.891,508.1,67.0,0.56,966.15, 0.0,2.23,2019-05-27 08:00:00,49.1,9.8,21
18.414,631.9,55.1,0.74,965.55, 0.0,2.41,2019-05-27 09:00:00,56.2,9.3,21
20.96,729.4,48.9,0.56,964.95, 0.0,2.04,2019-05-27 10:00:00,301.8,9.8,21
24.171,786.9,40.0,0.74,964.35, 0.0,2.41,2019-05-27 11:00:00,219.0,9.7,21
26.182,804.4,33.3,0.93,963.65, 0.0,2.97,2019-05-27 12:00:00,249.9,8.8,21
27.554,765.6,29.7,1.11,963.05, 0.0,3.34,2019-05-27 13:00:00,221.8,8.3,21
28.023,736.9,27.2,1.11,962.65, 0.0,3.53,2019-05-27 14:00:00,269.6,7.4,21
29.165,651.9,25.7,1.11,962.05, 0.0,4.08,2019-05-27 15:00:00,228.8,7.5,21
28.841,479.4,22.9,0.74,961.55, 0.0,3.34,2019-05-27 16:00:00,178.3,5.6,21
27.136,335.6,25.5,0.93,961.45, 0.0,3.34,2019-05-27 17:00:00,181.1,5.7,21
25.72,215.6,28.0,0.74,961.75, 0.0,2.97,2019-05-27 18:00:00,183.9,5.9,21
22.753,41.9,32.8,0.56,962.15, 0.0,2.04,2019-05-27 19:00:00,147.4,5.6,21
20.746,19.4,38.3,0.37,962.75, 0.0,2.41,2019-05-27 20:00:00,108.1,6.0,21
16.415,0.6,45.8,0.37,963.45, 0.0,2.04,2019-05-27 21:00:00,112.3,4.7,21
14.337,0.6,56.5,0.56,963.85, 0.0,1.48,2019-05-27 22:00:00,22.5,5.8,21
12.074,0.6,65.7,0.37,964.55, 0.0,0.93,2019-05-27 23:00:00,26.7,5.9,21
