TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268, 0.6, 50.2, 1.95, 833.45, None, 3.51,2019-05-22 22:00:00, 18.3, -2.4,21
8.643, 0.6, 54.9, 1.36, 833.45, None, 2.73,2019-05-22 23:00:00, 112.3, 0.1,21
8.394, 0.6, 56.0, 2.34, 833.45, None, 3.7,2019-05-23 00:00:00, 32.3, 0.1,21
7.895, 0.6, 58.8, 2.34, 833.35, None, 4.29,2019-05-23 01:00:00, 22.5, 0.3,21
7.67, 0.6, 61.2, 2.34, 833.15, None, 3.7,2019-05-23 02:00:00, 36.5, 0.7,21
7.116, 0.6, 65.0, 1.36, 833.05, None, 2.73,2019-05-23 03:00:00, 315.9, 1.0,21
6.661, 29.4, 65.0, 0.78, 832.75, None, 1.56,2019-05-23 04:00:00, 299.0, 0.6,21
6.382, 30.6, 66.2, 0.78, 832.55, None, 1.36,2019-05-23 05:00:00, 339.7, 0.5,21
6.813, 320.6, 68.1, 1.56, 832.35, None, 2.92,2019-05-23 06:00:00, 321.5, 1.3,21
8.02, 318.1, 67.6, 1.56, 832.25, None, 2.73,2019-05-23 07:00:00, 252.7, 2.4,21
8.668, 379.4, 71.5, 1.36, 831.95, None, 2.73,2019-05-23 08:00:00, 263.9, 3.8,21
8.941, 509.4, 69.6, 2.53, 831.65, None, 5.26,2019-05-23 09:00:00, 244.3, 3.7,21
9.534, 443.1, 68.6, 2.92, 831.25, None, 6.43,2019-05-23 10:00:00, 207.8, 4.1,21
9.287, 280.6, 60.9, 3.9, 830.75, None, 8.38,2019-05-23 11:00:00, 227.4, 2.1,21
9.706, 365.6, 62.3, 4.68, 830.35, None, 7.99,2019-05-23 12:00:00, 238.7, 2.9,21
8.419, 171.9, 62.6, 5.26, 829.85, None, 8.58,2019-05-23 13:00:00, 285.0, 1.7,21
6.889, 193.1, 71.3, 7.02, 829.45, None, 11.3,2019-05-23 14:00:00, 278.0, 2.1,21
5.591, 225.6, 74.7, 7.99, 829.05, None, 11.69,2019-05-23 15:00:00, 289.2, 1.5,21
4.298, 168.1, 79.9, 8.38, 828.95, None, 12.28,2019-05-23 16:00:00, 290.6, 1.1,21
4.454, 110.6, 79.1, 4.68, 828.95, None, 7.41,2019-05-23 17:00:00, 300.4, 1.2,21
3.775, 55.6, 84.1, 3.51, 828.75, None, 5.46,2019-05-23 18:00:00, 290.6, 1.3,21
3.036, 35.6, 88.1, 2.53, 828.25, None, 4.87,2019-05-23 19:00:00, 314.5, 1.3,21
2.983, 3.1, 96.3, 2.53, 827.95, None, 3.31,2019-05-23 20:00:00, 26.7, 2.5,21
2.477, 0.6, 96.4, 1.36, 827.95, None, 3.51,2019-05-23 21:00:00, 308.9, 2.0,21
2.262, 0.6, 97.6, 1.36, 827.85, None, 2.92,2019-05-23 22:00:00, 74.4, 1.9,21
2.45, 0.6, 97.5, 0.97, 827.65, None, 2.73,2019-05-23 23:00:00, 130.6, 2.1,21
2.423, 0.6, 97.7, 0.97, 827.55, None, 1.75,2019-05-24 00:00:00, 117.9, 2.1,21
2.316, 0.6, 96.7, 0.97, 827.45, None, 2.53,2019-05-24 01:00:00, 117.9, 1.8,21
1.994, 0.6, 98.0, 0.39, 827.35, None, 1.56,2019-05-24 02:00:00, 136.2, 1.7,21
1.805, 0.6, 99.2, 0.78, 827.25, None, 2.34,2019-05-24 03:00:00, 331.3, 1.7,21
1.994, 1.9, 98.6, 0.58, 827.45, None, 1.56,2019-05-24 04:00:00, 331.3, 1.8,21
1.697, 29.4, 98.9, 0.78, 827.65, None, 1.95,2019-05-24 05:00:00, 235.9, 1.5,21
1.913, 100.6, 98.3, 0.19, 827.95, None, 1.56,2019-05-24 06:00:00, 296.2, 1.7,21
3.827, 255.6, 97.0, 0.78, 828.25, None, 2.14,2019-05-24 07:00:00, 308.9, 3.4,21
2.93, 281.9, 94.9, 1.56, 828.35, None, 3.7,2019-05-24 08:00:00, 143.2, 2.2,21
3.195, 410.6, 99.2, 1.56, 828.45, None, 4.48,2019-05-24 09:00:00, 289.2, 3.1,21
3.696, 618.1, 99.2, 3.9, 828.35, None, 6.24,2019-05-24 10:00:00, 278.0, 3.6,21
4.532, 420.6, 98.7, 3.12, 828.55, None, 6.24,2019-05-24 11:00:00, 248.5, 4.3,21
4.844, 521.9, 97.1, 4.48, 828.55, None, 7.8,2019-05-24 12:00:00, 262.5, 4.4,21
5.898, 429.4, 92.5, 4.29, 828.35, None, 7.8,2019-05-24 13:00:00, 258.3, 4.8,21
5.668, 304.4, 90.2, 4.87, 828.15, None, 7.41,2019-05-24 14:00:00, 261.1, 4.2,21
4.011, 204.4, 90.1, 6.04, 827.75, None, 9.74,2019-05-24 15:00:00, 268.1, 2.5,21
3.063, 101.9, 93.6, 8.19, 826.95, None, 12.08,2019-05-24 16:00:00, 296.2, 2.1,21
3.301, 115.6, 92.2, 8.97, 826.65, None, 12.28,2019-05-24 17:00:00, 297.6, 2.2,21
3.116, 40.6, 91.4, 6.43, 826.75, None, 11.5,2019-05-24 18:00:00, 311.7, 1.9,21
3.089, 108.1, 96.9, 1.75, 826.75, None, 3.9,2019-05-24 19:00:00, 99.7, 2.6,21
2.074, 1.9, 97.7, 2.73, 826.55, None, 5.07,2019-05-24 20:00:00, 25.3, 1.7,21
1.751, 0.6, 99.9, 1.95, 826.45, None, 6.04,2019-05-24 21:00:00, 338.3, 1.7,21
1.371, 0.6, 99.1, 5.07, 826.05, None, 8.97,2019-05-24 22:00:00, 12.6, 1.2,21
1.317, 0.6, 98.6, 3.31, 826.05, None, 7.6,2019-05-24 23:00:00, 351.0, 1.1,21
1.235, 0.6, 99.4, 4.68, 825.95, None, 9.55,2019-05-25 00:00:00, 2.8, 1.1,21
1.017, 0.6, 99.2, 8.97, 825.75, None, 15.01,2019-05-25 01:00:00, 14.0, 0.9,21
1.398, 0.6, 98.1, 10.33, 826.15, None, 13.64,2019-05-25 02:00:00, 18.3, 1.1,21
1.208, 0.6, 99.4, 9.16, 826.85, None, 12.28,2019-05-25 03:00:00, 21.1, 1.1,21
3.142, 13.1, 97.8, 10.52, 826.85, None, 15.98,2019-05-25 04:00:00, 19.7, 2.8,21
3.459, 119.4, 95.1, 12.08, 827.45, None, 15.98,2019-05-25 05:00:00, 22.5, 2.7,21
3.827, 258.1, 92.1, 12.08, 828.25, None, 15.59,2019-05-25 06:00:00, 25.3, 2.7,21
4.324, 410.6, 90.5, 11.89, 829.15, None, 15.4,2019-05-25 07:00:00, 26.7, 2.9,21
5.231, 564.4, 87.6, 12.08, 829.95, None, 15.01,2019-05-25 08:00:00, 29.5, 3.3,21
6.23, 683.1, 82.5, 11.5, 830.75, None, 14.03,2019-05-25 09:00:00, 32.3, 3.5,21
7.368, 785.6, 77.6, 9.94, 831.65, None, 12.86,2019-05-25 10:00:00, 35.1, 3.7,21
8.095, 846.9, 73.9, 8.77, 832.25, None, 12.08,2019-05-25 11:00:00, 36.5, 3.7,21
8.742, 846.9, 72.1, 9.36, 832.55, None, 12.08,2019-05-25 12:00:00, 39.3, 4.0,21
9.731, 824.4, 67.5, 8.38, 833.05, None, 12.86,2019-05-25 13:00:00, 35.1, 4.0,21
10.932, 761.9, 62.1, 7.21, 833.35, None, 10.72,2019-05-25 14:00:00, 30.9, 4.0,21
11.127, 660.6, 59.4, 5.85, 833.65, None, 10.13,2019-05-25 15:00:00, 29.5, 3.5,21
11.346, 519.4, 58.3, 6.63, 833.55, None, 10.33,2019-05-25 16:00:00, 18.3, 3.5,21
10.98, 173.1, 52.6, 6.24, 833.65, None, 7.99,2019-05-25 17:00:00, 14.0, 1.7,21
8.817, 39.4, 56.3, 7.99, 833.75, None, 12.67,2019-05-25 18:00:00, 16.8, 0.6,21
10.247, 25.6, 60.1, 7.02, 833.85, None, 14.03,2019-05-25 19:00:00, 5.6, 2.9,21
10.369, 8.1, 60.6, 7.99, 833.75, None, 9.94,2019-05-25 20:00:00, 12.6, 3.1,21
10.296, 0.6, 64.7, 8.58, 833.95, None, 10.52,2019-05-25 21:00:00, 18.3, 4.0,21
10.124, 0.6, 62.4, 7.21, 834.15, None, 9.16,2019-05-25 22:00:00, 16.8, 3.3,21
10.271, 0.6, 60.8, 5.85, 834.25, None, 7.99,2019-05-25 23:00:00, 12.6, 3.0,21
9.731, 0.6, 61.0, 5.46, 834.35, None, 7.21,2019-05-26 00:00:00, 12.6, 2.6,21
9.854, 0.6, 60.7, 4.68, 834.35, None, 7.02,2019-05-26 01:00:00, 7.0, 2.6,21
9.657, 0.6, 59.3, 4.29, 834.25, None, 5.85,2019-05-26 02:00:00, 14.0, 2.1,21
9.534, 0.6, 59.2, 4.29, 834.05, None, 5.85,2019-05-26 03:00:00, 15.4, 2.0,21
9.558, 19.4, 58.3, 3.9, 833.85, None, 5.46,2019-05-26 04:00:00, 21.1, 1.8,21
9.534, 124.4, 57.0, 3.12, 833.65, None, 3.7,2019-05-26 05:00:00, 19.7, 1.4,21
9.632, 261.9, 59.2, 1.95, 833.85, None, 2.92,2019-05-26 06:00:00, 35.1, 2.1,21
10.712, 420.6, 60.7, 0.97, 833.85, None, 1.75,2019-05-26 07:00:00, 66.0, 3.4,21
12.437, 569.4, 62.6, 0.78, 833.65, None, 2.53,2019-05-26 08:00:00, 113.7, 5.5,21
13.112, 696.9, 56.8, 0.97, 833.55, None, 3.12,2019-05-26 09:00:00, 94.1, 4.7,21
12.92, 825.6, 50.4, 1.36, 833.55, None, 3.51,2019-05-26 10:00:00, 64.6, 2.9,21
12.678, 841.9, 43.6, 2.73, 833.45, None, 5.46,2019-05-26 11:00:00, 57.6, 0.6,21
13.185, 878.1, 41.5, 2.92, 833.25, None, 5.85,2019-05-26 12:00:00, 59.0, 0.4,21
13.69, 776.9, 39.8, 1.95, 833.15, None, 6.24,2019-05-26 13:00:00, 80.0, 0.3,21
14.194, 778.1, 38.0, 2.92, 832.85, None, 8.19,2019-05-26 14:00:00, 57.6, 0.1,21
16.106, 685.6, 38.1, 2.14, 832.65, None, 5.85,2019-05-26 15:00:00, 56.2, 1.8,21
14.673, 541.9, 37.1, 1.56, 832.25, None, 4.68,2019-05-26 16:00:00, 352.4, 0.2,21
15.008, 389.4, 36.5, 1.56, 831.95, None, 6.43,2019-05-26 17:00:00, 46.3, 0.3,21
14.745, 200.6, 34.1, 1.95, 831.85, None, 4.68,2019-05-26 18:00:00, 168.5, -0.9,21
13.786, 53.1, 35.2, 1.17, 831.85, None, 2.34,2019-05-26 19:00:00, 101.1, -1.3,21
13.642, 11.9, 37.0, 1.17, 831.85, None, 2.53,2019-05-26 20:00:00, 214.8, -0.8,21
10.467, 0.6, 40.3, 1.17, 832.05, None, 2.14,2019-05-26 21:00:00, 285.0, -2.4,21
9.558, 0.6, 46.7, 1.56, 832.15, None, 2.73,2019-05-26 22:00:00, 339.7, -1.3,21
11.37, 0.6, 45.4, 1.17, 832.25, None, 2.34,2019-05-26 23:00:00, 351.0, 0.0,21
11.467, 0.6, 42.4, 0.58, 832.25, None, 1.36,2019-05-27 00:00:00, 349.6, -0.9,21
11.127, 0.6, 42.9, 0.58, 832.15, None, 1.17,2019-05-27 01:00:00, 342.6, -1.0,21
11.224, 0.6, 45.6, 1.36, 832.15, None, 3.51,2019-05-27 02:00:00, 355.2, -0.1,21
10.907, 0.6, 45.5, 1.17, 832.15, None, 2.14,2019-05-27 03:00:00, 26.7, -0.4,21
9.952, 13.1, 46.1, 1.17, 832.15, None, 2.14,2019-05-27 04:00:00, 8.4, -1.1,21
10.075, 129.4, 47.6, 1.36, 832.25, None, 2.14,2019-05-27 05:00:00, 355.2, -0.5,21
10.883, 234.4, 46.5, 1.17, 832.35, None, 2.34,2019-05-27 06:00:00, 349.6, -0.1,21
12.703, 364.4, 44.2, 0.39, 832.45, None, 1.17,2019-05-27 07:00:00, 338.3, 0.8,21
13.618, 600.6, 43.6, 1.17, 832.35, None, 2.73,2019-05-27 08:00:00, 254.1, 1.5,21
14.266, 673.1, 40.0, 2.14, 832.35, None, 5.85,2019-05-27 09:00:00, 223.2, 0.9,21
15.748, 818.1, 40.3, 3.51, 832.25, None, 7.6,2019-05-27 10:00:00, 209.2, 2.3,21
15.796, 895.6, 40.8, 1.95, 832.35, None, 6.43,2019-05-27 11:00:00, 186.7, 2.5,21
15.748, 881.9, 36.5, 3.7, 832.25, None, 10.72,2019-05-27 12:00:00, 217.6, 0.9,21
17.177, 819.4, 32.2, 5.07, 832.05, None, 10.72,2019-05-27 13:00:00, 238.7, 0.4,21
16.463, 706.9, 29.2, 5.85, 831.85, None, 12.86,2019-05-27 14:00:00, 238.7, -1.5,21
17.106, 668.1, 25.6, 5.85, 831.75, None, 10.72,2019-05-27 15:00:00, 228.8, -2.7,21
16.129, 413.1, 31.6, 6.04, 831.55, None, 11.5,2019-05-27 16:00:00, 255.5, -0.7,21
14.84, 391.9, 35.1, 8.58, 831.55, None, 13.84,2019-05-27 17:00:00, 276.6, -0.4,21
14.673, 224.4, 36.7, 8.38, 831.65, None, 12.08,2019-05-27 18:00:00, 279.4, 0.0,21
13.088, 116.9, 41.3, 8.19, 831.85, None, 13.06,2019-05-27 19:00:00, 289.2, 0.2,21
11.467, 14.4, 47.0, 8.77, 831.95, None, 12.86,2019-05-27 20:00:00, 297.6, 0.6,21
10.638, 0.6, 48.2, 8.77, 831.85, None, 12.47,2019-05-27 21:00:00, 308.9, 0.1,21
10.051, 0.6, 46.7, 8.19, 832.05, None, 10.72,2019-05-27 22:00:00, 310.3, -0.8,21
9.903, 0.6, 46.6, 8.19, 832.05, None, 10.33,2019-05-27 23:00:00, 313.1, -1.0,21
