TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,96.2, 0.56,921.55, 0.0, 1.3,2019-05-21 00:00:00, 54.8,3.1,21
2.77,0.6,97.5, 0.56,921.35, 0.0, 1.11,2019-05-21 01:00:00, 54.8,2.4,21
1.588,0.6,97.8, 0.56,921.45, 0.0, 1.48,2019-05-21 02:00:00, 54.8,1.3,21
0.715,0.6,98.4, 0.74,921.45, 0.0, 1.48,2019-05-21 03:00:00, 54.8,0.5,21
0.77,3.1,98.7, 0.74,921.95, 0.0, 1.3,2019-05-21 04:00:00, 54.8,0.6,21
1.751,40.6,99.0, 0.56,922.45, 0.0, 1.48,2019-05-21 05:00:00, 54.8,1.6,21
6.204,75.6,99.6, 1.86,923.05, 0.0, 4.27,2019-05-21 06:00:00, 81.4,6.2,21
6.712,198.1,99.2, 2.23,923.75, 0.0, 3.9,2019-05-21 07:00:00, 94.1,6.6,21
9.657,574.4,96.2, 2.04,923.85, 0.0, 3.53,2019-05-21 08:00:00, 84.2,9.1,21
12.001,693.1,85.1, 1.3,923.75, 0.0, 2.6,2019-05-21 09:00:00, 96.9,9.6,21
14.266,798.1,75.6, 1.48,923.65, 0.0, 2.78,2019-05-21 10:00:00, 88.4,10.0,21
16.844,1070.6,61.4, 1.3,923.55, 0.0, 2.6,2019-05-21 11:00:00, 78.6,9.4,21
18.057,1060.6,53.6, 1.11,923.65, 0.0, 2.23,2019-05-21 12:00:00, 81.4,8.5,21
17.296,263.1,48.6, 1.67,923.95, 0.0, 5.57,2019-05-21 13:00:00, 96.9,6.4,21
17.891,99.4,41.0, 0.93,924.35, 0.0, 3.53,2019-05-21 14:00:00, 116.5,4.5,21
15.963,698.1,52.8, 1.86,924.65, 0.0, 3.53,2019-05-21 15:00:00, 92.7,6.4,21
16.558,144.4,61.4, 2.23,924.75, 0.0, 3.9,2019-05-21 16:00:00, 98.3,9.1,21
17.748,439.4,49.2, 2.23,925.05, 0.0, 4.64,2019-05-21 17:00:00, 85.6,7.0,21
19.603,300.6,30.5, 1.86,924.95, 0.0, 4.27,2019-05-21 18:00:00, 103.9,1.8,21
17.891,51.9,29.1, 1.67,925.55, 0.0, 4.82,2019-05-21 19:00:00, 105.3,-0.3,21
16.463,15.6,33.2, 1.67,926.45, 0.0, 3.71,2019-05-21 20:00:00, 103.9,0.2,21
13.858,0.6,39.6, 0.93,927.15, 0.0, 3.34,2019-05-21 21:00:00, 85.6,0.4,21
11.759,0.6,45.3, 0.74,928.05, 0.0, 2.23,2019-05-21 22:00:00, 98.3,0.3,21
8.27,0.6,65.4, 0.37,928.45, 0.0, 1.48,2019-05-21 23:00:00, 98.3,2.2,21
7.116,0.6,79.1, 0.19,928.75, 0.0, 1.11,2019-05-22 00:00:00, 98.3,3.7,21
5.102,0.6,86.6, 0.56,928.75, 0.0, 1.3,2019-05-22 01:00:00, 98.3,3.1,21
4.636,0.6,87.5, 0.56,929.15, 0.0, 1.48,2019-05-22 02:00:00, 98.3,2.7,21
4.947,0.6,89.2, 0.74,929.75, 0.0, 1.86,2019-05-22 03:00:00, 91.3,3.3,21
9.386,4.4,67.0, 2.6,930.05, 0.0, 4.82,2019-05-22 04:00:00, 99.7,3.6,21
9.139,25.6,65.3, 3.15,930.65, 0.0, 5.01,2019-05-22 05:00:00, 99.7,3.0,21
9.952,239.4,64.8, 2.97,931.15, 0.0, 4.82,2019-05-22 06:00:00, 91.3,3.6,21
11.807,395.6,62.5, 2.97,931.25, 0.0, 4.82,2019-05-22 07:00:00, 85.6,4.9,21
14.361,553.1,56.4, 2.04,930.85, 0.0, 3.9,2019-05-22 08:00:00, 77.2,5.8,21
16.177,690.6,49.2, 1.48,930.55, 0.0, 3.15,2019-05-22 09:00:00, 67.4,5.5,21
18.033,801.9,43.2, 1.86,930.15, 0.0, 4.08,2019-05-22 10:00:00, 64.6,5.3,21
19.27,974.4,37.9, 1.67,930.05, 0.0, 4.27,2019-05-22 11:00:00, 94.1,4.6,21
18.794,1139.4,38.3, 1.86,930.05, 0.0, 3.9,2019-05-22 12:00:00, 94.1,4.3,21
20.555,1123.1,35.3, 1.86,930.05, 0.0, 6.31,2019-05-22 13:00:00, 87.0,4.7,21
