TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657,491.9,57.8,1.36,854.35,0.0,2.73,2019-05-22 12:00:00,23.9,1.8,21
10.394,606.9,60.8,1.56,854.25,0.0,4.87,2019-05-22 13:00:00,61.8,3.2,21
11.637,706.9,59.4,1.56,854.05,0.0,3.9,2019-05-22 14:00:00,70.2,4.0,21
12.871,598.1,57.1,1.56,853.85,0.0,4.68,2019-05-22 15:00:00,82.8,4.6,21
11.321,410.6,57.2,1.56,853.45,0.0,3.9,2019-05-22 16:00:00,70.2,3.2,21
11.856,336.9,56.1,0.97,853.35,0.0,3.31,2019-05-22 17:00:00,99.7,3.4,21
10.541,193.1,61.6,1.17,853.25,0.0,2.73,2019-05-22 18:00:00,70.2,3.5,21
10.149,74.4,58.1,1.17,852.95,0.0,4.29,2019-05-22 19:00:00,119.3,2.3,21
9.805,14.4,59.0,2.14,852.85,0.0,5.46,2019-05-22 20:00:00,109.5,2.2,21
9.336,0.6,62.8,3.31,852.65,0.0,6.24,2019-05-22 21:00:00,113.7,2.6,21
8.593,0.6,65.1,1.56,852.55,0.0,4.87,2019-05-22 22:00:00,105.3,2.4,21
8.444,0.6,69.4,1.75,852.45,0.0,5.07,2019-05-22 23:00:00,115.1,3.2,21
8.494,0.6,66.9,1.17,852.05,0.0,4.09,2019-05-23 00:00:00,12.6,2.7,21
8.22,0.6,63.7,0.97,851.95,0.0,3.31,2019-05-23 01:00:00,325.7,1.8,21
9.238,0.6,62.5,0.78,851.85,0.0,2.92,2019-05-23 02:00:00,221.8,2.5,21
8.494,0.6,58.8,1.36,851.55,0.0,3.51,2019-05-23 03:00:00,169.9,0.9,21
9.558,30.6,56.7,0.39,851.45,0.0,1.56,2019-05-23 04:00:00,140.4,1.4,21
10.149,111.9,52.2,0.19,851.35,0.0,0.97,2019-05-23 05:00:00,1.4,0.8,21
10.296,224.4,51.8,0.58,851.05,0.0,1.36,2019-05-23 06:00:00,322.9,0.8,21
11.224,339.4,52.6,0.58,850.65,0.0,1.95,2019-05-23 07:00:00,26.7,1.9,21
11.151,450.6,53.4,1.36,850.45,0.0,2.92,2019-05-23 08:00:00,56.2,2.0,21
11.856,550.6,55.1,1.56,850.05,0.0,3.7,2019-05-23 09:00:00,60.4,3.1,21
13.112,665.6,55.2,1.56,849.85,0.0,4.09,2019-05-23 10:00:00,50.5,4.3,21
14.122,755.6,52.3,1.36,849.55,0.0,4.68,2019-05-23 11:00:00,35.1,4.5,21
12.944,720.6,53.8,2.53,849.25,0.0,7.02,2019-05-23 12:00:00,51.9,3.8,21
13.064,683.1,55.4,2.73,848.95,0.0,6.04,2019-05-23 13:00:00,70.2,4.3,21
10.1,28.1,55.0,2.92,848.55,0.0,9.74,2019-05-23 14:00:00,105.3,1.5,21
8.717,14.4,58.4,2.92,848.75,2.0,11.89,2019-05-23 15:00:00,207.8,1.0,21
8.941,129.4,61.2,4.68,848.65,2.2,11.5,2019-05-23 16:00:00,329.9,1.9,21
12.001,248.1,53.0,2.92,847.75,0.0,7.02,2019-05-23 17:00:00,37.9,2.7,21
11.321,88.1,46.6,0.97,847.55,0.0,2.53,2019-05-23 18:00:00,46.3,0.3,21
10.296,10.6,50.7,1.75,847.55,0.0,2.92,2019-05-23 19:00:00,37.9,0.5,21
8.519,3.1,56.0,4.87,847.55,0.0,9.74,2019-05-23 20:00:00,355.2,0.3,21
7.469,0.6,76.4,7.8,847.45,0.0,11.89,2019-05-23 21:00:00,355.2,3.6,21
6.839,0.6,80.8,4.09,848.15,0.2,7.21,2019-05-23 22:00:00,39.3,3.8,21
6.661,0.6,82.8,2.53,848.15,0.0,4.48,2019-05-23 23:00:00,98.3,4.0,21
6.051,0.6,83.6,4.87,848.15,0.0,7.99,2019-05-24 00:00:00,35.1,3.5,21
6.128,0.6,84.5,5.26,848.05,0.0,7.41,2019-05-24 01:00:00,25.3,3.7,21
6.204,0.6,82.6,4.87,847.95,0.0,7.02,2019-05-24 02:00:00,25.3,3.5,21
5.898,0.6,83.4,4.68,847.95,0.0,6.63,2019-05-24 03:00:00,15.4,3.3,21
5.539,18.1,85.6,4.68,847.95,0.0,6.04,2019-05-24 04:00:00,5.6,3.3,21
5.719,21.9,87.0,4.09,848.35,0.0,5.46,2019-05-24 05:00:00,7.0,3.7,21
5.642,43.1,86.7,3.12,848.65,0.0,4.09,2019-05-24 06:00:00,11.2,3.6,21
5.745,55.6,86.3,2.53,848.85,0.0,3.7,2019-05-24 07:00:00,15.4,3.6,21
5.77,85.6,86.3,2.73,848.85,0.0,3.51,2019-05-24 08:00:00,5.6,3.7,21
6.179,178.1,83.8,2.53,848.95,0.0,3.51,2019-05-24 09:00:00,12.6,3.6,21
7.494,356.9,78.8,2.14,848.95,0.0,3.51,2019-05-24 10:00:00,33.7,4.1,21
8.419,748.1,72.9,1.56,848.95,0.0,5.07,2019-05-24 11:00:00,51.9,3.8,21
9.188,746.9,73.5,2.14,848.85,0.0,5.26,2019-05-24 12:00:00,56.2,4.7,21
9.977,715.6,74.0,2.53,848.45,0.0,5.07,2019-05-24 13:00:00,51.9,5.6,21
10.026,665.6,70.7,3.31,848.25,0.0,6.24,2019-05-24 14:00:00,47.7,5.0,21
10.638,570.6,63.9,3.12,848.15,0.0,6.04,2019-05-24 15:00:00,46.3,4.1,21
10.541,439.4,61.4,2.73,848.05,0.0,5.46,2019-05-24 16:00:00,56.2,3.4,21
10.394,334.4,60.4,2.92,848.15,0.0,6.04,2019-05-24 17:00:00,43.5,3.1,21
8.841,65.6,62.9,2.53,848.25,0.0,5.65,2019-05-24 18:00:00,51.9,2.2,21
8.643,94.4,68.0,0.97,848.55,0.0,5.07,2019-05-24 19:00:00,119.3,3.1,21
8.891,28.1,64.9,1.95,848.65,0.0,3.31,2019-05-24 20:00:00,120.7,2.7,21
8.693,0.6,63.3,2.73,849.05,0.0,3.9,2019-05-24 21:00:00,82.8,2.1,21
8.17,0.6,66.4,3.31,849.45,0.0,5.07,2019-05-24 22:00:00,29.5,2.3,21
8.319,0.6,68.5,3.51,849.85,0.0,4.48,2019-05-24 23:00:00,18.3,2.9,21
8.145,0.6,64.5,2.34,850.25,0.0,3.9,2019-05-25 00:00:00,14.0,1.9,21
6.813,0.6,71.3,4.09,850.55,0.0,6.82,2019-05-25 01:00:00,15.4,2.0,21
6.382,0.6,76.7,4.48,850.95,0.0,7.02,2019-05-25 02:00:00,19.7,2.6,21
6.687,0.6,76.1,2.92,851.45,0.0,4.68,2019-05-25 03:00:00,344.0,2.8,21
6.687,40.6,76.5,2.34,851.85,0.0,4.09,2019-05-25 04:00:00,301.8,2.9,21
7.015,110.6,77.7,1.75,852.15,0.0,3.9,2019-05-25 05:00:00,299.0,3.4,21
7.82,251.9,75.2,0.97,852.35,0.0,2.92,2019-05-25 06:00:00,29.5,3.7,21
8.12,378.1,71.4,2.73,852.65,0.0,6.63,2019-05-25 07:00:00,285.0,3.3,21
9.04,529.4,68.0,2.34,852.95,0.0,5.07,2019-05-25 08:00:00,296.2,3.5,21
10.32,596.9,63.8,1.36,853.35,0.0,4.09,2019-05-25 09:00:00,293.4,3.8,21
9.977,765.6,61.5,1.95,853.45,0.0,4.87,2019-05-25 10:00:00,322.9,2.9,21
11.297,249.4,60.1,1.56,853.65,0.0,5.26,2019-05-25 11:00:00,351.0,3.8,21
11.102,159.4,55.9,1.95,853.65,0.0,5.07,2019-05-25 12:00:00,317.3,2.6,21
13.137,795.6,50.8,2.53,853.65,0.0,7.21,2019-05-25 13:00:00,328.5,3.2,21
12.437,164.4,47.0,2.92,853.45,0.0,6.04,2019-05-25 14:00:00,339.7,1.4,21
14.242,613.1,41.9,2.73,853.35,0.0,5.46,2019-05-25 15:00:00,345.4,1.5,21
14.888,573.1,40.2,2.34,853.05,0.0,5.07,2019-05-25 16:00:00,1.4,1.5,21
15.199,490.6,37.6,1.17,852.85,0.0,3.12,2019-05-25 17:00:00,32.3,0.8,21
14.409,251.9,37.9,1.36,852.65,0.0,3.7,2019-05-25 18:00:00,37.9,0.2,21
13.016,119.4,42.5,2.34,852.55,0.0,4.09,2019-05-25 19:00:00,39.3,0.6,21
12.799,18.1,44.7,2.92,852.35,0.0,5.46,2019-05-25 20:00:00,81.4,1.1,21
11.88,0.6,46.5,2.92,852.25,0.0,5.07,2019-05-25 21:00:00,95.5,0.8,21
11.346,0.6,53.0,1.75,852.05,0.0,7.21,2019-05-25 22:00:00,108.1,2.1,21
10.883,0.6,57.1,1.95,851.95,0.0,7.99,2019-05-25 23:00:00,116.5,2.7,21
11.492,0.6,53.2,1.36,851.95,0.0,6.24,2019-05-26 00:00:00,94.1,2.3,21
12.582,0.6,48.5,2.34,852.05,0.0,5.07,2019-05-26 01:00:00,196.5,2.0,21
12.654,0.6,41.6,2.73,851.75,0.0,5.46,2019-05-26 02:00:00,203.6,0.0,21
12.534,1.9,40.3,3.31,851.35,0.0,6.24,2019-05-26 03:00:00,206.4,-0.6,21
12.485,40.6,39.4,2.73,851.25,0.0,6.82,2019-05-26 04:00:00,202.2,-0.9,21
12.268,136.9,40.0,2.53,851.05,0.0,5.65,2019-05-26 05:00:00,196.5,-0.9,21
12.727,253.1,40.1,2.73,850.95,0.0,5.65,2019-05-26 06:00:00,199.4,-0.5,21
13.594,384.4,39.6,2.14,850.85,0.0,6.63,2019-05-26 07:00:00,212.0,0.1,21
14.601,511.9,38.3,1.36,850.85,0.0,5.26,2019-05-26 08:00:00,198.0,0.6,21
14.792,618.1,37.0,2.14,850.75,0.0,5.26,2019-05-26 09:00:00,205.0,0.3,21
17.296,720.6,32.4,1.36,850.55,0.0,5.07,2019-05-26 10:00:00,213.4,0.6,21
17.962,884.4,30.8,1.56,850.15,0.0,5.46,2019-05-26 11:00:00,36.5,0.5,21
18.295,871.9,28.6,1.95,849.55,0.0,7.41,2019-05-26 12:00:00,346.8,-0.2,21
17.201,869.4,26.9,2.14,849.35,0.0,7.6,2019-05-26 13:00:00,202.2,-2.0,21
19.579,311.9,24.9,1.56,849.15,0.0,7.21,2019-05-26 14:00:00,237.3,-1.0,21
19.508,803.1,22.6,1.56,849.05,0.0,5.65,2019-05-26 15:00:00,185.3,-2.4,21
19.532,556.9,21.9,1.36,848.85,0.0,5.85,2019-05-26 16:00:00,50.5,-2.8,21
19.222,425.6,22.3,1.95,848.55,0.0,8.58,2019-05-26 17:00:00,199.4,-2.8,21
18.485,241.9,24.2,1.75,848.45,0.0,8.19,2019-05-26 18:00:00,171.3,-2.3,21
17.915,134.4,26.3,0.78,848.65,0.0,4.09,2019-05-26 19:00:00,210.6,-1.7,21
16.915,29.4,26.9,1.36,848.65,0.0,4.29,2019-05-26 20:00:00,207.8,-2.2,21
16.082,0.6,27.4,0.58,848.75,0.0,2.14,2019-05-26 21:00:00,210.6,-2.7,21
16.511,0.6,28.8,0.97,848.75,0.0,3.7,2019-05-26 22:00:00,181.1,-1.7,21
16.129,0.6,28.2,2.14,848.65,0.0,3.31,2019-05-26 23:00:00,198.0,-2.3,21
15.557,0.6,28.9,1.56,848.55,0.0,3.7,2019-05-27 00:00:00,198.0,-2.4,21
15.055,0.6,29.0,1.56,848.55,0.0,4.29,2019-05-27 01:00:00,186.7,-2.8,21
14.84,0.6,28.2,1.56,848.55,0.0,4.87,2019-05-27 02:00:00,144.6,-3.4,21
14.697,0.6,27.2,1.36,848.55,0.0,4.68,2019-05-27 03:00:00,105.3,-4.0,21
14.457,36.9,27.7,0.78,848.55,0.0,2.92,2019-05-27 04:00:00,113.7,-4.0,21
14.721,94.4,28.1,1.17,848.65,0.0,4.68,2019-05-27 05:00:00,144.6,-3.5,21
15.199,174.4,27.1,1.56,848.65,0.0,5.26,2019-05-27 06:00:00,144.6,-3.6,21
16.058,403.1,27.1,1.75,848.75,0.0,5.07,2019-05-27 07:00:00,136.2,-2.9,21
16.654,583.1,25.9,1.75,848.65,0.0,6.24,2019-05-27 08:00:00,224.6,-3.0,21
17.201,540.6,26.7,2.34,848.45,0.0,6.04,2019-05-27 09:00:00,272.4,-2.1,21
17.677,401.9,26.0,3.12,848.45,0.0,5.85,2019-05-27 10:00:00,313.1,-2.0,21
19.555,783.1,24.3,1.75,848.35,0.0,5.26,2019-05-27 11:00:00,349.6,-1.4,21
21.652,723.1,23.7,1.56,848.05,0.0,6.04,2019-05-27 12:00:00,214.8,0.1,21
21.366,756.9,23.0,1.36,847.85,0.0,5.07,2019-05-27 13:00:00,355.2,-0.6,21
22.082,706.9,22.7,1.56,847.45,0.0,5.07,2019-05-27 14:00:00,42.1,-0.2,21
22.154,613.1,22.1,1.56,847.15,0.0,5.65,2019-05-27 15:00:00,53.3,-0.5,21
22.776,501.9,20.8,1.75,846.85,0.0,7.21,2019-05-27 16:00:00,226.0,-0.8,21
22.154,386.9,19.7,1.95,846.65,0.0,6.43,2019-05-27 17:00:00,175.5,-2.1,21
21.413,261.9,18.1,1.95,846.65,0.0,6.43,2019-05-27 18:00:00,189.5,-3.8,21
20.412,125.6,19.6,1.36,846.55,0.0,5.07,2019-05-27 19:00:00,196.5,-3.6,21
19.674,36.9,21.6,1.75,846.55,0.0,4.68,2019-05-27 20:00:00,206.4,-2.9,21
18.794,1.9,22.9,1.56,846.75,0.0,4.48,2019-05-27 21:00:00,202.2,-2.8,21
18.295,0.6,23.7,1.36,846.85,0.0,4.68,2019-05-27 22:00:00,205.0,-2.8,21
17.748,0.6,22.9,2.14,846.95,0.0,4.87,2019-05-27 23:00:00,265.3,-3.7,21
