TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714,0.6,92.9,100.0,0.0,909.15, 0.0,1.26,2019-05-21 00:00:00, 19.7,3.7,21
3.827,0.6,93.8,100.0,0.0,909.45, 0.0,1.26,2019-05-21 01:00:00, 16.8,2.9,21
2.983,0.6,94.2,100.0,0.0,909.95, 0.0,1.26,2019-05-21 02:00:00, 12.6,2.1,21
1.425,0.6,94.5,100.0,0.0,910.25, 0.0,1.26,2019-05-21 03:00:00, 16.8,0.6,21
0.356,3.1,94.7,100.0,0.0,910.65, 0.0,0.76,2019-05-21 04:00:00, 21.1,-0.4,21
3.301,84.4,95.1,100.0,0.0,911.05, 0.0,0.5,2019-05-21 05:00:00, 21.1,2.6,21
6.585,69.4,95.6,100.0,0.0,911.45, 0.0,0.5,2019-05-21 06:00:00, 19.7,5.9,21
8.792,281.9,94.4,9.41,0.25,911.65, 0.0,3.02,2019-05-21 07:00:00, 275.2,8.0,21
8.742,109.4,89.0,8.82,0.25,911.85, 0.0,2.52,2019-05-21 08:00:00, 279.4,7.0,21
12.678,318.1,84.5,1.18,0.0,912.15, 0.0,2.01,2019-05-21 09:00:00, 258.3,10.1,21
15.103,836.9,76.0,0.59,0.25,912.35, 0.0,2.52,2019-05-21 10:00:00, 230.2,10.9,21
18.176,920.6,68.7,0.59,0.5,912.45, 0.0,2.77,2019-05-21 11:00:00, 209.2,12.3,21
20.722,1159.4,56.7,0.0,0.5,912.35, 0.0,2.77,2019-05-21 12:00:00, 179.7,11.8,21
17.605,134.4,49.6,0.0,0.25,912.65, 0.0,2.77,2019-05-21 13:00:00, 157.2,7.0,21
17.677,343.1,54.0,0.0,0.0,913.35, 0.0,1.76,2019-05-21 14:00:00, 272.4,8.3,21
17.225,231.9,51.8,0.0,0.25,913.65, 0.0,2.77,2019-05-21 15:00:00, 207.8,7.2,21
17.034,260.6,52.0,0.0,0.25,914.15, 0.0,2.27,2019-05-21 16:00:00, 203.6,7.1,21
15.366,120.6,55.3,0.0,0.25,914.65, 0.0,2.77,2019-05-21 17:00:00, 190.9,6.5,21
14.529,104.4,63.9,0.0,0.0,915.25, 0.0,0.5,2019-05-21 18:00:00, 169.9,7.8,21
15.294,76.9,73.9,0.0,0.0,915.45, 0.0,0.0,2019-05-21 19:00:00, 168.5,10.7,21
9.854,11.9,82.3,88.82,0.0,916.15, 0.0,0.76,2019-05-21 20:00:00, 157.2,7.0,21
6.535,0.6,86.1,100.0,0.0,917.05, 0.0,1.76,2019-05-21 21:00:00, 42.1,4.4,21
4.973,0.6,86.2,17.65,0.0,917.65, 0.0,1.26,2019-05-21 22:00:00, 23.9,2.9,21
4.428,0.6,82.0,12.35,0.25,918.05, 0.0,1.51,2019-05-21 23:00:00, 23.9,1.6,21
2.236,0.6,80.4,47.06,0.25,918.45, 0.0,1.76,2019-05-22 00:00:00, 16.8,-0.8,21
1.153,0.6,86.0,100.0,0.0,918.75, 0.0,1.26,2019-05-22 01:00:00, 18.3,-0.9,21
-0.171,0.6,90.3,100.0,0.0,919.25, 0.0,0.76,2019-05-22 02:00:00, 14.0,-1.6,21
-0.676,0.6,91.9,100.0,0.0,919.45, 0.0,1.01,2019-05-22 03:00:00, 19.7,-1.8,21
-1.67,3.1,93.0,100.0,0.0,919.75, 0.0,0.0,2019-05-22 04:00:00, 21.1,-2.7,21
-0.873,69.4,93.6,100.0,0.0,920.05, 0.0,0.25,2019-05-22 05:00:00, 21.1,-1.8,21
5.385,234.4,92.5,1.18,0.0,920.15, 0.0,0.76,2019-05-22 06:00:00, 21.1,4.3,21
10.345,405.6,77.6,0.0,0.0,920.35, 0.0,2.01,2019-05-22 07:00:00, 328.5,6.6,21
14.337,584.4,68.4,0.0,0.0,920.15, 0.0,2.01,2019-05-22 08:00:00, 244.3,8.6,21
17.819,725.6,58.3,0.0,0.25,919.95, 0.0,2.01,2019-05-22 09:00:00, 231.6,9.5,21
20.341,938.1,48.2,0.0,0.5,919.55, 0.0,2.77,2019-05-22 10:00:00, 233.1,9.0,21
20.365,1085.6,42.5,0.0,0.5,919.35, 0.0,3.27,2019-05-22 11:00:00, 287.8,7.2,21
21.963,1210.6,38.2,0.0,0.5,919.25, 0.0,3.02,2019-05-22 12:00:00, 29.5,7.1,21
19.318,335.6,37.0,0.0,0.5,919.25, 0.0,3.02,2019-05-22 13:00:00, 43.5,4.3,21
23.376,995.6,35.9,0.0,0.0,919.05, 0.0,2.52,2019-05-22 14:00:00, 73.0,7.4,21
20.531,176.9,30.4,0.0,0.5,918.25, 0.0,3.27,2019-05-22 15:00:00, 1.4,2.6,21
22.776,728.1,30.6,0.0,0.5,918.05, 0.0,4.53,2019-05-22 16:00:00, 63.2,4.6,21
19.888,205.6,30.8,0.0,0.76,918.35, 0.0,3.78,2019-05-22 17:00:00, 317.3,2.2,21
19.817,131.9,33.7,0.0,0.25,918.85, 0.0,3.02,2019-05-22 18:00:00, 311.7,3.4,21
18.699,60.6,36.3,0.0,0.0,919.15, 0.0,3.02,2019-05-22 19:00:00, 325.7,3.5,21
16.511,16.9,43.6,0.0,0.0,919.45, 0.0,1.76,2019-05-22 20:00:00, 342.6,4.1,21
14.409,0.6,47.9,0.0,0.0,920.05, 0.0,1.51,2019-05-22 21:00:00, 324.3,3.5,21
9.46,0.6,56.3,0.0,0.0,920.35, 0.0,2.01,2019-05-22 22:00:00, 39.3,1.2,21
8.344,0.6,67.7,0.0,0.0,920.65, 0.0,1.76,2019-05-22 23:00:00, 28.1,2.7,21
10.687,0.6,71.5,32.35,0.25,920.85, 0.0,2.01,2019-05-23 00:00:00, 35.1,5.8,21
8.717,0.6,74.2,19.41,0.0,920.55, 0.0,1.51,2019-05-23 01:00:00, 9.8,4.4,21
7.469,0.6,79.9,21.18,0.0,920.55, 0.0,1.01,2019-05-23 02:00:00, 5.6,4.2,21
4.011,0.6,86.6,100.0,0.0,920.25, 0.0,0.5,2019-05-23 03:00:00, 15.4,2.0,21
2.77,3.1,88.9,100.0,0.0,920.35, 0.0,1.01,2019-05-23 04:00:00, 19.7,1.1,21
3.958,78.1,90.1,25.88,0.0,920.35, 0.0,1.51,2019-05-23 05:00:00, 30.9,2.5,21
10.247,264.4,84.2,0.0,0.0,920.05, 0.0,0.76,2019-05-23 06:00:00, 25.3,7.7,21
11.37,398.1,74.0,0.0,0.0,919.95, 0.0,0.76,2019-05-23 07:00:00, 134.8,6.9,21
15.342,576.9,65.1,0.0,0.0,919.65, 0.0,1.76,2019-05-23 08:00:00, 190.9,8.8,21
18.533,731.9,56.7,0.0,0.0,919.05, 0.0,2.27,2019-05-23 09:00:00, 220.4,9.8,21
20.031,715.6,48.6,0.0,0.25,918.15, 0.0,2.27,2019-05-23 10:00:00, 203.6,8.9,21
20.579,906.9,40.9,0.0,0.25,917.35, 0.0,2.77,2019-05-23 11:00:00, 251.3,6.8,21
20.222,826.9,41.3,0.0,1.01,916.85, 0.0,4.53,2019-05-23 12:00:00, 212.0,6.7,21
18.699,336.9,43.8,0.0,0.76,916.65, 0.0,7.05,2019-05-23 13:00:00, 199.4,6.1,21
20.341,573.1,40.9,0.0,0.25,915.75, 0.0,2.52,2019-05-23 14:00:00, 220.4,6.6,21
20.031,426.9,39.4,0.0,0.25,914.75, 0.0,3.53,2019-05-23 15:00:00, 271.0,5.8,21
16.868,208.1,38.9,0.0,1.01,914.65, 0.0,4.53,2019-05-23 16:00:00, 276.6,2.8,21
15.127,148.1,45.5,0.0,1.51,915.15, 0.0,6.04,2019-05-23 17:00:00, 280.8,3.4,21
13.93,105.6,49.5,0.0,1.01,915.45, 0.0,4.28,2019-05-23 18:00:00, 282.2,3.5,21
12.268,46.9,56.5,0.0,0.76,915.55, 0.0,5.54,2019-05-23 19:00:00, 272.4,3.9,21
11.127,6.9,63.2,0.0,0.5,915.65, 0.0,4.53,2019-05-23 20:00:00, 271.0,4.4,21
10.345,0.6,67.8,0.0,0.25,915.75, 0.0,2.77,2019-05-23 21:00:00, 273.8,4.7,21
9.952,0.6,72.1,0.59,0.0,915.65, 0.0,2.01,2019-05-23 22:00:00, 289.2,5.2,21
9.114,0.6,77.5,20.0,0.0,915.55, 0.0,1.51,2019-05-23 23:00:00, 269.6,5.4,21
7.82,0.6,84.5,100.0,0.0,915.45, 0.0,1.26,2019-05-24 00:00:00, 278.0,5.4,21
7.217,0.6,90.6,100.0,0.0,915.45, 0.2,1.26,2019-05-24 01:00:00, 282.2,5.8,21
7.142,0.6,92.5,100.0,0.0,915.25, 0.2,1.01,2019-05-24 02:00:00, 285.0,6.0,21
6.965,0.6,93.3,100.0,0.0,915.35, 0.4,0.5,2019-05-24 03:00:00, 255.5,6.0,21
6.813,0.6,94.0,100.0,0.0,915.45, 1.2,0.76,2019-05-24 04:00:00, 251.3,5.9,21
7.142,65.6,94.4,100.0,0.0,915.45, 0.0,0.5,2019-05-24 05:00:00, 275.2,6.3,21
7.67,119.4,94.2,100.0,0.0,915.75, 0.0,2.01,2019-05-24 06:00:00, 280.8,6.8,21
8.543,143.1,93.0,100.0,0.0,916.15, 0.0,1.76,2019-05-24 07:00:00, 294.8,7.5,21
9.756,248.1,91.5,6.47,0.25,916.25, 0.0,2.77,2019-05-24 08:00:00, 272.4,8.4,21
12.05,646.9,84.8,1.18,0.5,916.05, 0.0,3.53,2019-05-24 09:00:00, 283.6,9.6,21
13.69,650.6,76.4,0.0,0.76,915.85, 0.0,3.53,2019-05-24 10:00:00, 280.8,9.6,21
15.318,868.1,71.1,0.0,0.76,915.75, 0.0,3.53,2019-05-24 11:00:00, 292.0,10.1,21
17.13,1000.6,64.8,0.0,0.76,915.45, 0.0,3.78,2019-05-24 12:00:00, 282.2,10.5,21
19.151,1030.6,60.3,0.0,1.01,914.95, 0.0,3.78,2019-05-24 13:00:00, 242.9,11.3,21
19.365,891.9,56.1,0.0,1.01,914.35, 0.0,4.28,2019-05-24 14:00:00, 259.7,10.4,21
18.818,833.1,52.8,0.0,1.01,913.75, 0.0,4.53,2019-05-24 15:00:00, 256.9,9.0,21
17.819,694.4,53.9,0.0,1.26,913.45, 0.0,4.53,2019-05-24 16:00:00, 283.6,8.4,21
15.557,200.6,56.8,0.0,0.76,913.65, 0.0,3.53,2019-05-24 17:00:00, 292.0,7.0,21
13.81,59.4,60.7,0.0,0.5,913.75, 0.0,4.28,2019-05-24 18:00:00, 345.4,6.4,21
9.361,0.6,77.5,100.0,0.25,914.15, 0.6,3.78,2019-05-24 19:00:00, 313.1,5.6,21
8.767,0.6,91.6,100.0,0.0,914.55, 5.0,1.76,2019-05-24 20:00:00, 293.4,7.5,21
8.17,0.6,93.5,100.0,0.0,914.45, 5.4,2.01,2019-05-24 21:00:00, 314.5,7.2,21
7.92,0.6,93.4,100.0,0.0,914.35, 0.2,2.27,2019-05-24 22:00:00, 171.3,6.9,21
8.07,0.6,94.4,100.0,0.0,914.45, 0.6,0.5,2019-05-24 23:00:00, 113.7,7.2,21
7.419,0.6,94.8,100.0,0.0,914.45, 0.4,0.76,2019-05-25 00:00:00, 89.9,6.6,21
7.116,0.6,94.8,100.0,0.0,914.55, 1.4,2.52,2019-05-25 01:00:00, 18.3,6.3,21
6.94,0.6,94.6,100.0,0.0,914.75, 1.6,2.01,2019-05-25 02:00:00, 352.4,6.1,21
6.813,0.6,94.9,100.0,0.0,914.75, 1.2,0.76,2019-05-25 03:00:00, 292.0,6.1,21
