TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,97.8,0.0,936.85,0.0,0.0,2019-05-21 00:00:00,115.1,3.2,21
2.77,0.6,98.1,0.0,936.95,0.0,0.0,2019-05-21 01:00:00,115.1,2.5,21
2.047,0.6,98.2,0.0,937.05,0.0,0.0,2019-05-21 02:00:00,115.1,1.8,21
2.236,0.6,98.6,0.0,937.25,0.0,0.0,2019-05-21 03:00:00,115.1,2.0,21
2.797,3.1,99.0,0.0,937.75,0.0,0.0,2019-05-21 04:00:00,115.1,2.7,21
2.877,18.1,99.1,0.0,938.35,0.0,0.0,2019-05-21 05:00:00,115.1,2.7,21
3.67,81.9,99.3,0.0,938.75,0.0,0.0,2019-05-21 06:00:00,115.1,3.6,21
6.509,45.6,99.6,0.0,939.05,0.0,0.0,2019-05-21 07:00:00,115.1,6.5,21
11.467,213.1,96.8,0.0,939.15,0.0,1.51,2019-05-21 08:00:00,103.9,11.0,21
14.29,74.4,82.4,0.0,939.25,0.0,1.51,2019-05-21 09:00:00,47.7,11.3,21
16.987,110.6,70.8,0.0,939.15,0.0,1.51,2019-05-21 10:00:00,60.4,11.7,21
18.247,228.1,57.2,0.0,939.15,0.0,2.52,2019-05-21 11:00:00,53.3,9.7,21
19.246,316.9,54.1,0.0,939.45,0.0,2.01,2019-05-21 12:00:00,61.8,9.8,21
20.746,566.9,46.1,0.0,939.35,0.2,2.52,2019-05-21 13:00:00,26.7,8.8,21
19.222,58.1,41.8,0.0,939.15,0.0,1.51,2019-05-21 14:00:00,37.9,5.9,21
22.011,525.6,38.3,0.0,939.35,0.0,2.01,2019-05-21 15:00:00,332.7,7.2,21
20.055,80.6,35.2,0.0,939.25,0.0,2.01,2019-05-21 16:00:00,60.4,4.2,21
20.436,98.1,39.9,0.0,939.65,0.0,0.5,2019-05-21 17:00:00,73.0,6.4,21
19.222,55.6,38.3,0.0,940.25,0.0,1.01,2019-05-21 18:00:00,66.0,4.7,21
16.129,31.9,60.6,0.0,940.65,0.0,0.0,2019-05-21 19:00:00,54.8,8.5,21
14.074,1.9,68.2,0.0,941.25,0.0,0.0,2019-05-21 20:00:00,54.8,8.3,21
11.516,0.6,77.7,0.0,941.85,0.0,0.0,2019-05-21 21:00:00,51.9,7.8,21
10.736,0.6,80.8,0.0,942.55,0.0,0.0,2019-05-21 22:00:00,346.8,7.6,21
10.394,0.6,80.4,0.0,942.95,0.0,0.0,2019-05-21 23:00:00,346.8,7.2,21
9.583,0.6,83.3,0.0,943.45,0.0,0.0,2019-05-22 00:00:00,346.8,6.9,21
7.519,0.6,85.6,0.0,943.85,0.0,0.0,2019-05-22 01:00:00,346.8,5.3,21
6.204,0.6,87.8,0.0,944.15,0.0,0.0,2019-05-22 02:00:00,346.8,4.3,21
6.077,0.6,86.8,0.0,944.75,0.0,0.0,2019-05-22 03:00:00,346.8,4.0,21
4.272,3.1,89.0,0.0,945.45,0.0,0.0,2019-05-22 04:00:00,346.8,2.6,21
4.558,15.6,92.8,0.0,945.95,0.0,0.0,2019-05-22 05:00:00,346.8,3.5,21
7.494,34.4,92.0,0.0,946.35,0.0,0.0,2019-05-22 06:00:00,346.8,6.3,21
12.171,48.1,74.7,0.0,946.45,0.0,0.5,2019-05-22 07:00:00,44.9,7.8,21
14.625,271.9,61.9,0.0,946.35,0.0,1.01,2019-05-22 08:00:00,102.5,7.4,21
16.725,71.9,55.6,0.0,946.25,0.0,1.01,2019-05-22 09:00:00,73.0,7.8,21
18.771,85.6,50.7,0.0,945.95,0.0,2.01,2019-05-22 10:00:00,82.8,8.4,21
20.388,928.1,45.2,0.0,945.75,0.0,2.52,2019-05-22 11:00:00,63.2,8.1,21
21.509,304.4,42.0,0.0,945.65,0.0,2.52,2019-05-22 12:00:00,53.3,8.1,21
20.126,129.4,41.5,0.0,945.55,0.0,2.01,2019-05-22 13:00:00,88.4,6.7,21
20.531,228.1,41.8,0.0,945.55,0.0,2.01,2019-05-22 14:00:00,109.5,7.1,21
20.555,131.9,40.6,0.0,945.25,0.0,1.51,2019-05-22 15:00:00,96.9,6.7,21
20.817,64.4,40.1,0.0,945.35,0.0,1.51,2019-05-22 16:00:00,66.0,6.8,21
20.793,69.4,43.0,0.0,945.45,0.0,2.52,2019-05-22 17:00:00,294.8,7.8,21
19.27,33.1,43.7,0.0,945.95,0.0,2.01,2019-05-22 18:00:00,276.6,6.6,21
15.748,46.9,55.3,0.0,946.15,0.0,0.5,2019-05-22 19:00:00,303.2,6.8,21
14.337,3.1,68.8,0.0,946.55,0.0,0.0,2019-05-22 20:00:00,301.8,8.7,21
11.613,0.6,76.0,0.0,946.95,0.0,0.0,2019-05-22 21:00:00,301.8,7.5,21
9.509,0.6,83.5,0.0,947.15,0.0,0.0,2019-05-22 22:00:00,301.8,6.9,21
7.87,0.6,87.6,0.0,947.35,0.0,0.0,2019-05-22 23:00:00,301.8,5.9,21
6.56,0.6,91.5,0.0,947.55,0.0,0.0,2019-05-23 00:00:00,301.8,5.3,21
5.565,0.6,93.8,0.0,947.95,0.0,0.0,2019-05-23 01:00:00,301.8,4.6,21
4.74,0.6,95.1,0.0,948.25,0.0,0.0,2019-05-23 02:00:00,301.8,4.0,21
3.696,0.6,95.9,0.0,948.45,0.0,0.0,2019-05-23 03:00:00,301.8,3.1,21
3.327,6.9,96.6,0.0,948.55,0.0,0.0,2019-05-23 04:00:00,301.8,2.8,21
3.617,18.1,97.1,0.0,948.65,0.0,0.0,2019-05-23 05:00:00,301.8,3.2,21
6.408,39.4,97.7,0.0,948.55,0.0,0.0,2019-05-23 06:00:00,301.8,6.1,21
10.736,53.1,92.4,0.0,948.05,0.0,0.0,2019-05-23 07:00:00,16.8,9.6,21
14.409,338.1,76.9,0.0,947.45,0.0,1.01,2019-05-23 08:00:00,126.4,10.4,21
17.51,85.6,60.2,0.0,946.85,0.0,1.01,2019-05-23 09:00:00,98.3,9.7,21
19.484,99.4,51.8,0.0,946.15,0.0,1.51,2019-05-23 10:00:00,67.4,9.3,21
21.103,960.6,46.2,0.0,945.15,0.0,2.01,2019-05-23 11:00:00,67.4,9.1,21
20.984,70.6,41.4,0.0,944.15,0.0,2.01,2019-05-23 12:00:00,61.8,7.4,21
19.841,110.6,41.1,0.0,943.35,0.0,2.01,2019-05-23 13:00:00,332.7,6.3,21
20.984,240.6,39.8,0.0,942.45,0.0,1.51,2019-05-23 14:00:00,18.3,6.8,21
22.13,313.1,37.6,0.0,941.65,0.0,1.51,2019-05-23 15:00:00,344.0,7.0,21
20.817,153.1,39.0,0.0,940.95,0.0,2.01,2019-05-23 16:00:00,262.5,6.4,21
20.913,80.6,39.0,0.0,940.35,0.0,1.01,2019-05-23 17:00:00,77.2,6.5,21
18.295,18.1,51.4,0.0,940.05,0.0,0.0,2019-05-23 18:00:00,123.5,8.1,21
15.7,21.9,58.6,0.0,940.15,0.0,2.01,2019-05-23 19:00:00,261.1,7.6,21
15.079,0.6,63.7,0.0,940.45,0.0,1.51,2019-05-23 20:00:00,348.2,8.3,21
12.243,0.6,63.3,0.0,941.35,0.0,2.01,2019-05-23 21:00:00,272.4,5.5,21
12.944,0.6,71.0,0.0,941.85,0.0,1.01,2019-05-23 22:00:00,329.9,7.8,21
12.147,0.6,70.5,0.0,941.75,0.0,0.5,2019-05-23 23:00:00,315.9,7.0,21
10.296,0.6,77.4,0.0,941.45,0.0,0.0,2019-05-24 00:00:00,296.2,6.5,21
10.369,0.6,80.1,0.0,941.25,0.0,0.0,2019-05-24 01:00:00,155.8,7.1,21
8.568,0.6,84.7,0.0,941.35,0.0,0.0,2019-05-24 02:00:00,110.9,6.1,21
6.889,0.6,89.7,0.0,941.35,0.0,0.0,2019-05-24 03:00:00,110.9,5.3,21
6.763,4.4,92.2,0.0,941.45,0.0,0.0,2019-05-24 04:00:00,110.9,5.6,21
7.494,36.9,93.2,0.0,941.65,0.0,0.0,2019-05-24 05:00:00,110.9,6.5,21
10.736,101.9,92.5,0.0,941.85,0.0,0.0,2019-05-24 06:00:00,109.5,9.6,21
12.871,120.6,80.3,0.0,941.75,0.0,1.01,2019-05-24 07:00:00,335.5,9.6,21
14.314,268.1,73.7,0.0,941.85,0.0,1.51,2019-05-24 08:00:00,21.1,9.7,21
16.106,91.9,69.3,0.0,941.75,0.0,2.01,2019-05-24 09:00:00,25.3,10.5,21
17.938,104.4,63.1,0.0,941.25,0.0,2.01,2019-05-24 10:00:00,43.5,10.8,21
19.389,874.4,56.7,0.0,941.05,0.0,2.01,2019-05-24 11:00:00,37.9,10.6,21
20.507,179.4,51.9,0.0,940.65,0.0,2.01,2019-05-24 12:00:00,325.7,10.3,21
21.27,509.4,46.6,0.0,940.05,0.0,1.51,2019-05-24 13:00:00,313.1,9.4,21
21.987,741.9,44.6,0.0,939.45,0.0,1.51,2019-05-24 14:00:00,296.2,9.4,21
21.032,183.1,39.5,0.0,938.95,0.0,3.02,2019-05-24 15:00:00,61.8,6.7,21
19.555,59.4,41.4,0.0,938.95,0.0,1.51,2019-05-24 16:00:00,8.4,6.1,21
19.674,65.6,47.1,0.0,938.85,0.0,1.01,2019-05-24 17:00:00,289.2,8.1,21
19.151,60.6,47.3,0.0,938.85,0.0,0.5,2019-05-24 18:00:00,285.0,7.7,21
17.296,18.1,55.9,0.0,939.05,0.0,0.5,2019-05-24 19:00:00,105.3,8.4,21
16.272,0.6,56.3,0.0,939.35,0.0,2.52,2019-05-24 20:00:00,280.8,7.6,21
12.703,0.6,72.0,0.0,939.85,0.6,1.51,2019-05-24 21:00:00,296.2,7.8,21
10.026,0.6,85.4,0.0,939.95,0.0,1.01,2019-05-24 22:00:00,36.5,7.7,21
8.494,0.6,93.4,0.0,940.05,0.0,0.0,2019-05-24 23:00:00,49.1,7.5,21
7.192,0.6,95.1,0.0,940.15,0.0,1.01,2019-05-25 00:00:00,109.5,6.5,21
6.179,0.6,95.9,0.0,940.45,0.0,0.0,2019-05-25 01:00:00,112.3,5.6,21
6.585,0.6,96.8,0.0,940.55,0.0,0.5,2019-05-25 02:00:00,67.4,6.1,21
5.975,0.6,97.2,0.0,940.65,0.0,0.0,2019-05-25 03:00:00,2.8,5.6,21
6.331,5.6,97.7,0.0,940.75,0.0,0.0,2019-05-25 04:00:00,2.8,6.0,21
5.872,23.1,97.5,0.0,941.25,0.0,0.0,2019-05-25 05:00:00,2.8,5.5,21
8.095,50.6,98.1,0.0,941.65,0.0,0.0,2019-05-25 06:00:00,2.8,7.8,21
11.175,93.1,92.8,0.0,942.15,0.2,1.01,2019-05-25 07:00:00,339.7,10.1,21
14.098,186.9,73.6,0.0,942.45,0.0,2.01,2019-05-25 08:00:00,272.4,9.5,21
18.01,136.9,61.1,0.0,942.55,0.0,2.01,2019-05-25 09:00:00,300.4,10.4,21
20.126,121.9,46.0,0.5,942.75,0.0,3.02,2019-05-25 10:00:00,49.1,8.2,21
21.628,849.4,37.5,0.5,942.85,0.0,3.52,2019-05-25 11:00:00,68.8,6.5,21
22.106,195.6,31.7,1.01,943.15,0.0,4.03,2019-05-25 12:00:00,80.0,4.5,21
23.424,128.1,31.1,0.5,943.25,0.0,3.52,2019-05-25 13:00:00,60.4,5.4,21
23.064,164.4,29.2,0.0,943.35,0.0,3.02,2019-05-25 14:00:00,50.5,4.2,21
23.208,485.6,31.9,0.5,943.55,0.0,3.52,2019-05-25 15:00:00,54.8,5.6,21
