TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343, 18.1,87.9,100.0,0.0,928.15,0.0,1.01,2019-05-22 05:00:00, 328.5,0.5,21
5.745, 84.4,89.7,0.0,0.0,928.55,0.0,1.26,2019-05-22 06:00:00, 35.1,4.2,21
9.435, 129.4,80.3,0.0,0.0,928.85,0.0,1.01,2019-05-22 07:00:00, 21.1,6.2,21
13.786, 684.4,71.1,0.0,0.76,928.95,0.0,4.53,2019-05-22 08:00:00, 318.7,8.7,21
17.368, 656.9,53.9,0.0,1.76,928.65,0.0,4.78,2019-05-22 09:00:00, 308.9,8.0,21
18.675, 165.6,45.1,0.0,1.26,928.15,0.0,3.78,2019-05-22 10:00:00, 314.5,6.6,21
18.057, 171.9,41.5,0.0,1.01,928.05,0.0,5.04,2019-05-22 11:00:00, 336.9,4.8,21
20.126, 401.9,41.5,0.0,1.01,928.35,0.0,3.53,2019-05-22 12:00:00, 25.3,6.7,21
18.937, 206.9,38.8,0.0,0.76,928.55,0.0,3.53,2019-05-22 13:00:00, 28.1,4.6,21
21.772, 970.6,36.5,0.0,1.01,928.65,0.0,4.03,2019-05-22 14:00:00, 12.6,6.3,21
21.819, 873.1,34.3,0.0,1.26,928.45,0.0,4.78,2019-05-22 15:00:00, 355.2,5.4,21
21.557, 663.1,32.8,0.0,1.51,928.35,0.0,7.05,2019-05-22 16:00:00, 349.6,4.5,21
20.555, 401.9,33.8,0.0,1.26,928.35,0.0,4.53,2019-05-22 17:00:00, 318.7,4.1,21
18.985, 110.6,35.5,0.0,1.01,928.55,0.0,4.28,2019-05-22 18:00:00, 311.7,3.4,21
18.081, 45.6,39.3,0.0,0.5,928.75,0.0,3.02,2019-05-22 19:00:00, 336.9,4.0,21
15.963, 5.6,45.7,0.0,0.76,929.15,0.0,4.78,2019-05-22 20:00:00, 308.9,4.3,21
9.805, 0.6,59.0,0.0,0.0,929.55,0.0,1.76,2019-05-22 21:00:00, 325.7,2.2,21
10.761, 0.6,68.5,0.0,0.25,929.75,0.0,2.27,2019-05-22 22:00:00, 310.3,5.2,21
5.77, 0.6,79.5,100.0,0.0,929.95,0.0,0.5,2019-05-22 23:00:00, 303.2,2.5,21
4.272, 0.6,87.7,100.0,0.0,929.95,0.0,0.5,2019-05-23 00:00:00, 325.7,2.4,21
3.301, 0.6,90.5,100.0,0.0,930.05,0.0,0.5,2019-05-23 01:00:00, 342.6,1.9,21
2.61, 0.6,92.7,100.0,0.0,930.25,0.0,1.01,2019-05-23 02:00:00, 12.6,1.5,21
3.564, 0.6,93.8,100.0,0.0,930.45,0.0,0.76,2019-05-23 03:00:00, 5.6,2.7,21
1.778, 5.6,94.5,100.0,0.0,930.45,0.0,0.76,2019-05-23 04:00:00, 355.2,1.0,21
4.063, 115.6,95.4,100.0,0.0,930.45,0.0,1.26,2019-05-23 05:00:00, 37.9,3.4,21
8.17, 231.9,87.8,0.0,0.0,930.35,0.0,1.51,2019-05-23 06:00:00, 43.5,6.3,21
12.558, 374.4,78.0,0.0,0.25,930.15,0.0,2.01,2019-05-23 07:00:00, 331.3,8.8,21
15.175, 519.4,66.0,0.0,0.5,930.05,0.0,2.27,2019-05-23 08:00:00, 313.1,8.9,21
17.082, 638.1,55.9,0.0,0.25,929.35,0.0,2.01,2019-05-23 09:00:00, 213.4,8.2,21
19.46, 743.1,47.1,0.0,1.01,928.75,0.0,4.03,2019-05-23 10:00:00, 289.2,7.9,21
20.889, 834.4,42.5,0.0,1.01,927.85,0.0,4.03,2019-05-23 11:00:00, 345.4,7.7,21
20.246, 264.4,37.6,0.0,1.51,926.95,0.0,5.29,2019-05-23 12:00:00, 344.0,5.3,21
20.341, 1015.6,37.6,0.0,1.26,926.15,0.0,4.53,2019-05-23 13:00:00, 331.3,5.4,21
21.342, 343.1,32.0,0.0,1.76,925.15,0.0,5.79,2019-05-23 14:00:00, 307.5,4.0,21
20.913, 406.9,31.8,0.0,1.51,924.45,0.0,5.04,2019-05-23 15:00:00, 310.3,3.5,21
19.199, 99.4,33.1,0.0,1.26,923.85,0.0,7.3,2019-05-23 16:00:00, 327.1,2.6,21
16.844, 130.6,45.4,0.0,3.02,923.85,0.0,9.07,2019-05-23 17:00:00, 265.3,5.0,21
17.415, 104.4,52.8,0.0,0.76,923.55,0.0,5.54,2019-05-23 18:00:00, 310.3,7.7,21
18.366, 104.4,50.1,0.0,0.0,923.05,0.0,1.76,2019-05-23 19:00:00, 117.9,7.8,21
14.984, 8.1,52.6,0.0,1.01,923.05,0.0,4.78,2019-05-23 20:00:00, 64.6,5.4,21
13.69, 0.6,55.1,0.0,1.01,922.95,0.0,3.53,2019-05-23 21:00:00, 87.0,4.9,21
13.112, 0.6,63.8,0.0,0.0,923.05,0.0,1.76,2019-05-23 22:00:00, 179.7,6.4,21
10.785, 0.6,71.0,0.0,0.0,923.35,0.0,1.51,2019-05-23 23:00:00, 44.9,5.8,21
8.643, 0.6,79.7,28.24,0.0,923.35,0.0,0.76,2019-05-24 00:00:00, 129.2,5.3,21
5.128, 0.6,87.6,100.0,0.0,923.15,0.0,0.5,2019-05-24 01:00:00, 116.5,3.2,21
3.827, 0.6,93.6,100.0,0.0,923.25,0.0,1.01,2019-05-24 02:00:00, 116.5,2.9,21
2.289, 0.6,94.6,100.0,0.0,923.25,0.0,0.0,2019-05-24 03:00:00, 116.5,1.5,21
1.588, 4.4,95.2,100.0,0.0,923.25,0.0,0.5,2019-05-24 04:00:00, 116.5,0.9,21
2.236, 88.1,95.5,100.0,0.0,923.45,0.0,0.25,2019-05-24 05:00:00, 116.5,1.6,21
8.693, 226.9,91.9,0.0,0.0,923.95,0.0,1.01,2019-05-24 06:00:00, 109.5,7.5,21
11.175, 385.6,83.8,0.0,0.5,924.15,0.0,2.77,2019-05-24 07:00:00, 313.1,8.5,21
13.834, 509.4,71.1,0.0,1.01,924.25,0.0,3.27,2019-05-24 08:00:00, 318.7,8.7,21
17.058, 619.4,60.6,0.0,1.51,924.05,0.0,3.78,2019-05-24 09:00:00, 293.4,9.4,21
19.722, 739.4,52.2,0.0,1.26,923.75,0.0,5.29,2019-05-24 10:00:00, 320.1,9.7,21
18.557, 375.6,43.0,0.0,2.52,923.65,0.0,6.3,2019-05-24 11:00:00, 70.2,5.8,21
19.888, 364.4,38.1,0.0,2.77,923.65,0.0,6.8,2019-05-24 12:00:00, 70.2,5.2,21
16.725, 221.9,45.9,0.0,2.77,923.55,0.0,7.05,2019-05-24 13:00:00, 70.2,5.0,21
18.319, 701.9,45.0,0.0,1.51,923.35,0.0,5.54,2019-05-24 14:00:00, 271.0,6.2,21
18.937, 284.4,51.8,0.0,1.76,923.05,0.0,6.8,2019-05-24 15:00:00, 313.1,8.8,21
18.604, 263.1,44.1,0.0,1.76,922.45,0.0,5.29,2019-05-24 16:00:00, 303.2,6.2,21
21.008, 344.4,44.0,0.0,2.01,922.15,0.0,5.54,2019-05-24 17:00:00, 308.9,8.3,21
20.388, 163.1,35.0,0.0,1.26,921.85,0.0,5.79,2019-05-24 18:00:00, 12.6,4.4,21
18.343, 60.6,35.6,0.0,1.26,921.85,0.0,3.53,2019-05-24 19:00:00, 54.8,2.9,21
14.314, 10.6,43.5,0.0,0.25,922.25,0.0,2.52,2019-05-24 20:00:00, 78.6,2.1,21
11.224, 0.6,55.5,0.0,0.0,922.55,0.0,2.27,2019-05-24 21:00:00, 68.8,2.7,21
9.977, 0.6,59.7,0.0,0.25,922.75,0.0,3.02,2019-05-24 22:00:00, 108.1,2.5,21
5.205, 0.6,74.4,22.94,0.0,922.85,0.0,0.0,2019-05-24 23:00:00, 81.4,1.0,21
3.406, 0.6,83.1,100.0,0.0,922.95,0.0,0.5,2019-05-25 00:00:00, 81.4,0.8,21
2.289, 0.6,88.3,100.0,0.0,923.15,0.0,1.51,2019-05-25 01:00:00, 82.8,0.6,21
1.615, 0.6,91.7,100.0,0.0,923.35,0.0,1.51,2019-05-25 02:00:00, 71.6,0.4,21
5.231, 0.6,92.4,100.0,0.25,923.45,0.0,2.77,2019-05-25 03:00:00, 1.4,4.1,21
4.869, 8.1,90.8,100.0,0.25,923.75,0.0,2.52,2019-05-25 04:00:00, 308.9,3.5,21
7.242, 78.1,84.9,0.0,0.76,924.05,0.0,5.29,2019-05-25 05:00:00, 308.9,4.9,21
10.247, 204.4,78.0,0.0,0.5,924.65,0.0,3.02,2019-05-25 06:00:00, 304.7,6.6,21
15.485, 326.9,67.1,0.0,0.5,925.35,0.0,4.03,2019-05-25 07:00:00, 4.2,9.4,21
17.843, 466.9,49.0,0.0,2.77,925.85,0.0,7.05,2019-05-25 08:00:00, 59.0,7.0,21
19.365, 614.4,41.7,0.0,3.27,926.35,0.0,8.06,2019-05-25 09:00:00, 53.3,6.0,21
20.984, 725.6,34.6,0.0,4.03,926.65,0.0,9.82,2019-05-25 10:00:00, 73.0,4.8,21
21.151, 786.9,32.6,0.0,3.78,926.95,0.0,8.31,2019-05-25 11:00:00, 57.6,4.1,21
22.13, 929.4,31.2,0.0,4.03,927.35,0.0,8.06,2019-05-25 12:00:00, 60.4,4.3,21
22.417, 926.9,32.4,0.0,3.27,927.65,0.0,8.06,2019-05-25 13:00:00, 56.2,5.1,21
21.819, 736.9,32.4,0.0,3.78,928.05,0.0,9.32,2019-05-25 14:00:00, 64.6,4.6,21
21.223, 635.6,33.3,0.0,3.53,928.35,0.0,8.31,2019-05-25 15:00:00, 61.8,4.5,21
21.652, 505.6,31.2,0.0,3.27,928.45,0.0,7.81,2019-05-25 16:00:00, 53.3,3.9,21
21.103, 369.4,30.7,0.0,3.27,928.55,0.0,8.81,2019-05-25 17:00:00, 56.2,3.2,21
19.722, 120.6,31.2,0.0,3.02,928.65,0.0,7.55,2019-05-25 18:00:00, 49.1,2.2,21
18.152, 95.6,35.9,0.0,2.52,929.15,0.0,6.55,2019-05-25 19:00:00, 59.0,2.8,21
15.605, 15.6,40.5,0.0,1.76,929.75,0.0,5.79,2019-05-25 20:00:00, 57.6,2.2,21
12.171, 0.6,47.8,0.0,0.25,930.35,0.0,2.52,2019-05-25 21:00:00, 33.7,1.4,21
7.594, 0.6,58.4,0.0,0.0,930.85,0.0,1.51,2019-05-25 22:00:00, 16.8,0.0,21
5.642, 0.6,70.6,0.0,0.0,931.05,0.0,1.51,2019-05-25 23:00:00, 331.3,0.7,21
9.558, 0.6,67.3,0.0,0.5,931.15,0.0,3.02,2019-05-26 00:00:00, 328.5,3.8,21
7.293, 0.6,72.7,5.88,0.25,931.15,0.0,2.77,2019-05-26 01:00:00, 329.9,2.7,21
4.063, 0.6,84.1,100.0,0.0,931.25,0.0,1.26,2019-05-26 02:00:00, 329.9,1.6,21
4.011, 0.6,90.2,100.0,0.0,931.15,0.0,1.76,2019-05-26 03:00:00, 1.4,2.6,21
2.316, 8.1,92.4,100.0,0.0,931.25,0.0,1.51,2019-05-26 04:00:00, 35.1,1.2,21
3.722, 111.9,93.4,100.0,0.0,931.15,0.0,1.51,2019-05-26 05:00:00, 25.3,2.8,21
8.319, 238.1,86.9,0.0,0.25,931.15,0.0,2.01,2019-05-26 06:00:00, 338.3,6.3,21
11.589, 384.4,74.2,0.0,1.01,931.05,0.0,2.77,2019-05-26 07:00:00, 322.9,7.2,21
15.055, 526.9,63.1,0.0,1.26,930.95,0.0,3.27,2019-05-26 08:00:00, 308.9,8.1,21
18.533, 655.6,51.6,0.0,1.26,930.55,0.0,3.53,2019-05-26 09:00:00, 299.0,8.4,21
20.531, 754.4,36.7,0.0,1.26,929.95,0.0,4.03,2019-05-26 10:00:00, 304.7,5.2,21
21.604, 814.4,30.0,0.0,1.51,929.45,0.0,5.04,2019-05-26 11:00:00, 306.1,3.3,21
22.896, 854.4,27.3,0.0,1.76,928.85,0.0,6.55,2019-05-26 12:00:00, 315.9,3.1,21
24.171, 836.9,23.9,0.0,1.76,928.25,0.0,5.54,2019-05-26 13:00:00, 322.9,2.3,21
25.258, 761.9,19.7,0.0,1.26,927.75,0.0,5.04,2019-05-26 14:00:00, 310.3,0.5,21
25.55, 661.9,18.6,0.0,1.51,927.05,0.0,4.53,2019-05-26 15:00:00, 304.7,-0.1,21
24.944, 526.9,17.9,0.0,1.01,926.45,0.0,4.53,2019-05-26 16:00:00, 263.9,-1.1,21
25.574, 383.1,16.0,0.0,1.01,925.95,0.0,9.82,2019-05-26 17:00:00, 344.0,-2.1,21
25.016, 234.4,15.8,0.0,0.5,925.75,0.0,3.02,2019-05-26 18:00:00, 338.3,-2.7,21
22.8, 110.6,18.4,0.0,0.0,925.85,0.0,2.27,2019-05-26 19:00:00, 352.4,-2.4,21
14.218, 15.6,35.9,0.0,0.0,926.15,0.0,0.25,2019-05-26 20:00:00, 15.4,-0.7,21
9.262, 0.6,53.0,0.0,0.0,926.85,0.0,0.5,2019-05-26 21:00:00, 18.3,0.2,21
5.102, 0.6,69.4,71.76,0.0,927.25,0.0,0.0,2019-05-26 22:00:00, 19.7,0.0,21
3.827, 0.6,80.2,30.0,0.0,927.45,0.0,0.0,2019-05-26 23:00:00, 19.7,0.7,21
2.182, 0.6,83.8,100.0,0.0,927.55,0.0,0.0,2019-05-27 00:00:00, 19.7,-0.3,21
0.825, 0.6,86.3,100.0,0.0,927.65,0.0,0.76,2019-05-27 01:00:00, 26.7,-1.2,21
-0.116, 0.6,89.0,100.0,0.0,927.75,0.0,0.0,2019-05-27 02:00:00, 33.7,-1.7,21
-1.157, 0.6,91.9,100.0,0.0,928.05,0.0,1.01,2019-05-27 03:00:00, 53.3,-2.3,21
-1.128, 10.6,93.4,100.0,0.0,928.15,0.0,0.5,2019-05-27 04:00:00, 112.3,-2.1,21
1.398, 81.9,93.8,100.0,0.0,928.45,0.0,0.5,2019-05-27 05:00:00, 112.3,0.5,21
9.213, 235.6,83.9,0.0,0.0,928.55,0.0,0.0,2019-05-27 06:00:00, 112.3,6.6,21
13.738, 378.1,62.4,0.0,0.0,928.75,0.0,0.5,2019-05-27 07:00:00, 78.6,6.7,21
17.034, 501.9,49.0,0.0,0.25,928.45,0.0,2.52,2019-05-27 08:00:00, 233.1,6.3,21
19.151, 624.4,41.6,0.0,1.26,928.05,0.0,4.03,2019-05-27 09:00:00, 217.6,5.8,21
21.413, 736.9,35.6,0.0,1.51,927.75,0.0,4.28,2019-05-27 10:00:00, 220.4,5.6,21
23.4, 815.6,30.5,0.0,1.01,927.35,0.0,4.53,2019-05-27 11:00:00, 178.3,5.1,21
25.525, 848.1,26.9,0.0,1.01,926.75,0.0,3.78,2019-05-27 12:00:00, 199.4,5.1,21
27.087, 778.1,24.6,0.0,1.01,926.25,0.0,4.03,2019-05-27 13:00:00, 332.7,5.2,21
27.579, 769.4,22.4,0.0,1.76,925.75,0.0,6.04,2019-05-27 14:00:00, 237.3,4.2,21
27.161, 618.1,20.6,0.0,2.01,925.35,0.0,7.81,2019-05-27 15:00:00, 283.6,2.7,21
27.21, 543.1,19.8,0.0,1.76,924.95,0.0,6.55,2019-05-27 16:00:00, 279.4,2.2,21
27.161, 354.4,18.0,0.0,2.52,924.65,0.0,6.3,2019-05-27 17:00:00, 262.5,0.8,21
26.329, 234.4,18.7,0.0,2.01,924.55,0.0,5.54,2019-05-27 18:00:00, 268.1,0.7,21
24.629, 95.6,20.0,0.0,1.01,924.55,0.0,5.04,2019-05-27 19:00:00, 273.8,0.2,21
18.557, 18.1,28.2,0.0,0.0,924.95,0.0,2.52,2019-05-27 20:00:00, 259.7,-0.2,21
11.492, 0.6,48.8,0.0,0.0,925.35,0.0,0.0,2019-05-27 21:00:00, 262.5,1.1,21
8.742, 0.6,66.1,0.0,0.0,925.85,0.0,0.0,2019-05-27 22:00:00, 262.5,2.8,21
7.368, 0.6,73.5,45.29,0.0,925.85,0.0,0.76,2019-05-27 23:00:00, 262.5,3.0,21
