pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.3, None, None, None,873.0, 2.0, None,2018-07-08 01:00:00, None,27
None, None, None, None,8.8, None, None, None,874.0, 2.0, None,2018-07-08 02:00:00, None,27
None, None, None, None,7.7, None, None, None,874.0, 2.0, None,2018-07-08 03:00:00, None,27
None, None, None, None,7.3, None, None, None,874.0, 2.0, None,2018-07-08 04:00:00, None,27
None, None, None, None,6.1, None, None, None,874.0, 2.0, None,2018-07-08 05:00:00, None,27
None, None, None, None,5.8, None, None, None,875.0, 1.0, None,2018-07-08 06:00:00, None,27
None, None, None, None,5.3, None, None, None,875.0, 1.0, None,2018-07-08 07:00:00, None,27
None, None, None, None,4.8, None, None, None,875.0, 1.0, None,2018-07-08 08:00:00, None,27
None, None, None, None,4.4, None, None, None,875.0, 1.0, None,2018-07-08 09:00:00, None,27
None, None, None, None,4.9, None, None, None,875.0, 1.0, None,2018-07-08 10:00:00, None,27
None, None, None, None,4.6, None, None, None,875.0, 1.0, None,2018-07-08 11:00:00, None,27
None, None, None, None,5.0, None, None, None,875.0, 0.0, None,2018-07-08 12:00:00, None,27
None, None, None, None,5.4, None, None, None,875.0, 0.0, None,2018-07-08 13:00:00, None,27
None, None, None, None,6.1, None, None, None,875.0, 0.0, None,2018-07-08 14:00:00, None,27
None, None, None, None,9.0, None, None, None,874.0, 1.0, None,2018-07-08 15:00:00, None,27
None, None, None, None,9.6, None, None, None,873.0, 1.0, None,2018-07-08 16:00:00, None,27
None, None, None, None,10.9, None, None, None,873.0, 2.0, None,2018-07-08 17:00:00, None,27
None, None, None, None,11.1, None, None, None,873.0, 2.0, None,2018-07-08 18:00:00, None,27
None, None, None, None,11.9, None, None, None,872.0, 2.0, None,2018-07-08 19:00:00, None,27
None, None, None, None,12.9, None, None, None,872.0, 2.0, None,2018-07-08 20:00:00, None,27
None, None, None, None,14.2, None, None, None,872.0, 3.0, None,2018-07-08 21:00:00, None,27
None, None, None, None,13.7, None, None, None,872.0, 3.0, None,2018-07-08 22:00:00, None,27
None, None, None, None,14.3, None, None, None,871.0, 3.0, None,2018-07-08 23:00:00, None,27
