wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None,0.0, None,0.0, None, -7.9, None, None, None,92.0,2017-12-03 00:00:00, None,49
1.0, None, None,0.0, None,0.0, None, -8.1, None, None, None,91.0,2017-12-03 01:00:00, None,49
1.0, None, None,0.0, None,1.6, None, -8.5, None, None, None,89.0,2017-12-03 02:00:00, None,49
1.0, None, None,0.0, None,0.0, None, -10.5, None, None, None,89.0,2017-12-03 03:00:00, None,49
345.0, None, None,0.0, None,5.3, None, -9.5, None, None, None,93.0,2017-12-03 04:00:00, None,49
317.0, None, None,0.0, None,0.0, None, -10.5, None, None, None,85.0,2017-12-03 05:00:00, None,49
270.0, None, None,0.0, None,2.6, None, -12.9, None, None, None,84.0,2017-12-03 06:00:00, None,49
281.0, None, None,0.0, None,1.6, None, -14.0, None, None, None,84.0,2017-12-03 07:00:00, None,49
262.0, None, None,0.0, None,4.5, None, -15.1, None, None, None,81.0,2017-12-03 08:00:00, None,49
268.0, None, None,0.0, None,1.6, None, -13.7, None, None, None,86.0,2017-12-03 09:00:00, None,49
273.0, None, None,0.0, None,4.6, None, -9.5, None, None, None,81.0,2017-12-03 10:00:00, None,49
256.0, None, None,0.0, None,5.4, None, -4.8, None, None, None,69.0,2017-12-03 11:00:00, None,49
261.0, None, None,0.0, None,4.2, None, -2.0, None, None, None,63.0,2017-12-03 12:00:00, None,49
260.0, None, None,0.0, None,0.0, None, -14.6, None, None, None,85.0,2017-12-03 20:00:00, None,49
276.0, None, None,0.0, None,5.0, None, -15.3, None, None, None,84.0,2017-12-03 21:00:00, None,49
282.0, None, None,0.0, None,1.9, None, -16.3, None, None, None,82.0,2017-12-03 22:00:00, None,49
279.0, None, None,0.0, None,4.8, None, -16.3, None, None, None,83.0,2017-12-03 23:00:00, None,49
277.0, None, None,0.0, None,2.1, None, -16.7, None, None, None,81.0,2017-12-04 00:00:00, None,49
271.0, None, None,0.0, None,6.1, None, -17.2, None, None, None,81.0,2017-12-04 01:00:00, None,49
298.0, None, None,0.0, None,6.6, None, -15.9, None, None, None,82.0,2017-12-04 02:00:00, None,49
268.0, None, None,0.0, None,1.6, None, -17.3, None, None, None,79.0,2017-12-04 03:00:00, None,49
288.0, None, None,0.0, None,5.4, None, -17.4, None, None, None,79.0,2017-12-04 04:00:00, None,49
294.0, None, None,0.0, None,2.6, None, -17.0, None, None, None,81.0,2017-12-04 05:00:00, None,49
293.0, None, None,0.0, None,1.9, None, -17.8, None, None, None,81.0,2017-12-04 06:00:00, None,49
313.0, None, None,0.0, None,0.0, None, -18.3, None, None, None,80.0,2017-12-04 07:00:00, None,49
271.0, None, None,0.0, None,1.6, None, -17.9, None, None, None,81.0,2017-12-04 08:00:00, None,49
286.0, None, None,0.0, None,1.6, None, -15.4, None, None, None,81.0,2017-12-04 09:00:00, None,49
355.0, None, None,0.0, None,0.0, None, -10.5, None, None, None,82.0,2017-12-04 10:00:00, None,49
261.0, None, None,0.0, None,1.6, None, -5.9, None, None, None,73.0,2017-12-04 11:00:00, None,49
249.0, None, None,0.0, None,0.0, None, -2.6, None, None, None,71.0,2017-12-04 12:00:00, None,49
271.0, None, None,0.0, None,3.9, None, -2.8, None, None, None,72.0,2017-12-04 13:00:00, None,49
257.0, None, None,0.0, None,1.6, None, -4.5, None, None, None,75.0,2017-12-04 14:00:00, None,49
270.0, None, None,0.0, None,4.1, None, -6.7, None, None, None,81.0,2017-12-04 15:00:00, None,49
246.0, None, None,0.0, None,3.6, None, -8.6, None, None, None,89.0,2017-12-04 16:00:00, None,49
262.0, None, None,0.0, None,0.0, None, -8.7, None, None, None,89.0,2017-12-04 17:00:00, None,49
260.0, None, None,0.0, None,2.6, None, -9.9, None, None, None,86.0,2017-12-04 18:00:00, None,49
257.0, None, None,0.0, None,4.2, None, -10.9, None, None, None,87.0,2017-12-04 19:00:00, None,49
290.0, None, None,0.0, None,4.4, None, -12.1, None, None, None,89.0,2017-12-04 20:00:00, None,49
288.0, None, None,0.0, None,2.9, None, -12.1, None, None, None,86.0,2017-12-04 21:00:00, None,49
273.0, None, None,0.0, None,1.6, None, -13.1, None, None, None,85.0,2017-12-04 22:00:00, None,49
315.0, None, None,0.0, None,0.0, None, -14.0, None, None, None,86.0,2017-12-04 23:00:00, None,49
280.0, None, None,0.0, None,1.6, None, -14.6, None, None, None,83.0,2017-12-05 00:00:00, None,49
277.0, None, None,0.0, None,1.6, None, -15.0, None, None, None,85.0,2017-12-05 01:00:00, None,49
302.0, None, None,0.0, None,1.6, None, -15.0, None, None, None,84.0,2017-12-05 02:00:00, None,49
279.0, None, None,0.0, None,1.6, None, -15.3, None, None, None,86.0,2017-12-05 03:00:00, None,49
288.0, None, None,0.0, None,2.6, None, -15.8, None, None, None,83.0,2017-12-05 04:00:00, None,49
280.0, None, None,0.0, None,1.6, None, -16.2, None, None, None,83.0,2017-12-05 05:00:00, None,49
289.0, None, None,0.0, None,2.2, None, -16.5, None, None, None,82.0,2017-12-05 06:00:00, None,49
269.0, None, None,0.0, None,1.9, None, -17.3, None, None, None,81.0,2017-12-05 07:00:00, None,49
260.0, None, None,0.0, None,4.0, None, -17.4, None, None, None,79.0,2017-12-05 08:00:00, None,49
255.0, None, None,0.0, None,0.0, None, -16.1, None, None, None,81.0,2017-12-05 09:00:00, None,49
308.0, None, None,0.0, None,1.6, None, -10.8, None, None, None,85.0,2017-12-05 10:00:00, None,49
298.0, None, None,0.0, None,0.0, None, -5.5, None, None, None,71.0,2017-12-05 11:00:00, None,49
130.0, None, None,0.0, None,3.4, None, -4.0, None, None, None,73.0,2017-12-05 12:00:00, None,49
134.0, None, None,0.0, None,1.7, None, -5.7, None, None, None,80.0,2017-12-05 13:00:00, None,49
140.0, None, None,0.0, None,3.9, None, -8.5, None, None, None,84.0,2017-12-05 14:00:00, None,49
118.0, None, None,0.0, None,2.6, None, -9.8, None, None, None,85.0,2017-12-05 15:00:00, None,49
348.0, None, None,0.0, None,0.0, None, -12.0, None, None, None,84.0,2017-12-05 16:00:00, None,49
278.0, None, None,0.0, None,1.6, None, -13.8, None, None, None,83.0,2017-12-05 17:00:00, None,49
267.0, None, None,0.0, None,6.1, None, -13.8, None, None, None,87.0,2017-12-05 18:00:00, None,49
260.0, None, None,0.0, None,7.3, None, -12.1, None, None, None,91.0,2017-12-05 19:00:00, None,49
288.0, None, None,0.0, None,5.6, None, -10.3, None, None, None,89.0,2017-12-05 20:00:00, None,49
339.0, None, None,0.0, None,1.8, None, -11.5, None, None, None,87.0,2017-12-05 21:00:00, None,49
283.0, None, None,0.0, None,2.4, None, -13.9, None, None, None,82.0,2017-12-05 22:00:00, None,49
