wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,95.0,2017-12-03 00:00:00,49
49.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,95.0,2017-12-03 01:00:00,49
14.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,95.0,2017-12-03 02:00:00,49
278.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,95.0,2017-12-03 03:00:00,49
124.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2017-12-03 04:00:00,49
325.0, None, None,0.0, None,4.3, None,-1.0, None, None, None,95.0,2017-12-03 05:00:00,49
315.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,95.0,2017-12-03 06:00:00,49
74.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,95.0,2017-12-03 07:00:00,49
254.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,93.0,2017-12-03 08:00:00,49
202.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,90.0,2017-12-03 09:00:00,49
340.0, None, None,0.0, None,4.3, None,0.5, None, None, None,81.0,2017-12-03 10:00:00,49
313.0, None, None,0.0, None,12.8, None,0.1, None, None, None,76.0,2017-12-03 11:00:00,49
312.0, None, None,2.0, None,12.6, None,0.7, None, None, None,72.0,2017-12-03 12:00:00,49
307.0, None, None,0.6, None,12.2, None,-0.8, None, None, None,75.0,2017-12-03 13:00:00,49
294.0, None, None,0.0, None,10.2, None,-1.4, None, None, None,74.0,2017-12-03 14:00:00,49
305.0, None, None,0.0, None,9.9, None,-1.9, None, None, None,73.0,2017-12-03 15:00:00,49
302.0, None, None,0.0, None,10.8, None,-2.0, None, None, None,75.0,2017-12-03 16:00:00,49
312.0, None, None,0.0, None,11.9, None,-2.4, None, None, None,76.0,2017-12-03 17:00:00,49
301.0, None, None,0.0, None,10.3, None,-2.6, None, None, None,75.0,2017-12-03 18:00:00,49
298.0, None, None,0.0, None,8.9, None,-2.5, None, None, None,76.0,2017-12-03 19:00:00,49
302.0, None, None,0.0, None,7.6, None,-3.1, None, None, None,78.0,2017-12-03 20:00:00,49
307.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,78.0,2017-12-03 21:00:00,49
291.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,76.0,2017-12-03 22:00:00,49
293.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,73.0,2017-12-03 23:00:00,49
306.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,73.0,2017-12-04 00:00:00,49
312.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,73.0,2017-12-04 01:00:00,49
302.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,73.0,2017-12-04 02:00:00,49
137.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,81.0,2017-12-04 03:00:00,49
195.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,86.0,2017-12-04 04:00:00,49
220.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,85.0,2017-12-04 05:00:00,49
195.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,84.0,2017-12-04 06:00:00,49
235.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,86.0,2017-12-04 07:00:00,49
297.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,86.0,2017-12-04 08:00:00,49
303.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,84.0,2017-12-04 09:00:00,49
22.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,73.0,2017-12-04 10:00:00,49
11.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,73.0,2017-12-04 11:00:00,49
170.0, None, None,0.2, None,0.0, None,-1.1, None, None, None,73.0,2017-12-04 12:00:00,49
132.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,76.0,2017-12-04 13:00:00,49
5.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,75.0,2017-12-04 14:00:00,49
311.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,85.0,2017-12-04 15:00:00,49
172.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,87.0,2017-12-04 16:00:00,49
256.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,87.0,2017-12-04 17:00:00,49
298.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,87.0,2017-12-04 18:00:00,49
275.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,86.0,2017-12-04 19:00:00,49
296.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,85.0,2017-12-04 20:00:00,49
291.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,85.0,2017-12-04 21:00:00,49
299.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,86.0,2017-12-04 22:00:00,49
231.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,88.0,2017-12-04 23:00:00,49
255.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,88.0,2017-12-05 00:00:00,49
