wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,196.0,96.0,2017-12-03 00:00:00,0.0,49
3.4,-4.0,150.0,96.0,2017-12-03 01:00:00,0.0,49
2.2,-4.0,278.0,96.0,2017-12-03 02:00:00,0.0,49
3.8,-4.0,216.0,95.0,2017-12-03 03:00:00,0.0,49
4.2,-4.0,298.0,94.0,2017-12-03 04:00:00,0.0,49
3.1,-4.5,241.0,94.0,2017-12-03 05:00:00,0.0,49
4.5,-5.7,238.0,93.0,2017-12-03 06:00:00,0.0,49
3.0,-5.7,263.0,93.0,2017-12-03 07:00:00,0.0,49
2.3,-6.5,243.0,88.0,2017-12-03 08:00:00,0.0,49
3.2,-4.9,179.0,83.0,2017-12-03 09:00:00,0.0,49
4.6,-4.4,225.0,83.0,2017-12-03 10:00:00,0.0,49
2.4,4.2,252.0,51.0,2017-12-03 11:00:00,0.0,49
3.5,2.6,170.0,57.0,2017-12-03 12:00:00,2.2,49
2.7,-0.5,201.0,66.0,2017-12-03 13:00:00,1.0,49
4.7,-0.6,119.0,68.0,2017-12-03 14:00:00,0.6,49
4.1,-1.6,250.0,73.0,2017-12-03 15:00:00,0.2,49
5.0,-3.1,217.0,78.0,2017-12-03 16:00:00,0.0,49
5.5,-4.5,181.0,83.0,2017-12-03 17:00:00,0.0,49
0.0,-5.5,353.0,89.0,2017-12-03 18:00:00,0.0,49
7.2,-5.7,218.0,90.0,2017-12-03 19:00:00,0.0,49
7.3,-6.4,223.0,90.0,2017-12-03 20:00:00,0.0,49
4.3,-7.3,231.0,95.0,2017-12-03 21:00:00,0.0,49
6.8,-7.1,195.0,92.0,2017-12-03 22:00:00,0.0,49
2.3,-8.4,307.0,91.0,2017-12-03 23:00:00,0.0,49
5.8,-7.5,224.0,87.0,2017-12-04 00:00:00,0.0,49
4.7,-7.3,199.0,90.0,2017-12-04 01:00:00,0.0,49
10.3,-6.7,171.0,87.0,2017-12-04 02:00:00,0.0,49
10.4,-6.0,171.0,87.0,2017-12-04 03:00:00,0.0,49
8.8,-5.7,158.0,89.0,2017-12-04 04:00:00,0.0,49
8.0,-5.0,175.0,88.0,2017-12-04 05:00:00,0.0,49
8.1,-5.0,161.0,86.0,2017-12-04 06:00:00,0.0,49
5.7,-4.8,191.0,84.0,2017-12-04 07:00:00,0.0,49
8.9,-4.9,154.0,85.0,2017-12-04 08:00:00,0.0,49
7.6,-4.6,171.0,85.0,2017-12-04 09:00:00,0.0,49
9.1,-4.2,144.0,83.0,2017-12-04 10:00:00,0.0,49
6.2,-3.5,182.0,81.0,2017-12-04 11:00:00,0.0,49
9.9,-3.4,155.0,78.0,2017-12-04 12:00:00,0.0,49
11.9,-3.1,138.0,78.0,2017-12-04 13:00:00,0.0,49
10.7,-3.3,142.0,80.0,2017-12-04 14:00:00,0.0,49
10.7,-3.6,134.0,80.0,2017-12-04 15:00:00,0.0,49
8.0,-4.3,159.0,83.0,2017-12-04 16:00:00,0.0,49
7.8,-4.5,169.0,83.0,2017-12-04 17:00:00,0.0,49
8.4,-4.7,152.0,87.0,2017-12-04 18:00:00,0.0,49
10.5,-4.7,161.0,86.0,2017-12-04 19:00:00,0.0,49
8.9,-5.1,162.0,88.0,2017-12-04 20:00:00,0.0,49
7.3,-5.7,175.0,89.0,2017-12-04 21:00:00,0.0,49
6.9,-6.4,224.0,90.0,2017-12-04 22:00:00,0.0,49
5.9,-6.5,193.0,90.0,2017-12-04 23:00:00,0.0,49
6.2,-6.6,276.0,91.0,2017-12-05 00:00:00,0.0,49
7.8,-6.1,226.0,87.0,2017-12-05 01:00:00,0.0,49
7.2,-5.9,224.0,90.0,2017-12-05 02:00:00,0.0,49
6.9,-5.5,256.0,88.0,2017-12-05 03:00:00,0.0,49
8.0,-4.7,211.0,86.0,2017-12-05 04:00:00,0.0,49
4.5,-5.5,232.0,91.0,2017-12-05 05:00:00,0.0,49
2.2,-5.2,205.0,92.0,2017-12-05 06:00:00,0.0,49
7.0,-4.2,204.0,89.0,2017-12-05 07:00:00,0.0,49
4.7,-5.2,199.0,93.0,2017-12-05 08:00:00,0.0,49
8.4,-3.7,248.0,87.0,2017-12-05 09:00:00,0.0,49
5.7,0.1,265.0,74.0,2017-12-05 10:00:00,0.2,49
2.8,5.0,326.0,60.0,2017-12-05 11:00:00,2.4,49
3.2,2.9,30.0,70.0,2017-12-05 12:00:00,2.8,49
2.2,3.6,301.0,74.0,2017-12-05 13:00:00,0.4,49
5.5,2.2,264.0,80.0,2017-12-05 14:00:00,1.2,49
2.7,0.7,166.0,86.0,2017-12-05 15:00:00,1.0,49
2.2,-0.7,174.0,92.0,2017-12-05 16:00:00,0.0,49
2.2,-1.7,180.0,94.0,2017-12-05 17:00:00,0.0,49
2.4,-1.8,244.0,97.0,2017-12-05 18:00:00,0.0,49
0.0,-2.2,250.0,98.0,2017-12-05 19:00:00,0.0,49
0.0,-2.5,259.0,99.0,2017-12-05 20:00:00,0.0,49
0.0,-2.4,241.0,99.0,2017-12-05 21:00:00,0.0,49
3.2,-1.8,260.0,99.0,2017-12-05 22:00:00,0.0,49
3.9,-1.9,264.0,99.0,2017-12-05 23:00:00,0.0,49
3.7,-2.0,263.0,98.0,2017-12-06 00:00:00,0.0,49
6.5,-2.1,172.0,97.0,2017-12-06 01:00:00,0.0,49
0.0,-2.3,232.0,98.0,2017-12-06 02:00:00,0.0,49
3.0,-3.2,259.0,97.0,2017-12-06 03:00:00,0.0,49
2.2,-3.9,254.0,98.0,2017-12-06 04:00:00,0.0,49
2.7,-3.9,283.0,98.0,2017-12-06 05:00:00,0.0,49
3.4,-3.1,264.0,98.0,2017-12-06 06:00:00,0.0,49
2.7,-2.7,254.0,98.0,2017-12-06 07:00:00,0.0,49
2.3,-2.4,276.0,97.0,2017-12-06 08:00:00,0.0,49
2.3,-1.5,281.0,96.0,2017-12-06 09:00:00,0.0,49
2.8,-0.7,326.0,91.0,2017-12-06 10:00:00,0.0,49
4.3,0.7,334.0,85.0,2017-12-06 11:00:00,0.6,49
6.1,0.0,18.0,87.0,2017-12-06 12:00:00,0.2,49
7.4,-0.3,11.0,87.0,2017-12-06 13:00:00,0.2,49
6.6,-0.8,16.0,88.0,2017-12-06 14:00:00,0.2,49
5.1,-1.4,9.0,92.0,2017-12-06 15:00:00,0.0,49
5.3,-2.2,25.0,95.0,2017-12-06 16:00:00,0.0,49
3.9,-2.7,323.0,96.0,2017-12-06 17:00:00,0.0,49
5.8,-3.0,299.0,97.0,2017-12-06 18:00:00,0.0,49
0.0,-3.4,75.0,98.0,2017-12-06 19:00:00,0.0,49
3.9,-3.5,2.0,99.0,2017-12-06 20:00:00,0.0,49
6.1,-3.7,24.0,98.0,2017-12-06 21:00:00,0.0,49
2.3,-4.0,169.0,98.0,2017-12-06 22:00:00,0.0,49
3.2,-4.1,51.0,98.0,2017-12-06 23:00:00,0.0,49
4.1,-4.4,123.0,98.0,2017-12-07 00:00:00,0.0,49
4.5,-4.6,194.0,98.0,2017-12-07 01:00:00,0.0,49
3.0,-5.0,168.0,97.0,2017-12-07 02:00:00,0.0,49
3.7,-5.2,7.0,97.0,2017-12-07 03:00:00,0.0,49
3.4,-5.2,320.0,96.0,2017-12-07 04:00:00,0.0,49
4.5,-5.5,267.0,96.0,2017-12-07 05:00:00,0.0,49
6.9,-5.8,247.0,95.0,2017-12-07 06:00:00,0.0,49
4.3,-6.0,265.0,95.0,2017-12-07 07:00:00,0.0,49
0.0,-5.8,246.0,95.0,2017-12-07 08:00:00,0.0,49
4.1,-5.7,199.0,95.0,2017-12-07 09:00:00,0.0,49
2.4,-4.9,309.0,94.0,2017-12-07 10:00:00,0.0,49
3.8,-4.7,14.0,92.0,2017-12-07 11:00:00,0.0,49
3.8,-4.1,335.0,92.0,2017-12-07 12:00:00,0.0,49
5.0,-4.1,5.0,92.0,2017-12-07 13:00:00,0.0,49
3.2,-4.0,343.0,93.0,2017-12-07 14:00:00,0.0,49
3.9,-4.6,356.0,94.0,2017-12-07 15:00:00,0.0,49
4.6,-5.3,3.0,95.0,2017-12-07 16:00:00,0.0,49
4.3,-5.7,26.0,95.0,2017-12-07 17:00:00,0.0,49
4.3,-6.0,316.0,95.0,2017-12-07 18:00:00,0.0,49
2.2,-6.0,275.0,95.0,2017-12-07 19:00:00,0.0,49
0.0,-6.1,287.0,95.0,2017-12-07 20:00:00,0.0,49
2.3,-6.5,241.0,94.0,2017-12-07 21:00:00,0.0,49
3.0,-6.9,243.0,94.0,2017-12-07 22:00:00,0.0,49
5.4,-7.4,217.0,94.0,2017-12-07 23:00:00,0.0,49
2.2,-7.5,232.0,93.0,2017-12-08 00:00:00,0.0,49
