wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.7,82.0,90.0,2017-12-03 00:00:00,0.0,49
0.0,-6.8,83.0,87.0,2017-12-03 01:00:00,0.0,49
0.4,-8.1,83.0,92.0,2017-12-03 02:00:00,0.0,49
3.0,-7.3,317.0,89.0,2017-12-03 03:00:00,0.0,49
2.7,-7.5,32.0,81.0,2017-12-03 04:00:00,0.0,49
4.3,-7.6,93.0,80.0,2017-12-03 05:00:00,0.0,49
2.4,-9.0,43.0,84.0,2017-12-03 06:00:00,0.0,49
1.8,-9.3,323.0,88.0,2017-12-03 07:00:00,0.0,49
1.0,-10.1,303.0,91.0,2017-12-03 08:00:00,0.0,49
6.5,-8.7,343.0,86.0,2017-12-03 09:00:00,0.0,49
7.9,-5.7,358.0,75.0,2017-12-03 10:00:00,0.0,49
7.2,-3.6,314.0,67.0,2017-12-03 11:00:00,0.0,49
5.3,-2.1,263.0,53.0,2017-12-03 12:00:00,0.0,49
6.4,-2.3,205.0,54.0,2017-12-03 13:00:00,0.0,49
5.1,-7.0,276.0,59.0,2017-12-03 14:00:00,0.0,49
7.6,-8.4,250.0,69.0,2017-12-03 15:00:00,0.0,49
10.5,-9.4,305.0,76.0,2017-12-03 16:00:00,0.0,49
8.5,-9.7,315.0,75.0,2017-12-03 17:00:00,0.0,49
8.1,-9.5,321.0,73.0,2017-12-03 18:00:00,0.0,49
6.9,-9.7,352.0,70.0,2017-12-03 19:00:00,0.0,49
8.6,-10.0,357.0,75.0,2017-12-03 20:00:00,0.0,49
7.9,-10.0,7.0,73.0,2017-12-03 21:00:00,0.0,49
7.0,-9.6,22.0,68.0,2017-12-03 22:00:00,0.0,49
8.4,-9.9,12.0,71.0,2017-12-03 23:00:00,0.0,49
9.7,-9.8,7.0,68.0,2017-12-04 00:00:00,0.0,49
4.9,-9.9,1.0,69.0,2017-12-04 01:00:00,0.0,49
8.5,-10.2,12.0,71.0,2017-12-04 02:00:00,0.0,49
5.6,-10.3,37.0,71.0,2017-12-04 03:00:00,0.0,49
4.2,-10.1,359.0,70.0,2017-12-04 04:00:00,0.0,49
6.2,-9.8,8.0,70.0,2017-12-04 05:00:00,0.0,49
2.1,-10.9,299.0,75.0,2017-12-04 06:00:00,0.0,49
3.1,-10.6,1.0,73.0,2017-12-04 07:00:00,0.0,49
1.5,-10.2,75.0,74.0,2017-12-04 08:00:00,0.0,49
1.3,-8.8,355.0,67.0,2017-12-04 09:00:00,0.0,49
2.8,-7.2,97.0,60.0,2017-12-04 10:00:00,0.0,49
1.8,-5.9,129.0,65.0,2017-12-04 11:00:00,0.0,49
6.6,-6.5,166.0,69.0,2017-12-04 12:00:00,0.0,49
3.5,-5.9,197.0,71.0,2017-12-04 13:00:00,0.0,49
1.6,-6.5,173.0,75.0,2017-12-04 14:00:00,0.0,49
1.7,-7.2,172.0,73.0,2017-12-04 15:00:00,0.0,49
4.7,-8.0,172.0,77.0,2017-12-04 16:00:00,0.0,49
5.1,-8.6,172.0,80.0,2017-12-04 17:00:00,0.0,49
3.7,-8.4,172.0,75.0,2017-12-04 18:00:00,0.0,49
4.9,-8.7,169.0,79.0,2017-12-04 19:00:00,0.0,49
2.5,-8.7,170.0,79.0,2017-12-04 20:00:00,0.0,49
6.1,-8.4,144.0,79.0,2017-12-04 21:00:00,0.0,49
4.2,-8.8,143.0,80.0,2017-12-04 22:00:00,0.0,49
3.6,-8.1,137.0,78.0,2017-12-04 23:00:00,0.0,49
4.6,-8.2,139.0,78.0,2017-12-05 00:00:00,0.0,49
2.5,-8.7,139.0,81.0,2017-12-05 01:00:00,0.0,49
2.6,-8.8,138.0,83.0,2017-12-05 02:00:00,0.0,49
2.6,-8.4,139.0,82.0,2017-12-05 03:00:00,0.0,49
2.3,-8.7,141.0,84.0,2017-12-05 04:00:00,0.0,49
1.3,-8.2,146.0,83.0,2017-12-05 05:00:00,0.0,49
3.0,-7.8,24.0,83.0,2017-12-05 07:00:00,0.0,49
4.0,-8.1,55.0,83.0,2017-12-05 08:00:00,0.0,49
4.1,-7.4,83.0,80.0,2017-12-05 09:00:00,0.0,49
4.1,-2.4,156.0,64.0,2017-12-05 10:00:00,0.0,49
3.9,-0.6,275.0,63.0,2017-12-05 11:00:00,0.0,49
4.9,-1.9,192.0,71.0,2017-12-05 12:00:00,0.0,49
4.7,-0.7,174.0,68.0,2017-12-05 13:00:00,0.0,49
5.3,-3.5,265.0,74.0,2017-12-05 14:00:00,0.0,49
8.1,-4.8,310.0,74.0,2017-12-05 15:00:00,0.0,49
7.3,-4.9,114.0,76.0,2017-12-05 16:00:00,0.0,49
0.7,-5.7,325.0,78.0,2017-12-05 17:00:00,0.0,49
2.8,-5.7,325.0,77.0,2017-12-05 18:00:00,0.0,49
1.7,-5.9,325.0,79.0,2017-12-05 19:00:00,0.0,49
1.1,-6.5,325.0,80.0,2017-12-05 20:00:00,0.0,49
2.5,-6.7,72.0,80.0,2017-12-05 21:00:00,0.0,49
1.6,-7.2,65.0,81.0,2017-12-05 22:00:00,0.0,49
3.8,-7.4,67.0,82.0,2017-12-05 23:00:00,0.0,49
2.4,-8.2,63.0,85.0,2017-12-06 00:00:00,0.0,49
3.8,-9.0,65.0,90.0,2017-12-06 01:00:00,0.0,49
3.1,-8.9,69.0,90.0,2017-12-06 02:00:00,0.0,49
0.9,-9.5,318.0,91.0,2017-12-06 03:00:00,0.0,49
1.7,-9.6,76.0,87.0,2017-12-06 04:00:00,0.0,49
0.3,-10.3,322.0,90.0,2017-12-06 05:00:00,0.0,49
0.0,-10.1,323.0,89.0,2017-12-06 06:00:00,0.0,49
0.0,-10.4,320.0,87.0,2017-12-06 07:00:00,0.0,49
0.2,-10.7,320.0,86.0,2017-12-06 08:00:00,0.0,49
0.3,-9.9,320.0,88.0,2017-12-06 09:00:00,0.0,49
2.7,-8.1,320.0,87.0,2017-12-06 10:00:00,0.0,49
2.2,-7.9,319.0,87.0,2017-12-06 11:00:00,0.0,49
2.3,-8.0,316.0,87.0,2017-12-06 12:00:00,0.0,49
2.0,-7.5,315.0,85.0,2017-12-06 13:00:00,0.0,49
1.8,-8.3,315.0,88.0,2017-12-06 14:00:00,0.0,49
0.0,-9.0,315.0,87.0,2017-12-06 15:00:00,0.0,49
0.0,-9.2,315.0,88.0,2017-12-06 16:00:00,0.0,49
0.0,-9.7,315.0,87.0,2017-12-06 17:00:00,0.0,49
0.0,-8.5,315.0,89.0,2017-12-06 18:00:00,0.0,49
0.0,-8.2,315.0,88.0,2017-12-06 19:00:00,0.0,49
1.3,-10.7,315.0,87.0,2017-12-06 20:00:00,0.0,49
2.9,-11.1,315.0,87.0,2017-12-06 21:00:00,0.0,49
0.0,-11.1,315.0,87.0,2017-12-06 22:00:00,0.0,49
1.0,-11.1,315.0,87.0,2017-12-06 23:00:00,0.0,49
0.0,-11.3,315.0,87.0,2017-12-07 00:00:00,0.0,49
0.2,-11.7,315.0,87.0,2017-12-07 01:00:00,0.0,49
0.0,-11.8,315.0,86.0,2017-12-07 02:00:00,0.0,49
0.0,-12.2,315.0,85.0,2017-12-07 03:00:00,0.0,49
2.3,-12.3,315.0,85.0,2017-12-07 04:00:00,0.0,49
0.0,-12.0,315.0,86.0,2017-12-07 05:00:00,0.0,49
0.0,-12.3,315.0,86.0,2017-12-07 06:00:00,0.0,49
0.0,-12.3,315.0,86.0,2017-12-07 07:00:00,0.0,49
0.0,-12.7,315.0,84.0,2017-12-07 08:00:00,0.0,49
0.0,-12.1,315.0,85.0,2017-12-07 09:00:00,0.0,49
0.1,-7.3,315.0,83.0,2017-12-07 10:00:00,0.0,49
0.0,-8.3,315.0,83.0,2017-12-07 11:00:00,0.0,49
0.1,-7.2,315.0,80.0,2017-12-07 12:00:00,0.0,49
0.5,-4.6,315.0,79.0,2017-12-07 13:00:00,0.0,49
0.0,-3.6,149.0,82.0,2017-12-07 14:00:00,0.0,49
3.0,-7.2,352.0,88.0,2017-12-07 15:00:00,0.0,49
1.6,-8.0,352.0,88.0,2017-12-07 16:00:00,0.0,49
3.0,-7.8,352.0,87.0,2017-12-07 17:00:00,0.0,49
2.1,-8.5,352.0,88.0,2017-12-07 18:00:00,0.0,49
3.5,-8.2,352.0,87.0,2017-12-07 19:00:00,0.0,49
1.4,-12.2,352.0,83.0,2017-12-07 20:00:00,0.0,49
0.7,-13.1,352.0,85.0,2017-12-07 21:00:00,0.0,49
0.4,-13.3,352.0,84.0,2017-12-07 22:00:00,0.0,49
2.4,-13.6,352.0,83.0,2017-12-07 23:00:00,0.0,49
2.8,-13.2,352.0,83.0,2017-12-08 00:00:00,0.0,49
1.7,-12.9,352.0,84.0,2017-12-08 01:00:00,0.0,49
0.0,-12.8,352.0,85.0,2017-12-08 02:00:00,0.0,49
0.7,-13.0,352.0,84.0,2017-12-08 03:00:00,0.0,49
0.0,-13.3,352.0,84.0,2017-12-08 04:00:00,0.0,49
0.8,-13.6,352.0,84.0,2017-12-08 05:00:00,0.0,49
1.6,-13.6,352.0,84.0,2017-12-08 06:00:00,0.0,49
0.9,-14.2,352.0,83.0,2017-12-08 07:00:00,0.0,49
0.9,-14.0,352.0,82.0,2017-12-08 08:00:00,0.0,49
0.0,-13.6,352.0,83.0,2017-12-08 09:00:00,0.0,49
0.2,-11.5,352.0,83.0,2017-12-08 10:00:00,0.0,49
0.1,-11.2,352.0,83.0,2017-12-08 11:00:00,0.0,49
0.1,-6.8,351.0,77.0,2017-12-08 12:00:00,0.0,49
0.4,-10.5,351.0,82.0,2017-12-08 13:00:00,0.0,49
0.2,-10.8,351.0,81.0,2017-12-08 14:00:00,0.0,49
0.0,-12.1,351.0,82.0,2017-12-08 15:00:00,0.0,49
