wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, -13.9,260.0,85.0,2017-12-03 00:00:00,0.0,49
5.9, -12.5,273.0,87.0,2017-12-03 01:00:00,0.0,49
6.5, -13.0,255.0,87.0,2017-12-03 02:00:00,0.0,49
3.6, -13.7,226.0,86.0,2017-12-03 03:00:00,0.0,49
3.1, -13.5,190.0,84.0,2017-12-03 04:00:00,0.0,49
0.0, -13.8,226.0,86.0,2017-12-03 05:00:00,0.0,49
0.0, -13.2,248.0,85.0,2017-12-03 06:00:00,0.0,49
0.0, -11.4,231.0,87.0,2017-12-03 07:00:00,0.0,49
5.1, -9.3,307.0,89.0,2017-12-03 08:00:00,0.0,49
7.5, -8.6,281.0,89.0,2017-12-03 09:00:00,0.0,49
9.2, -6.8,270.0,84.0,2017-12-03 10:00:00,0.0,49
8.3, -3.1,272.0,72.0,2017-12-03 11:00:00,0.0,49
15.1, -1.4,322.0,55.0,2017-12-03 12:00:00,0.0,49
12.9, -0.8,314.0,52.0,2017-12-03 13:00:00,0.0,49
11.9, -0.8,312.0,52.0,2017-12-03 14:00:00,0.0,49
12.7, -1.9,274.0,56.0,2017-12-03 15:00:00,0.0,49
5.7, -4.3,289.0,66.0,2017-12-03 16:00:00,0.0,49
4.5, -6.7,256.0,76.0,2017-12-03 17:00:00,0.0,49
0.0, -9.4,252.0,89.0,2017-12-03 18:00:00,0.0,49
3.5, -8.9,272.0,87.0,2017-12-03 19:00:00,0.0,49
5.7, -8.0,267.0,83.0,2017-12-03 20:00:00,0.0,49
2.7, -7.8,275.0,83.0,2017-12-03 21:00:00,0.0,49
4.9, -8.0,270.0,82.0,2017-12-03 22:00:00,0.0,49
0.0, -8.3,235.0,83.0,2017-12-03 23:00:00,0.0,49
4.7, -8.9,226.0,86.0,2017-12-04 00:00:00,0.0,49
5.2, -8.3,266.0,83.0,2017-12-04 01:00:00,0.0,49
0.0, -9.0,234.0,87.0,2017-12-04 02:00:00,0.0,49
0.0, -9.0,222.0,87.0,2017-12-04 03:00:00,0.0,49
0.0, -8.4,252.0,83.0,2017-12-04 04:00:00,0.0,49
0.0, -5.8,250.0,77.0,2017-12-04 05:00:00,0.0,49
0.0, -5.4,251.0,77.0,2017-12-04 06:00:00,0.0,49
0.0, -4.2,245.0,83.0,2017-12-04 07:00:00,0.0,49
11.5, -3.6,256.0,79.0,2017-12-04 08:00:00,0.0,49
9.5, -2.8,267.0,70.0,2017-12-04 09:00:00,0.0,49
8.5, -1.9,253.0,65.0,2017-12-04 10:00:00,0.0,49
0.0, -0.9,249.0,63.0,2017-12-04 11:00:00,0.0,49
0.0, -0.9,243.0,83.0,2017-12-04 12:00:00,0.0,49
0.0, -0.5,248.0,86.0,2017-12-04 13:00:00,0.0,49
0.0, 0.3,235.0,83.0,2017-12-04 14:00:00,0.0,49
0.0, 0.3,272.0,81.0,2017-12-04 15:00:00,0.0,49
0.0, -0.2,253.0,79.0,2017-12-04 16:00:00,0.0,49
0.0, -0.9,276.0,82.0,2017-12-04 17:00:00,0.0,49
0.0, -1.8,273.0,87.0,2017-12-04 18:00:00,0.0,49
0.0, -0.9,288.0,84.0,2017-12-04 19:00:00,0.0,49
0.0, -0.6,276.0,84.0,2017-12-04 20:00:00,0.0,49
0.0, -0.7,277.0,86.0,2017-12-04 21:00:00,0.0,49
0.0, -0.3,257.0,85.0,2017-12-04 22:00:00,0.0,49
0.0, -0.8,276.0,88.0,2017-12-04 23:00:00,0.0,49
0.0, 0.9,286.0,82.0,2017-12-05 00:00:00,0.0,49
0.0, 0.3,315.0,85.0,2017-12-05 01:00:00,0.0,49
0.0, 1.1,306.0,82.0,2017-12-05 02:00:00,0.0,49
0.0, 1.5,274.0,86.0,2017-12-05 03:00:00,0.0,49
0.0, 1.5,300.0,86.0,2017-12-05 04:00:00,0.0,49
0.0, 1.7,279.0,87.0,2017-12-05 05:00:00,0.0,49
0.0, 0.9,258.0,92.0,2017-12-05 06:00:00,0.0,49
0.0, 1.1,279.0,88.0,2017-12-05 07:00:00,0.0,49
0.0, -0.5,225.0,95.0,2017-12-05 08:00:00,0.0,49
0.0, -0.7,246.0,95.0,2017-12-05 09:00:00,0.0,49
0.0, 1.6,244.0,86.0,2017-12-05 10:00:00,0.0,49
0.0, 3.5,241.0,79.0,2017-12-05 11:00:00,0.2,49
0.0, 3.9,227.0,76.0,2017-12-05 12:00:00,0.0,49
2.8, 6.2,261.0,66.0,2017-12-05 13:00:00,0.0,49
1.7, 3.2,61.0,79.0,2017-12-05 14:00:00,0.0,49
0.0, 1.1,303.0,89.0,2017-12-05 15:00:00,0.0,49
0.0, -1.1,261.0,97.0,2017-12-05 16:00:00,0.0,49
3.6, -2.6,256.0,98.0,2017-12-05 17:00:00,0.0,49
0.0, -2.7,248.0,99.0,2017-12-05 18:00:00,0.0,49
0.0, -3.1,255.0,99.0,2017-12-05 19:00:00,0.0,49
0.0, -4.2,260.0,99.0,2017-12-05 20:00:00,0.0,49
1.6, -5.3,217.0,98.0,2017-12-05 21:00:00,0.0,49
2.3, -5.3,196.0,97.0,2017-12-05 22:00:00,0.0,49
0.0, -5.0,168.0,98.0,2017-12-05 23:00:00,0.0,49
0.0, -6.3,258.0,95.0,2017-12-06 00:00:00,0.0,49
1.7, -6.0,109.0,97.0,2017-12-06 01:00:00,0.0,49
5.9, -5.6,213.0,97.0,2017-12-06 02:00:00,0.0,49
2.4, -6.3,221.0,95.0,2017-12-06 03:00:00,0.0,49
7.2, -4.2,162.0,96.0,2017-12-06 04:00:00,0.0,49
0.0, -6.0,172.0,96.0,2017-12-06 05:00:00,0.0,49
0.0, -7.7,241.0,91.0,2017-12-06 06:00:00,0.0,49
0.0, -7.7,148.0,93.0,2017-12-06 07:00:00,0.0,49
0.0, -8.4,254.0,94.0,2017-12-06 08:00:00,0.0,49
1.6, -7.2,143.0,95.0,2017-12-06 09:00:00,0.0,49
2.0, -2.4,144.0,95.0,2017-12-06 10:00:00,0.0,49
0.0, -0.7,82.0,90.0,2017-12-06 11:00:00,0.0,49
0.0, 1.5,95.0,82.0,2017-12-06 12:00:00,0.2,49
0.0, 3.4,109.0,73.0,2017-12-06 13:00:00,0.0,49
1.6, 2.5,95.0,73.0,2017-12-06 14:00:00,0.0,49
6.1, 0.9,95.0,75.0,2017-12-06 15:00:00,0.0,49
7.2, -2.6,94.0,89.0,2017-12-06 16:00:00,0.0,49
0.0, -5.0,146.0,91.0,2017-12-06 17:00:00,0.0,49
9.7, -5.5,90.0,96.0,2017-12-06 18:00:00,0.0,49
6.2, -5.1,93.0,94.0,2017-12-06 19:00:00,0.0,49
1.6, -6.7,86.0,96.0,2017-12-06 20:00:00,0.0,49
1.8, -7.7,132.0,93.0,2017-12-06 21:00:00,0.0,49
7.0, -6.8,91.0,96.0,2017-12-06 22:00:00,0.0,49
7.4, -6.6,103.0,96.0,2017-12-06 23:00:00,0.0,49
6.2, -7.0,98.0,94.0,2017-12-07 00:00:00,0.0,49
8.7, -7.4,101.0,95.0,2017-12-07 01:00:00,0.0,49
3.4, -9.3,98.0,91.0,2017-12-07 02:00:00,0.0,49
6.3, -9.5,82.0,93.0,2017-12-07 03:00:00,0.0,49
1.6, -10.9,198.0,87.0,2017-12-07 04:00:00,0.0,49
1.8, -12.8,240.0,90.0,2017-12-07 05:00:00,0.0,49
3.4, -13.0,106.0,91.0,2017-12-07 06:00:00,0.0,49
3.0, -12.3,110.0,90.0,2017-12-07 07:00:00,0.0,49
2.1, -14.4,253.0,85.0,2017-12-07 08:00:00,0.0,49
0.0, -14.3,291.0,85.0,2017-12-07 09:00:00,0.0,49
3.5, -9.8,104.0,85.0,2017-12-07 10:00:00,0.0,49
4.7, -7.4,103.0,83.0,2017-12-07 11:00:00,0.0,49
3.8, -5.4,138.0,81.0,2017-12-07 12:00:00,0.0,49
4.4, -4.2,107.0,79.0,2017-12-07 13:00:00,0.0,49
9.1, -4.1,110.0,80.0,2017-12-07 14:00:00,0.0,49
9.1, -5.5,101.0,82.0,2017-12-07 15:00:00,0.0,49
7.8, -8.4,100.0,90.0,2017-12-07 16:00:00,0.0,49
7.6, -9.4,97.0,92.0,2017-12-07 17:00:00,0.0,49
5.7, -10.4,100.0,93.0,2017-12-07 18:00:00,0.0,49
3.6, -10.2,111.0,92.0,2017-12-07 19:00:00,0.0,49
3.8, -10.1,100.0,93.0,2017-12-07 20:00:00,0.0,49
1.9, -9.8,312.0,90.0,2017-12-07 21:00:00,0.0,49
4.0, -10.7,269.0,91.0,2017-12-07 22:00:00,0.0,49
