wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.7,145.0,90.0,2017-12-03 00:00:00,0.0,49
0.2,-6.5,137.0,90.0,2017-12-03 01:00:00,0.0,49
0.5,-7.6,90.0,89.0,2017-12-03 02:00:00,0.0,49
2.1,-7.7,43.0,89.0,2017-12-03 03:00:00,0.0,49
1.4,-8.0,63.0,89.0,2017-12-03 04:00:00,0.0,49
0.6,-8.2,121.0,88.0,2017-12-03 05:00:00,0.0,49
1.8,-8.5,111.0,87.0,2017-12-03 06:00:00,0.0,49
0.4,-8.4,98.0,87.0,2017-12-03 07:00:00,0.0,49
0.8,-8.8,100.0,87.0,2017-12-03 08:00:00,0.0,49
0.9,-7.6,102.0,86.0,2017-12-03 09:00:00,0.0,49
0.1,-6.5,47.0,85.0,2017-12-03 10:00:00,0.0,49
0.0,-2.9,157.0,84.0,2017-12-03 11:00:00,0.0,49
0.0,-3.1,200.0,82.0,2017-12-03 12:00:00,0.0,49
0.0,-3.2,94.0,87.0,2017-12-03 13:00:00,0.0,49
0.2,-2.1,322.0,81.0,2017-12-03 14:00:00,0.0,49
0.1,-1.6,319.0,83.0,2017-12-03 15:00:00,2.0,49
0.0,-6.2,64.0,83.0,2017-12-03 16:00:00,1.5,49
0.0,-8.1,90.0,83.0,2017-12-03 17:00:00,0.0,49
2.8,-8.1,72.0,80.0,2017-12-03 18:00:00,0.0,49
0.0,-8.5,85.0,81.0,2017-12-03 19:00:00,0.0,49
0.4,-8.4,112.0,80.0,2017-12-03 20:00:00,0.0,49
1.1,-8.5,130.0,76.0,2017-12-03 21:00:00,0.0,49
0.2,-8.9,101.0,77.0,2017-12-03 22:00:00,0.0,49
1.0,-8.6,119.0,75.0,2017-12-03 23:00:00,0.0,49
0.1,-9.0,104.0,77.0,2017-12-04 00:00:00,0.0,49
0.4,-9.5,59.0,80.0,2017-12-04 01:00:00,0.0,49
0.4,-9.2,122.0,77.0,2017-12-04 02:00:00,0.0,49
0.0,-9.2,101.0,77.0,2017-12-04 03:00:00,0.0,49
0.0,-9.5,102.0,78.0,2017-12-04 04:00:00,0.0,49
0.2,-10.5,50.0,85.0,2017-12-04 05:00:00,0.0,49
0.1,-10.0,126.0,88.0,2017-12-04 06:00:00,0.0,49
0.4,-9.9,144.0,87.0,2017-12-04 07:00:00,0.0,49
0.0,-9.3,96.0,87.0,2017-12-04 08:00:00,0.0,49
0.0,-8.7,139.0,84.0,2017-12-04 09:00:00,0.0,49
0.1,-7.5,72.0,81.0,2017-12-04 10:00:00,0.0,49
0.0,-4.1,110.0,75.0,2017-12-04 11:00:00,0.0,49
0.6,-1.5,253.0,75.0,2017-12-04 12:00:00,0.2,49
0.2,-4.6,264.0,83.0,2017-12-04 13:00:00,0.4,49
0.8,-2.2,217.0,79.0,2017-12-04 14:00:00,0.7,49
1.0,-6.0,214.0,89.0,2017-12-04 15:00:00,0.0,49
0.4,-6.4,179.0,84.0,2017-12-04 16:00:00,0.0,49
1.6,-6.8,185.0,85.0,2017-12-04 17:00:00,0.0,49
0.9,-6.6,180.0,84.0,2017-12-04 18:00:00,0.0,49
1.5,-6.1,160.0,83.0,2017-12-04 19:00:00,0.0,49
