wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.4,-13.9, None,26.0, None,98.0, None, None, None,0.0,2017-12-04 01:00:00,49
2.3,-14.1, None,326.0, None,98.0, None, None, None,0.0,2017-12-04 02:00:00,49
2.2,-14.3, None,344.0, None,98.0, None, None, None,0.0,2017-12-04 03:00:00,49
2.3,-14.3, None,311.0, None,98.0, None, None, None,0.0,2017-12-04 04:00:00,49
2.2,-14.5, None,334.0, None,98.0, None, None, None,0.0,2017-12-04 05:00:00,49
2.1,-14.5, None,302.0, None,98.0, None, None, None,0.0,2017-12-04 06:00:00,49
2.0,-14.4, None,306.0, None,98.0, None, None, None,0.0,2017-12-04 07:00:00,49
2.2,-13.6, None,264.0, None,97.0, None, None, None,0.0,2017-12-04 08:00:00,49
1.8,-12.9, None,273.0, None,97.0, None, None, None,0.0,2017-12-04 09:00:00,49
1.9,-13.3, None,260.0, None,97.0, None, None, None,0.0,2017-12-04 10:00:00,49
1.7,-9.1, None,306.0, None,98.0, None, None, None,0.0,2017-12-04 11:00:00,49
1.6,-4.8, None,314.0, None,99.0, None, None, None,0.0,2017-12-04 12:00:00,49
1.7,-6.7, None,280.0, None,99.0, None, None, None,0.0,2017-12-04 13:00:00,49
1.7,-9.6, None,251.0, None,99.0, None, None, None,0.0,2017-12-04 14:00:00,49
1.7,-11.2, None,228.0, None,99.0, None, None, None,0.0,2017-12-04 15:00:00,49
1.6,-12.2, None,336.0, None,99.0, None, None, None,0.0,2017-12-04 16:00:00,49
1.7,-12.6, None,332.0, None,99.0, None, None, None,0.0,2017-12-04 17:00:00,49
1.8,-12.4, None,313.0, None,99.0, None, None, None,0.0,2017-12-04 18:00:00,49
1.8,-12.4, None,292.0, None,99.0, None, None, None,0.0,2017-12-04 19:00:00,49
1.7,-12.4, None,334.0, None,99.0, None, None, None,0.0,2017-12-04 20:00:00,49
1.6,-12.5, None,334.0, None,99.0, None, None, None,0.0,2017-12-04 21:00:00,49
1.6,-12.3, None,336.0, None,99.0, None, None, None,0.0,2017-12-04 22:00:00,49
1.6,-12.3, None,337.0, None,99.0, None, None, None,0.0,2017-12-04 23:00:00,49
1.7,-12.4, None,343.0, None,99.0, None, None, None,0.0,2017-12-05 00:00:00,49
1.7,-12.4, None,288.0, None,99.0, None, None, None,0.0,2017-12-05 01:00:00,49
1.7,-12.0, None,331.0, None,99.0, None, None, None,0.0,2017-12-05 02:00:00,49
1.7,-11.7, None,261.0, None,99.0, None, None, None,0.0,2017-12-05 03:00:00,49
1.6,-11.9, None,337.0, None,99.0, None, None, None,0.0,2017-12-05 04:00:00,49
1.7,-11.8, None,343.0, None,99.0, None, None, None,0.0,2017-12-05 05:00:00,49
1.7,-11.4, None,313.0, None,99.0, None, None, None,0.0,2017-12-05 06:00:00,49
1.7,-11.4, None,323.0, None,99.0, None, None, None,0.0,2017-12-05 07:00:00,49
1.8,-11.1, None,236.0, None,99.0, None, None, None,0.0,2017-12-05 08:00:00,49
1.7,-9.4, None,309.0, None,99.0, None, None, None,0.0,2017-12-05 09:00:00,49
0.0,-9.3, None,243.0, None,99.0, None, None, None,0.0,2017-12-05 10:00:00,49
1.7,-7.7, None,251.0, None,100.0, None, None, None,0.0,2017-12-05 11:00:00,49
1.6,-6.1, None,324.0, None,99.0, None, None, None,0.0,2017-12-05 12:00:00,49
1.7,-6.3, None,318.0, None,100.0, None, None, None,0.0,2017-12-05 13:00:00,49
1.7,-7.7, None,247.0, None,100.0, None, None, None,0.0,2017-12-05 14:00:00,49
1.9,-9.5, None,270.0, None,99.0, None, None, None,0.0,2017-12-05 15:00:00,49
1.6,-10.1, None,245.0, None,100.0, None, None, None,0.0,2017-12-05 16:00:00,49
1.9,-9.6, None,277.0, None,100.0, None, None, None,0.0,2017-12-05 17:00:00,49
1.8,-9.7, None,313.0, None,100.0, None, None, None,0.0,2017-12-05 18:00:00,49
1.7,-9.4, None,292.0, None,100.0, None, None, None,0.0,2017-12-05 19:00:00,49
1.7,-9.1, None,251.0, None,100.0, None, None, None,0.0,2017-12-05 20:00:00,49
1.6,-9.1, None,241.0, None,100.0, None, None, None,0.0,2017-12-05 21:00:00,49
1.7,-9.2, None,265.0, None,100.0, None, None, None,0.0,2017-12-05 22:00:00,49
2.0,-9.5, None,339.0, None,100.0, None, None, None,0.0,2017-12-05 23:00:00,49
2.1,-9.4, None,28.0, None,100.0, None, None, None,0.0,2017-12-06 00:00:00,49
1.9,-9.1, None,354.0, None,100.0, None, None, None,0.0,2017-12-06 01:00:00,49
1.8,-8.9, None,291.0, None,100.0, None, None, None,0.0,2017-12-06 02:00:00,49
1.9,-9.2, None,331.0, None,100.0, None, None, None,0.0,2017-12-06 03:00:00,49
1.9,-9.5, None,301.0, None,100.0, None, None, None,0.0,2017-12-06 04:00:00,49
2.1,-9.6, None,316.0, None,100.0, None, None, None,0.0,2017-12-06 05:00:00,49
2.4,-9.4, None,86.0, None,99.0, None, None, None,0.0,2017-12-06 06:00:00,49
1.8,-9.4, None,305.0, None,99.0, None, None, None,0.0,2017-12-06 07:00:00,49
1.9,-9.1, None,310.0, None,98.0, None, None, None,0.0,2017-12-06 08:00:00,49
2.2,-8.5, None,63.0, None,94.0, None, None, None,0.0,2017-12-06 09:00:00,49
1.8,-8.4, None,296.0, None,95.0, None, None, None,0.0,2017-12-06 10:00:00,49
1.9,-7.7, None,306.0, None,91.0, None, None, None,0.0,2017-12-06 11:00:00,49
1.9,-7.6, None,308.0, None,92.0, None, None, None,0.0,2017-12-06 12:00:00,49
5.8,-8.4, None,282.0, None,96.0, None, None, None,0.0,2017-12-06 13:00:00,49
2.0,-8.3, None,275.0, None,91.0, None, None, None,0.0,2017-12-06 14:00:00,49
1.7,-8.7, None,282.0, None,91.0, None, None, None,0.0,2017-12-06 15:00:00,49
1.8,-8.0, None,297.0, None,84.0, None, None, None,0.0,2017-12-06 16:00:00,49
1.8,-7.6, None,303.0, None,81.0, None, None, None,0.0,2017-12-06 17:00:00,49
1.8,-7.0, None,330.0, None,76.0, None, None, None,0.0,2017-12-06 18:00:00,49
4.2,-6.6, None,354.0, None,76.0, None, None, None,0.0,2017-12-06 19:00:00,49
5.0,-6.2, None,334.0, None,73.0, None, None, None,0.0,2017-12-06 20:00:00,49
4.2,-4.8, None,356.0, None,69.0, None, None, None,0.0,2017-12-06 21:00:00,49
9.2,-5.2, None,322.0, None,69.0, None, None, None,0.0,2017-12-06 22:00:00,49
7.5,-5.1, None,327.0, None,68.0, None, None, None,0.0,2017-12-06 23:00:00,49
8.1,-5.2, None,329.0, None,69.0, None, None, None,0.0,2017-12-07 00:00:00,49
6.7,-4.5, None,342.0, None,69.0, None, None, None,0.0,2017-12-07 01:00:00,49
11.2,-5.4, None,325.0, None,73.0, None, None, None,0.0,2017-12-07 02:00:00,49
10.2,-6.5, None,328.0, None,77.0, None, None, None,0.0,2017-12-07 03:00:00,49
6.7,-6.3, None,344.0, None,79.0, None, None, None,0.0,2017-12-07 04:00:00,49
13.3,-5.5, None,325.0, None,75.0, None, None, None,0.0,2017-12-07 05:00:00,49
14.1,-6.1, None,325.0, None,77.0, None, None, None,0.0,2017-12-07 06:00:00,49
12.7,-6.0, None,333.0, None,77.0, None, None, None,0.0,2017-12-07 07:00:00,49
7.6,-4.8, None,344.0, None,72.0, None, None, None,0.0,2017-12-07 08:00:00,49
12.6,-4.6, None,338.0, None,71.0, None, None, None,0.0,2017-12-07 09:00:00,49
9.1,-4.1, None,333.0, None,68.0, None, None, None,0.0,2017-12-07 10:00:00,49
7.0,-3.1, None,350.0, None,65.0, None, None, None,0.0,2017-12-07 11:00:00,49
2.2,-1.1, None,332.0, None,56.0, None, None, None,0.0,2017-12-07 12:00:00,49
6.5,-0.9, None,319.0, None,56.0, None, None, None,0.0,2017-12-07 13:00:00,49
9.5,-0.6, None,329.0, None,54.0, None, None, None,0.0,2017-12-07 14:00:00,49
10.1,-1.1, None,316.0, None,58.0, None, None, None,0.0,2017-12-07 15:00:00,49
11.4,-1.2, None,315.0, None,57.0, None, None, None,0.0,2017-12-07 16:00:00,49
15.0,-1.3, None,319.0, None,56.0, None, None, None,0.0,2017-12-07 17:00:00,49
14.3,-1.6, None,330.0, None,58.0, None, None, None,0.0,2017-12-07 18:00:00,49
13.4,-2.1, None,348.0, None,58.0, None, None, None,0.0,2017-12-07 19:00:00,49
16.1,-1.9, None,336.0, None,57.0, None, None, None,0.0,2017-12-07 20:00:00,49
17.8,-2.0, None,334.0, None,57.0, None, None, None,0.0,2017-12-07 21:00:00,49
15.6,-1.8, None,336.0, None,57.0, None, None, None,0.0,2017-12-07 22:00:00,49
19.5,0.3, None,320.0, None,48.0, None, None, None,0.0,2017-12-07 23:00:00,49
23.8,-1.1, None,313.0, None,55.0, None, None, None,0.0,2017-12-08 00:00:00,49
25.9,-1.7, None,301.0, None,60.0, None, None, None,0.0,2017-12-08 01:00:00,49
27.8,-0.5, None,301.0, None,56.0, None, None, None,0.0,2017-12-08 02:00:00,49
19.3,-0.3, None,310.0, None,53.0, None, None, None,0.0,2017-12-08 03:00:00,49
14.5,0.3, None,295.0, None,48.0, None, None, None,0.0,2017-12-08 04:00:00,49
21.1,-0.1, None,301.0, None,50.0, None, None, None,0.0,2017-12-08 05:00:00,49
25.2,-0.6, None,277.0, None,53.0, None, None, None,0.0,2017-12-08 06:00:00,49
23.1,-2.4, None,274.0, None,63.0, None, None, None,0.0,2017-12-08 07:00:00,49
19.8,-1.8, None,280.0, None,57.0, None, None, None,0.0,2017-12-08 08:00:00,49
17.5,1.4, None,290.0, None,42.0, None, None, None,0.0,2017-12-08 09:00:00,49
18.2,1.6, None,287.0, None,40.0, None, None, None,0.0,2017-12-08 10:00:00,49
26.0,-0.5, None,270.0, None,49.0, None, None, None,0.0,2017-12-08 11:00:00,49
27.7,-0.6, None,278.0, None,48.0, None, None, None,0.0,2017-12-08 12:00:00,49
29.1,-0.4, None,270.0, None,50.0, None, None, None,0.0,2017-12-08 13:00:00,49
28.8,-2.0, None,271.0, None,53.0, None, None, None,0.0,2017-12-08 14:00:00,49
26.7,-1.4, None,271.0, None,49.0, None, None, None,0.0,2017-12-08 15:00:00,49
23.7,-1.2, None,277.0, None,47.0, None, None, None,0.0,2017-12-08 16:00:00,49
27.7,0.3, None,287.0, None,37.0, None, None, None,0.0,2017-12-08 17:00:00,49
24.1,-1.0, None,273.0, None,43.0, None, None, None,0.0,2017-12-08 18:00:00,49
20.5,-1.2, None,263.0, None,41.0, None, None, None,0.0,2017-12-08 19:00:00,49
31.4,-1.2, None,266.0, None,40.0, None, None, None,0.0,2017-12-08 20:00:00,49
32.5,-2.1, None,269.0, None,43.0, None, None, None,0.0,2017-12-08 21:00:00,49
25.1,-1.6, None,265.0, None,38.0, None, None, None,0.0,2017-12-08 22:00:00,49
28.1,-1.8, None,265.0, None,39.0, None, None, None,0.0,2017-12-08 23:00:00,49
27.7,-0.1, None,279.0, None,31.0, None, None, None,0.0,2017-12-09 00:00:00,49
23.0,-0.4, None,282.0, None,31.0, None, None, None,0.0,2017-12-09 01:00:00,49
20.7,-1.0, None,279.0, None,32.0, None, None, None,0.0,2017-12-09 02:00:00,49
19.9,-2.5, None,259.0, None,40.0, None, None, None,0.0,2017-12-09 03:00:00,49
25.6,-2.8, None,261.0, None,40.0, None, None, None,0.0,2017-12-09 04:00:00,49
26.4,-2.8, None,260.0, None,41.0, None, None, None,0.0,2017-12-09 05:00:00,49
28.6,-3.7, None,258.0, None,46.0, None, None, None,0.0,2017-12-09 06:00:00,49
33.2,-3.5, None,269.0, None,44.0, None, None, None,0.0,2017-12-09 07:00:00,49
28.1,-2.9, None,278.0, None,42.0, None, None, None,0.0,2017-12-09 08:00:00,49
23.8,-0.4, None,287.0, None,32.0, None, None, None,0.0,2017-12-09 09:00:00,49
21.8,-1.0, None,285.0, None,35.0, None, None, None,0.0,2017-12-09 10:00:00,49
25.1,-0.5, None,272.0, None,39.0, None, None, None,0.0,2017-12-09 11:00:00,49
28.8,0.3, None,270.0, None,37.0, None, None, None,0.0,2017-12-09 12:00:00,49
28.3,0.3, None,266.0, None,40.0, None, None, None,0.0,2017-12-09 13:00:00,49
28.7,0.3, None,266.0, None,40.0, None, None, None,0.0,2017-12-09 14:00:00,49
27.4,0.3, None,268.0, None,41.0, None, None, None,0.0,2017-12-09 15:00:00,49
28.6,0.5, None,271.0, None,39.0, None, None, None,0.0,2017-12-09 16:00:00,49
30.4,-0.4, None,262.0, None,42.0, None, None, None,0.0,2017-12-09 17:00:00,49
36.6,-0.4, None,261.0, None,40.0, None, None, None,0.0,2017-12-09 18:00:00,49
34.5,-0.1, None,263.0, None,38.0, None, None, None,0.0,2017-12-09 19:00:00,49
28.2,-0.2, None,261.0, None,37.0, None, None, None,0.0,2017-12-09 20:00:00,49
25.9,-0.2, None,259.0, None,36.0, None, None, None,0.0,2017-12-09 21:00:00,49
