wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -5.0,319.0, 97.0,2017-12-03 00:00:00,0.0,49
0.0, -5.7,93.0, 97.0,2017-12-03 01:00:00,0.0,49
0.0, -5.7,64.0, 97.0,2017-12-03 02:00:00,0.0,49
0.0, -5.9,61.0, 97.0,2017-12-03 03:00:00,0.0,49
0.0, -6.8,60.0, 96.0,2017-12-03 04:00:00,0.0,49
0.0, -6.0,15.0, 96.0,2017-12-03 05:00:00,0.0,49
0.0, -6.1,347.0, 96.0,2017-12-03 06:00:00,0.0,49
0.0, -6.1,13.0, 96.0,2017-12-03 07:00:00,0.0,49
0.0, -7.4,26.0, 96.0,2017-12-03 08:00:00,0.0,49
0.0, -6.3,344.0, 96.0,2017-12-03 09:00:00,0.0,49
0.0, -4.9,312.0, 97.0,2017-12-03 10:00:00,0.0,49
0.1, -4.0,244.0, 97.0,2017-12-03 11:00:00,0.0,49
4.7, -3.3,289.0, 97.0,2017-12-03 12:00:00,0.0,49
2.4, -3.3,308.0, 97.0,2017-12-03 13:00:00,0.0,49
0.0, -2.3,231.0, 98.0,2017-12-03 14:00:00,0.0,49
0.1, -2.3,108.0, 98.0,2017-12-03 15:00:00,0.0,49
0.0, -4.2,91.0, 98.0,2017-12-03 16:00:00,0.0,49
0.0, -6.2,119.0, 96.0,2017-12-03 17:00:00,0.0,49
0.0, -7.3,347.0, 96.0,2017-12-03 18:00:00,0.0,49
6.1, -6.4,298.0, 96.0,2017-12-03 19:00:00,0.0,49
0.0, -7.3,88.0, 96.0,2017-12-03 20:00:00,0.0,49
0.0, -8.6,99.0, 95.0,2017-12-03 21:00:00,0.0,49
0.0, -7.9,83.0, 95.0,2017-12-03 22:00:00,0.0,49
0.0, -7.4,21.0, 96.0,2017-12-03 23:00:00,0.0,49
0.6, -7.2,344.0, 96.0,2017-12-04 00:00:00,0.0,49
0.2, -7.1,303.0, 96.0,2017-12-04 01:00:00,0.0,49
0.1, -7.5,20.0, 96.0,2017-12-04 02:00:00,0.0,49
0.0, -8.0,49.0, 95.0,2017-12-04 03:00:00,0.0,49
0.0, -7.8,72.0, 95.0,2017-12-04 04:00:00,0.0,49
0.0, -8.3,108.0, 95.0,2017-12-04 05:00:00,0.0,49
0.0, -8.4,343.0, 95.0,2017-12-04 06:00:00,0.0,49
0.0, -8.5,258.0, 95.0,2017-12-04 07:00:00,0.0,49
0.0, -7.1,351.0, 96.0,2017-12-04 08:00:00,0.0,49
0.0, -6.3,231.0, 96.0,2017-12-04 09:00:00,0.0,49
0.0, -5.1,49.0, 97.0,2017-12-04 10:00:00,0.0,49
0.1, -3.1,49.0, 98.0,2017-12-04 11:00:00,0.0,49
0.1, -3.3,49.0, 97.0,2017-12-04 12:00:00,0.0,49
0.0, -3.0,49.0, 98.0,2017-12-04 13:00:00,0.0,49
0.3, -3.0,49.0, 98.0,2017-12-04 14:00:00,0.0,49
1.1, -3.9,287.0, 97.0,2017-12-04 15:00:00,0.0,49
0.9, -4.2,24.0, 98.0,2017-12-04 16:00:00,0.0,49
3.4, -4.4,284.0, 97.0,2017-12-04 17:00:00,0.0,49
2.3, -4.8,271.0, 97.0,2017-12-04 18:00:00,0.0,49
0.0, -5.7,222.0, 97.0,2017-12-04 19:00:00,0.0,49
7.6, -3.9,293.0, 98.0,2017-12-04 20:00:00,0.0,49
4.6, -3.3,24.0, 98.0,2017-12-04 21:00:00,0.0,49
0.8, -4.9,302.0, 97.0,2017-12-04 22:00:00,0.0,49
5.4, -3.9,314.0, 98.0,2017-12-04 23:00:00,0.0,49
6.1, -3.9,302.0, 98.0,2017-12-05 00:00:00,0.0,49
3.6, -2.7,8.0, 98.0,2017-12-05 01:00:00,0.0,49
0.8, -3.6,4.0, 98.0,2017-12-05 02:00:00,0.0,49
0.1, -3.2,100.0, 98.0,2017-12-05 03:00:00,0.0,49
0.0, -3.4,242.0, 98.0,2017-12-05 04:00:00,0.0,49
0.1, -3.7,77.0, 98.0,2017-12-05 05:00:00,0.0,49
0.0, -3.3,70.0, 98.0,2017-12-05 06:00:00,0.0,49
0.0, -2.7,1.0, 98.0,2017-12-05 07:00:00,0.0,49
0.0, -2.4,96.0, 99.0,2017-12-05 08:00:00,0.0,49
0.4, -1.6,96.0, 99.0,2017-12-05 09:00:00,0.0,49
