wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, None, None,0.0, None,1.9, None,-11.1, None, None, None,87.0,2017-12-03 00:00:00,49
33.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,84.0,2017-12-03 01:00:00,49
116.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,85.0,2017-12-03 02:00:00,49
165.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,87.0,2017-12-03 03:00:00,49
114.0, None, None,0.0, None,3.0, None,-8.5, None, None, None,83.0,2017-12-03 04:00:00,49
201.0, None, None,0.0, None,3.6, None,-8.3, None, None, None,80.0,2017-12-03 05:00:00,49
229.0, None, None,0.0, None,5.3, None,-8.1, None, None, None,79.0,2017-12-03 06:00:00,49
135.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,80.0,2017-12-03 07:00:00,49
343.0, None, None,0.0, None,3.7, None,-7.8, None, None, None,78.0,2017-12-03 08:00:00,49
335.0, None, None,0.0, None,2.4, None,-8.6, None, None, None,80.0,2017-12-03 09:00:00,49
234.0, None, None,0.0, None,3.4, None,-5.4, None, None, None,71.0,2017-12-03 10:00:00,49
248.0, None, None,0.0, None,9.0, None,-3.9, None, None, None,66.0,2017-12-03 11:00:00,49
252.0, None, None,0.0, None,4.3, None,-0.6, None, None, None,56.0,2017-12-03 12:00:00,49
339.0, None, None,0.0, None,4.6, None,1.6, None, None, None,52.0,2017-12-03 13:00:00,49
267.0, None, None,0.0, None,5.4, None,0.1, None, None, None,58.0,2017-12-03 14:00:00,49
77.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,59.0,2017-12-03 15:00:00,49
266.0, None, None,0.0, None,6.6, None,-3.0, None, None, None,69.0,2017-12-03 16:00:00,49
320.0, None, None,0.0, None,4.3, None,-3.6, None, None, None,74.0,2017-12-03 17:00:00,49
342.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,78.0,2017-12-03 18:00:00,49
305.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,77.0,2017-12-03 19:00:00,49
257.0, None, None,0.0, None,6.1, None,-5.3, None, None, None,81.0,2017-12-03 20:00:00,49
21.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,88.0,2017-12-03 21:00:00,49
179.0, None, None,0.0, None,3.3, None,-5.2, None, None, None,81.0,2017-12-03 22:00:00,49
158.0, None, None,0.0, None,6.4, None,-5.5, None, None, None,84.0,2017-12-03 23:00:00,49
155.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,82.0,2017-12-04 00:00:00,49
189.0, None, None,0.0, None,3.8, None,-4.7, None, None, None,81.0,2017-12-04 01:00:00,49
178.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,84.0,2017-12-04 02:00:00,49
211.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,81.0,2017-12-04 03:00:00,49
143.0, None, None,0.0, None,6.0, None,-4.3, None, None, None,80.0,2017-12-04 04:00:00,49
154.0, None, None,0.0, None,8.2, None,-3.8, None, None, None,78.0,2017-12-04 05:00:00,49
188.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,77.0,2017-12-04 06:00:00,49
128.0, None, None,0.0, None,8.4, None,-3.1, None, None, None,80.0,2017-12-04 07:00:00,49
142.0, None, None,0.0, None,5.3, None,-3.3, None, None, None,82.0,2017-12-04 08:00:00,49
136.0, None, None,0.0, None,7.1, None,-2.7, None, None, None,80.0,2017-12-04 09:00:00,49
160.0, None, None,0.0, None,9.8, None,-1.9, None, None, None,77.0,2017-12-04 10:00:00,49
150.0, None, None,0.0, None,9.3, None,-1.3, None, None, None,76.0,2017-12-04 11:00:00,49
165.0, None, None,0.0, None,11.2, None,-0.7, None, None, None,77.0,2017-12-04 12:00:00,49
166.0, None, None,0.0, None,5.1, None,0.4, None, None, None,75.0,2017-12-04 13:00:00,49
183.0, None, None,0.0, None,12.2, None,2.7, None, None, None,67.0,2017-12-04 14:00:00,49
