wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, None, None,0.0, None,22.8, None,-17.6, None, None, None,76.0,2017-12-03 00:00:00,49
218.0, None, None,0.0, None,21.9, None,-16.1, None, None, None,72.0,2017-12-03 01:00:00,49
215.0, None, None,0.0, None,24.9, None,-15.5, None, None, None,73.0,2017-12-03 02:00:00,49
213.0, None, None,0.0, None,19.8, None,-18.5, None, None, None,76.0,2017-12-03 03:00:00,49
210.0, None, None,0.0, None,4.9, None,-16.3, None, None, None,74.0,2017-12-03 04:00:00,49
236.0, None, None,0.0, None,1.6, None,-17.8, None, None, None,73.0,2017-12-03 05:00:00,49
230.0, None, None,0.0, None,3.9, None,-19.6, None, None, None,77.0,2017-12-03 06:00:00,49
205.0, None, None,0.0, None,4.8, None,-21.8, None, None, None,73.0,2017-12-03 07:00:00,49
111.0, None, None,0.0, None,1.6, None,-21.6, None, None, None,74.0,2017-12-03 08:00:00,49
47.0, None, None,0.0, None,1.9, None,-21.9, None, None, None,73.0,2017-12-03 09:00:00,49
55.0, None, None,0.0, None,3.0, None,-19.5, None, None, None,73.0,2017-12-03 10:00:00,49
327.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,67.0,2017-12-03 11:00:00,49
59.0, None, None,0.0, None,0.9, None,-12.2, None, None, None,63.0,2017-12-03 12:00:00,49
230.0, None, None,0.0, None,1.1, None,-11.0, None, None, None,63.0,2017-12-03 13:00:00,49
88.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,53.0,2017-12-03 14:00:00,49
8.0, None, None,0.0, None,2.5, None,-9.6, None, None, None,66.0,2017-12-03 15:00:00,49
216.0, None, None,0.0, None,2.5, None,-15.3, None, None, None,76.0,2017-12-03 16:00:00,49
38.0, None, None,0.0, None,4.5, None,-16.4, None, None, None,78.0,2017-12-03 17:00:00,49
345.0, None, None,0.0, None,1.2, None,-16.8, None, None, None,79.0,2017-12-03 18:00:00,49
65.0, None, None,0.0, None,1.2, None,-19.0, None, None, None,78.0,2017-12-03 19:00:00,49
189.0, None, None,0.0, None,1.9, None,-19.4, None, None, None,74.0,2017-12-03 20:00:00,49
201.0, None, None,0.0, None,2.2, None,-20.7, None, None, None,74.0,2017-12-03 21:00:00,49
2.0, None, None,0.0, None,1.6, None,-21.1, None, None, None,77.0,2017-12-03 22:00:00,49
313.0, None, None,0.0, None,1.7, None,-20.8, None, None, None,74.0,2017-12-03 23:00:00,49
217.0, None, None,0.0, None,2.4, None,-21.1, None, None, None,74.0,2017-12-04 00:00:00,49
101.0, None, None,0.0, None,1.4, None,-20.5, None, None, None,75.0,2017-12-04 01:00:00,49
276.0, None, None,0.0, None,2.6, None,-17.6, None, None, None,79.0,2017-12-04 02:00:00,49
