wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.7,317.0,95.0,2017-12-03 00:00:00, 0.0,49
0.0,-3.8,329.0,95.0,2017-12-03 01:00:00, 0.0,49
0.0,-4.0,333.0,95.0,2017-12-03 02:00:00, 0.0,49
0.0,-4.1,8.0,95.0,2017-12-03 03:00:00, 0.0,49
0.0,-4.5,233.0,95.0,2017-12-03 04:00:00, 0.0,49
0.0,-5.1,275.0,94.0,2017-12-03 05:00:00, 0.0,49
0.0,-5.4,100.0,94.0,2017-12-03 06:00:00, 0.0,49
0.0,-7.5,276.0,91.0,2017-12-03 07:00:00, 0.0,49
0.4,-9.6,239.0,88.0,2017-12-03 08:00:00, 0.0,49
0.0,-10.3,241.0,87.0,2017-12-03 09:00:00, 0.0,49
0.0,-6.6,326.0,88.0,2017-12-03 10:00:00, 0.0,49
0.4,-1.7,161.0,66.0,2017-12-03 11:00:00, 0.0,49
0.2,-5.0,270.0,82.0,2017-12-03 12:00:00, 0.0,49
0.0,-5.1,287.0,85.0,2017-12-03 13:00:00, 0.0,49
0.0,-4.4,335.0,85.0,2017-12-03 14:00:00, 0.0,49
0.0,-6.4,248.0,86.0,2017-12-03 15:00:00, 0.0,49
0.0,-9.3,324.0,88.0,2017-12-03 16:00:00, 0.0,49
0.0,-11.3,291.0,88.0,2017-12-03 17:00:00, 0.0,49
0.2,-12.7,336.0,87.0,2017-12-03 18:00:00, 0.0,49
0.3,-13.3,269.0,85.0,2017-12-03 19:00:00, 0.0,49
0.9,-13.8,281.0,84.0,2017-12-03 20:00:00, 0.0,49
0.0,-14.9,325.0,85.0,2017-12-03 21:00:00, 0.0,49
0.0,-15.2,339.0,85.0,2017-12-03 22:00:00, 0.0,49
0.0,-14.7,277.0,84.0,2017-12-03 23:00:00, 0.0,49
0.0,-16.0,264.0,82.0,2017-12-04 00:00:00, 0.0,49
0.0,-17.4,204.0,81.0,2017-12-04 01:00:00, 0.0,49
0.0,-18.0,189.0,80.0,2017-12-04 02:00:00, 0.0,49
0.1,-18.6,212.0,80.0,2017-12-04 03:00:00, 0.0,49
0.0,-19.0,346.0,79.0,2017-12-04 04:00:00, 0.0,49
0.0,-19.4,325.0,79.0,2017-12-04 05:00:00, 0.0,49
0.0,-19.6,168.0,79.0,2017-12-04 06:00:00, 0.0,49
0.0,-19.5,244.0,79.0,2017-12-04 07:00:00, 0.0,49
0.0,-18.8,267.0,79.0,2017-12-04 08:00:00, 0.0,49
0.1,-16.3,330.0,80.0,2017-12-04 09:00:00, 0.0,49
0.0,-12.6,241.0,80.0,2017-12-04 10:00:00, 0.0,49
0.1,-8.7,191.0,76.0,2017-12-04 11:00:00, 0.0,49
0.0,-8.3,118.0,75.0,2017-12-04 12:00:00, 0.0,49
0.2,-8.1,223.0,77.0,2017-12-04 13:00:00, 0.0,49
0.1,-6.4,258.0,75.0,2017-12-04 14:00:00, 0.0,49
0.0,-9.2,15.0,84.0,2017-12-04 15:00:00, 0.0,49
0.3,-10.0,323.0,86.0,2017-12-04 16:00:00, 0.0,49
0.0,-10.7,355.0,86.0,2017-12-04 17:00:00, 0.0,49
0.0,-11.9,357.0,89.0,2017-12-04 18:00:00, 0.0,49
0.0,-11.8,266.0,87.0,2017-12-04 19:00:00, 0.0,49
0.2,-11.8,347.0,86.0,2017-12-04 20:00:00, 0.0,49
0.0,-13.2,34.0,86.0,2017-12-04 21:00:00, 0.0,49
0.0,-14.1,277.0,84.0,2017-12-04 22:00:00, 0.0,49
0.3,-14.1,12.0,85.0,2017-12-04 23:00:00, 0.0,49
0.0,-14.1,340.0,85.0,2017-12-05 00:00:00, 0.0,49
0.3,-13.8,320.0,86.0,2017-12-05 01:00:00, 0.0,49
0.2,-13.8,287.0,84.0,2017-12-05 02:00:00, 0.0,49
0.1,-13.8,344.0,85.0,2017-12-05 03:00:00, 0.0,49
0.0,-14.4,324.0,84.0,2017-12-05 04:00:00, 0.0,49
0.0,-14.9,268.0,84.0,2017-12-05 05:00:00, 0.0,49
0.0,-15.3,314.0,83.0,2017-12-05 06:00:00, 0.0,49
0.0,-16.3,185.0,83.0,2017-12-05 07:00:00, 0.0,49
0.1,-16.7,299.0,81.0,2017-12-05 08:00:00, 0.0,49
0.4,-15.6,7.0,82.0,2017-12-05 09:00:00, 0.0,49
0.0,-9.8,287.0,86.0,2017-12-05 10:00:00, 0.0,49
0.1,-3.6,224.0,67.0,2017-12-05 11:00:00, 0.0,49
0.4,-5.0,251.0,74.0,2017-12-05 12:00:00, 0.0,49
0.3,-8.7,278.0,80.0,2017-12-05 13:00:00, 0.0,49
0.0,-10.0,264.0,83.0,2017-12-05 14:00:00, 0.0,49
0.1,-11.2,294.0,84.0,2017-12-05 15:00:00, 0.0,49
0.1,-12.8,242.0,86.0,2017-12-05 16:00:00, 0.0,49
0.3,-14.1,267.0,84.0,2017-12-05 17:00:00, 0.0,49
0.0,-15.3,262.0,84.0,2017-12-05 18:00:00, 0.0,49
0.1,-16.4,277.0,82.0,2017-12-05 19:00:00, 0.0,49
0.1,-17.1,315.0,81.0,2017-12-05 20:00:00, 0.0,49
0.4,-17.6,264.0,81.0,2017-12-05 21:00:00, 0.0,49
0.0,-18.1,330.0,80.0,2017-12-05 22:00:00, 0.0,49
0.0,-16.9,274.0,83.0,2017-12-05 23:00:00, 0.0,49
0.0,-15.2,185.0,84.0,2017-12-06 00:00:00, 0.0,49
0.1,-13.8,12.0,85.0,2017-12-06 01:00:00, 0.0,49
0.0,-12.8,205.0,85.0,2017-12-06 02:00:00, 0.0,49
0.0,-12.2,262.0,86.0,2017-12-06 03:00:00, 0.0,49
0.0,-11.7,241.0,86.0,2017-12-06 04:00:00, 0.0,49
0.0,-11.2,316.0,87.0,2017-12-06 05:00:00, 0.0,49
0.0,-10.9,332.0,87.0,2017-12-06 06:00:00, 0.0,49
0.0,-10.7,187.0,87.0,2017-12-06 07:00:00, 0.0,49
0.0,-10.3,350.0,87.0,2017-12-06 08:00:00, 0.0,49
0.1,-9.3,119.0,85.0,2017-12-06 09:00:00, 0.0,49
0.0,-8.2,351.0,82.0,2017-12-06 10:00:00, 0.0,49
0.5,-7.1,249.0,78.0,2017-12-06 11:00:00, 0.0,49
1.2,-6.8,198.0,77.0,2017-12-06 12:00:00, 0.0,49
1.4,-6.6,249.0,77.0,2017-12-06 13:00:00, 0.0,49
0.1,-6.8,265.0,78.0,2017-12-06 14:00:00, 0.0,49
0.0,-8.0,301.0,82.0,2017-12-06 15:00:00, 0.0,49
0.0,-8.8,271.0,83.0,2017-12-06 16:00:00, 0.0,49
0.0,-9.1,247.0,84.0,2017-12-06 17:00:00, 0.0,49
0.0,-9.0,214.0,85.0,2017-12-06 18:00:00, 0.0,49
0.0,-8.9,118.0,86.0,2017-12-06 19:00:00, 0.0,49
0.2,-8.8,290.0,86.0,2017-12-06 20:00:00, 0.0,49
0.0,-8.8,341.0,86.0,2017-12-06 21:00:00, 0.0,49
0.0,-8.9,11.0,86.0,2017-12-06 22:00:00, 0.0,49
0.0,-9.1,350.0,86.0,2017-12-06 23:00:00, 0.0,49
0.0,-9.2,27.0,85.0,2017-12-07 00:00:00, 0.0,49
0.9,-9.5,163.0,86.0,2017-12-07 01:00:00, 0.0,49
0.0,-9.5,314.0,86.0,2017-12-07 02:00:00, 0.0,49
0.6,-9.7,335.0,87.0,2017-12-07 03:00:00, 0.0,49
0.0,-9.9,167.0,87.0,2017-12-07 04:00:00, 0.0,49
0.0,-10.0,305.0,86.0,2017-12-07 05:00:00, 0.0,49
1.4,-10.5,150.0,86.0,2017-12-07 06:00:00, 0.0,49
0.0,-10.6,267.0,87.0,2017-12-07 07:00:00, 0.0,49
0.0,-10.5,17.0,87.0,2017-12-07 08:00:00, 0.0,49
0.0,-10.2,338.0,85.0,2017-12-07 09:00:00, 0.0,49
0.0,-9.5,89.0,81.0,2017-12-07 10:00:00, 0.0,49
0.1,-8.9,45.0,79.0,2017-12-07 11:00:00, 0.0,49
0.6,-8.8,92.0,78.0,2017-12-07 12:00:00, 0.0,49
0.0,-8.9,277.0,80.0,2017-12-07 13:00:00, 0.0,49
0.0,-9.8,271.0,79.0,2017-12-07 14:00:00, 0.0,49
0.0,-11.8,293.0,84.0,2017-12-07 15:00:00, 0.0,49
0.0,-13.4,276.0,85.0,2017-12-07 16:00:00, 0.0,49
0.1,-14.8,0.0,85.0,2017-12-07 17:00:00, 0.0,49
0.0,-15.7,290.0,83.0,2017-12-07 18:00:00, 0.0,49
0.0,-15.8,250.0,83.0,2017-12-07 19:00:00, 0.0,49
0.0,-14.5,313.0,85.0,2017-12-07 20:00:00, 0.0,49
0.1,-13.4,309.0,84.0,2017-12-07 21:00:00, 0.0,49
0.0,-13.2,333.0,84.0,2017-12-07 22:00:00, 0.0,49
0.0,-12.8,279.0,85.0,2017-12-07 23:00:00, 0.0,49
0.0,-12.4,301.0,88.0,2017-12-08 00:00:00, 0.0,49
0.0,-12.5,284.0,86.0,2017-12-08 01:00:00, 0.0,49
0.3,-12.8,311.0,87.0,2017-12-08 02:00:00, 0.0,49
0.0,-13.1,276.0,85.0,2017-12-08 03:00:00, 0.0,49
0.5,-13.2,328.0,85.0,2017-12-08 04:00:00, 0.0,49
0.0,-13.2,307.0,85.0,2017-12-08 05:00:00, 0.0,49
0.1,-13.2,324.0,85.0,2017-12-08 06:00:00, 0.0,49
0.1,-13.4,318.0,85.0,2017-12-08 07:00:00, 0.0,49
0.5,-13.3,346.0,84.0,2017-12-08 08:00:00, 0.0,49
0.6,-12.8,308.0,83.0,2017-12-08 09:00:00, 0.0,49
1.6,-11.8,335.0,81.0,2017-12-08 10:00:00, 0.0,49
0.7,-10.9,349.0,80.0,2017-12-08 11:00:00, 0.0,49
0.6,-9.9,330.0,78.0,2017-12-08 12:00:00, 0.0,49
0.3,-9.5,310.0,77.0,2017-12-08 13:00:00, 0.0,49
0.4,-10.1,299.0,80.0,2017-12-08 14:00:00, 0.0,49
0.0,-10.2,3.0,80.0,2017-12-08 15:00:00, 0.0,49
0.0,-10.5,109.0,83.0,2017-12-08 16:00:00, 0.0,49
0.0,-10.7,92.0,85.0,2017-12-08 17:00:00, 0.0,49
1.3,-10.5,116.0,85.0,2017-12-08 18:00:00, 0.0,49
0.4,-10.6,47.0,85.0,2017-12-08 19:00:00, 0.0,49
0.0,-10.7,90.0,85.0,2017-12-08 20:00:00, 0.0,49
1.7,-11.2,125.0,84.0,2017-12-08 21:00:00, 0.0,49
0.0,-11.2,113.0,85.0,2017-12-08 22:00:00, 0.0,49
0.8,-11.5,124.0,84.0,2017-12-08 23:00:00, 0.0,49
1.5,-11.6,129.0,84.0,2017-12-09 00:00:00, 0.0,49
0.1,-11.6,147.0,85.0,2017-12-09 01:00:00, 0.0,49
0.1,-11.6,137.0,85.0,2017-12-09 02:00:00, 0.0,49
0.0,-11.8,149.0,84.0,2017-12-09 03:00:00, 0.0,49
0.4,-11.8,117.0,85.0,2017-12-09 04:00:00, 0.0,49
2.8,-12.1,126.0,86.0,2017-12-09 05:00:00, 0.0,49
0.0,-12.1,91.0,85.0,2017-12-09 06:00:00, 0.0,49
0.0,-12.1,325.0,86.0,2017-12-09 07:00:00, 0.0,49
0.1,-12.3,140.0,85.0,2017-12-09 08:00:00, 0.0,49
0.1,-11.6,303.0,84.0,2017-12-09 09:00:00, 0.0,49
0.3,-10.9,336.0,81.0,2017-12-09 10:00:00, 0.0,49
0.3,-10.0,306.0,77.0,2017-12-09 11:00:00, 0.0,49
1.1,-9.2,51.0,73.0,2017-12-09 12:00:00, 0.0,49
0.0,-9.7,280.0,75.0,2017-12-09 13:00:00, 0.0,49
0.0,-11.6,279.0,78.0,2017-12-09 14:00:00, 0.0,49
0.0,-13.4,342.0,81.0,2017-12-09 15:00:00, 0.0,49
