wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,0.0, None,1.2, None, None, None,98.0,2017-12-03 00:00:00, None,49
150.0, None, None,0.0, None,0.0, None,0.6, None, None, None,98.0,2017-12-03 01:00:00, None,49
172.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,98.0,2017-12-03 02:00:00, None,49
40.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-12-03 03:00:00, None,49
294.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,98.0,2017-12-03 04:00:00, None,49
217.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,98.0,2017-12-03 05:00:00, None,49
275.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2017-12-03 06:00:00, None,49
263.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2017-12-03 07:00:00, None,49
124.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,98.0,2017-12-03 08:00:00, None,49
291.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,98.0,2017-12-03 09:00:00, None,49
302.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2017-12-03 10:00:00, None,49
193.0, None, None,0.2, None,1.8, None,0.6, None, None, None,98.0,2017-12-03 11:00:00, None,49
260.0, None, None,0.0, None,0.0, None,0.5, None, None, None,98.0,2017-12-03 12:00:00, None,49
2.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2017-12-03 13:00:00, None,49
139.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,98.0,2017-12-03 14:00:00, None,49
155.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2017-12-03 15:00:00, None,49
199.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,98.0,2017-12-03 16:00:00, None,49
283.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,97.0,2017-12-03 17:00:00, None,49
123.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,97.0,2017-12-03 18:00:00, None,49
101.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,97.0,2017-12-03 19:00:00, None,49
10.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,97.0,2017-12-03 20:00:00, None,49
55.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2017-12-03 21:00:00, None,49
181.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2017-12-03 22:00:00, None,49
140.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2017-12-03 23:00:00, None,49
8.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,96.0,2017-12-04 00:00:00, None,49
105.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2017-12-04 01:00:00, None,49
42.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,95.0,2017-12-04 02:00:00, None,49
174.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2017-12-04 03:00:00, None,49
157.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,95.0,2017-12-04 04:00:00, None,49
53.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,94.0,2017-12-04 05:00:00, None,49
290.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2017-12-04 06:00:00, None,49
131.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,95.0,2017-12-04 07:00:00, None,49
89.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,93.0,2017-12-04 08:00:00, None,49
207.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,95.0,2017-12-04 09:00:00, None,49
120.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,95.0,2017-12-04 10:00:00, None,49
80.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,95.0,2017-12-04 11:00:00, None,49
132.0, None, None,0.0, None,5.1, None,-0.9, None, None, None,93.0,2017-12-04 12:00:00, None,49
138.0, None, None,0.0, None,4.6, None,-0.5, None, None, None,92.0,2017-12-04 13:00:00, None,49
105.0, None, None,0.0, None,3.5, None,-0.2, None, None, None,91.0,2017-12-04 14:00:00, None,49
106.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,87.0,2017-12-04 15:00:00, None,49
116.0, None, None,0.0, None,2.3, None,-0.7, None, None, None,91.0,2017-12-04 16:00:00, None,49
216.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,93.0,2017-12-04 17:00:00, None,49
251.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,96.0,2017-12-04 18:00:00, None,49
231.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,96.0,2017-12-04 19:00:00, None,49
265.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,95.0,2017-12-04 20:00:00, None,49
238.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,96.0,2017-12-04 21:00:00, None,49
273.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,96.0,2017-12-04 22:00:00, None,49
209.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,95.0,2017-12-04 23:00:00, None,49
270.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,95.0,2017-12-05 00:00:00, None,49
238.0, None, None,0.0, None,3.4, None,-3.8, None, None, None,95.0,2017-12-05 01:00:00, None,49
179.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,95.0,2017-12-05 02:00:00, None,49
311.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,94.0,2017-12-05 03:00:00, None,49
280.0, None, None,0.0, None,2.3, None,-3.7, None, None, None,95.0,2017-12-05 04:00:00, None,49
205.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,95.0,2017-12-05 05:00:00, None,49
327.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,96.0,2017-12-05 06:00:00, None,49
226.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,96.0,2017-12-05 07:00:00, None,49
244.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2017-12-05 08:00:00, None,49
318.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,96.0,2017-12-05 09:00:00, None,49
