wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,94.0,2017-12-07 23:00:00, None,49
6.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,94.0,2017-12-08 00:00:00, None,49
83.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,93.0,2017-12-08 01:00:00, None,49
51.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,93.0,2017-12-08 02:00:00, None,49
165.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,93.0,2017-12-08 03:00:00, None,49
23.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,93.0,2017-12-08 04:00:00, None,49
131.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2017-12-08 05:00:00, None,49
351.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,92.0,2017-12-08 06:00:00, None,49
47.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,92.0,2017-12-08 07:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2017-12-08 08:00:00, None,49
99.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2017-12-08 09:00:00, None,49
121.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,92.0,2017-12-08 10:00:00, None,49
47.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,93.0,2017-12-08 11:00:00, None,49
161.0, None, None,0.2, None,0.0, None,-0.8, None, None, None,93.0,2017-12-08 12:00:00, None,49
206.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,94.0,2017-12-08 13:00:00, None,49
161.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,94.0,2017-12-08 14:00:00, None,49
303.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,94.0,2017-12-08 15:00:00, None,49
277.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,94.0,2017-12-08 16:00:00, None,49
195.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,94.0,2017-12-08 17:00:00, None,49
161.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,94.0,2017-12-08 18:00:00, None,49
170.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,94.0,2017-12-08 19:00:00, None,49
22.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,94.0,2017-12-08 20:00:00, None,49
356.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,94.0,2017-12-08 21:00:00, None,49
302.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,94.0,2017-12-08 22:00:00, None,49
62.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,93.0,2017-12-08 23:00:00, None,49
122.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,93.0,2017-12-09 00:00:00, None,49
164.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,92.0,2017-12-09 01:00:00, None,49
298.0, None, None,0.0, None,2.2, None,-3.9, None, None, None,92.0,2017-12-09 02:00:00, None,49
76.0, None, None,0.0, None,1.8, None,-4.0, None, None, None,92.0,2017-12-09 03:00:00, None,49
77.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,92.0,2017-12-09 04:00:00, None,49
33.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,92.0,2017-12-09 05:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,92.0,2017-12-09 06:00:00, None,49
23.0, None, None,0.0, None,2.1, None,-3.6, None, None, None,92.0,2017-12-09 07:00:00, None,49
268.0, None, None,0.0, None,3.3, None,-3.5, None, None, None,93.0,2017-12-09 08:00:00, None,49
249.0, None, None,0.0, None,2.6, None,-3.0, None, None, None,93.0,2017-12-09 09:00:00, None,49
184.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,93.0,2017-12-09 10:00:00, None,49
109.0, None, None,0.0, None,1.8, None,0.0, None, None, None,94.0,2017-12-09 11:00:00, None,49
179.0, None, None,0.0, None,2.7, None,-0.2, None, None, None,95.0,2017-12-09 12:00:00, None,49
352.0, None, None,0.0, None,4.0, None,0.2, None, None, None,95.0,2017-12-09 13:00:00, None,49
206.0, None, None,0.0, None,2.7, None,0.4, None, None, None,95.0,2017-12-09 14:00:00, None,49
52.0, None, None,0.0, None,2.5, None,0.1, None, None, None,95.0,2017-12-09 15:00:00, None,49
263.0, None, None,0.0, None,2.7, None,0.0, None, None, None,95.0,2017-12-09 16:00:00, None,49
305.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,95.0,2017-12-09 17:00:00, None,49
289.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,95.0,2017-12-09 18:00:00, None,49
9.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,95.0,2017-12-09 19:00:00, None,49
93.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,96.0,2017-12-09 20:00:00, None,49
62.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,96.0,2017-12-09 21:00:00, None,49
