wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None, 0.0, None,0.0, None,-22.4, None, None, None,76.0,2017-12-03 00:00:00,49
355.0, None, None, 0.0, None,0.0, None,-23.7, None, None, None,73.0,2017-12-03 01:00:00,49
355.0, None, None, 0.0, None,2.2, None,-24.5, None, None, None,71.0,2017-12-03 02:00:00,49
355.0, None, None, 0.0, None,4.1, None,-24.4, None, None, None,72.0,2017-12-03 03:00:00,49
355.0, None, None, 0.0, None,0.9, None,-25.9, None, None, None,71.0,2017-12-03 04:00:00,49
42.0, None, None, 0.0, None,3.8, None,-25.2, None, None, None,70.0,2017-12-03 05:00:00,49
355.0, None, None, 0.0, None,0.0, None,-25.7, None, None, None,71.0,2017-12-03 06:00:00,49
355.0, None, None, 0.0, None,2.7, None,-24.0, None, None, None,72.0,2017-12-03 07:00:00,49
355.0, None, None, 0.0, None,1.5, None,-24.8, None, None, None,70.0,2017-12-03 08:00:00,49
350.0, None, None, 0.0, None,4.2, None,-23.6, None, None, None,73.0,2017-12-03 09:00:00,49
355.0, None, None, 0.0, None,2.9, None,-17.6, None, None, None,78.0,2017-12-03 10:00:00,49
353.0, None, None, 0.0, None,4.3, None,-17.1, None, None, None,78.0,2017-12-03 11:00:00,49
355.0, None, None, 0.0, None,2.5, None,-14.1, None, None, None,83.0,2017-12-03 12:00:00,49
355.0, None, None, 0.0, None,0.3, None,-12.0, None, None, None,84.0,2017-12-03 13:00:00,49
355.0, None, None, 0.0, None,2.5, None,-11.0, None, None, None,88.0,2017-12-03 14:00:00,49
333.0, None, None, 0.0, None,0.9, None,-10.2, None, None, None,88.0,2017-12-03 15:00:00,49
355.0, None, None, 0.0, None,5.2, None,-10.1, None, None, None,88.0,2017-12-03 16:00:00,49
355.0, None, None, 0.0, None,1.8, None,-10.3, None, None, None,86.0,2017-12-03 17:00:00,49
7.0, None, None, 0.0, None,7.1, None,-9.7, None, None, None,89.0,2017-12-03 18:00:00,49
171.0, None, None, 0.0, None,6.2, None,-9.8, None, None, None,89.0,2017-12-03 19:00:00,49
100.0, None, None, 0.0, None,4.1, None,-9.9, None, None, None,88.0,2017-12-03 20:00:00,49
355.0, None, None, 0.0, None,2.3, None,-9.5, None, None, None,90.0,2017-12-03 21:00:00,49
347.0, None, None, 0.0, None,0.1, None,-9.5, None, None, None,89.0,2017-12-03 22:00:00,49
176.0, None, None, 0.0, None,2.3, None,-9.3, None, None, None,89.0,2017-12-03 23:00:00,49
131.0, None, None, 0.0, None,4.7, None,-8.5, None, None, None,88.0,2017-12-04 00:00:00,49
168.0, None, None, 0.0, None,4.0, None,-9.0, None, None, None,88.0,2017-12-04 01:00:00,49
146.0, None, None, 0.0, None,8.6, None,-10.5, None, None, None,90.0,2017-12-04 02:00:00,49
150.0, None, None, 0.0, None,10.9, None,-8.1, None, None, None,86.0,2017-12-04 03:00:00,49
155.0, None, None, 0.0, None,10.2, None,-7.3, None, None, None,85.0,2017-12-04 04:00:00,49
178.0, None, None, 0.0, None,8.8, None,-5.9, None, None, None,84.0,2017-12-04 05:00:00,49
174.0, None, None, 0.0, None,10.2, None,-4.8, None, None, None,80.0,2017-12-04 06:00:00,49
179.0, None, None, 0.0, None,10.6, None,-4.0, None, None, None,77.0,2017-12-04 07:00:00,49
184.0, None, None, 0.0, None,10.7, None,-3.4, None, None, None,76.0,2017-12-04 08:00:00,49
190.0, None, None, 0.0, None,9.9, None,-3.4, None, None, None,73.0,2017-12-04 09:00:00,49
195.0, None, None, 0.0, None,9.8, None,-2.3, None, None, None,70.0,2017-12-04 10:00:00,49
207.0, None, None, 0.0, None,11.9, None,-0.9, None, None, None,68.0,2017-12-04 11:00:00,49
