pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-9.1,201.0, None, None, 0.0, 691.0, None,2023-03-26 00:00:00, None,13
0.0, None, 0.0, None, None,-9.4,201.0, None, None, 0.0, 689.0, None,2023-03-26 01:00:00, None,13
0.0, None, 0.0, None, None,-10.1,201.0, None, None, 0.0, 690.0, None,2023-03-26 02:00:00, None,13
0.0, None, 0.0, None, None,-11.2,201.0, None, None, 0.0, 690.0, None,2023-03-26 03:00:00, None,13
0.0, None, 0.0, None, None,-11.5,201.0, None, None, 0.0, 690.0, None,2023-03-26 04:00:00, None,13
0.0, None, 0.0, None, None,-11.4,201.0, None, None, 0.0, 689.0, None,2023-03-26 05:00:00, None,13
0.0, None, 0.0, None, None,-11.0,201.0, None, None, 0.0, 688.0, None,2023-03-26 06:00:00, None,13
0.0, None, 0.0, None, None,-11.1,201.0, None, None, 0.0, 687.0, None,2023-03-26 07:00:00, None,13
0.0, None, 0.0, None, None,-10.9,201.0, None, None, 0.0, 686.0, None,2023-03-26 08:00:00, None,13
0.0, None, 0.0, None, None,-4.2,199.0, None, None, 0.0, 682.0, None,2023-03-26 09:00:00, None,13
0.0, None, 0.0, None, None,-5.0,200.0, None, None, 0.0, 679.0, None,2023-03-26 10:00:00, None,13
0.0, None, 0.0, None, None,-1.6,199.0, None, None, 0.0, 674.0, None,2023-03-26 11:00:00, None,13
0.0, None, 0.0, None, None,-2.4,200.0, None, None, 0.0, 675.0, None,2023-03-26 12:00:00, None,13
0.0, None, 0.0, None, None,-1.8,200.0, None, None, 0.0, 677.0, None,2023-03-26 13:00:00, None,13
0.0, None, 0.0, None, None,-0.6,200.0, None, None, 0.0, 678.0, None,2023-03-26 14:00:00, None,13
0.0, None, 0.0, None, None,0.2,200.0, None, None, 0.0, 679.0, None,2023-03-26 15:00:00, None,13
0.0, None, 0.0, None, None,-0.4,200.0, None, None, 0.0, 682.0, None,2023-03-26 16:00:00, None,13
0.0, None, 0.0, None, None,-0.3,200.0, None, None, 0.0, 682.0, None,2023-03-26 17:00:00, None,13
0.0, None, 0.0, None, None,-0.9,200.0, None, None, 0.0, 683.0, None,2023-03-26 18:00:00, None,13
0.0, None, 0.0, None, None,-1.9,200.0, None, None, 0.0, 686.0, None,2023-03-26 19:00:00, None,13
0.0, None, 0.0, None, None,-3.7,200.0, None, None, 0.0, 686.0, None,2023-03-26 20:00:00, None,13
0.0, None, 0.0, None, None,-5.7,200.0, None, None, 0.0, 687.0, None,2023-03-26 21:00:00, None,13
0.0, None, 0.0, None, None,-7.1,200.0, None, None, 0.0, 687.0, None,2023-03-26 22:00:00, None,13
0.0, None, 0.0, None, None,-8.0,200.0, None, None, 0.0, 687.0, None,2023-03-26 23:00:00, None,13
0.0, None, 0.0, None, None,-8.4,200.0, None, None, 0.0, 687.0, None,2023-03-27 00:00:00, None,13
0.0, None, 0.0, None, None,-8.6,200.0, None, None, 0.0, 686.0, None,2023-03-27 01:00:00, None,13
0.0, None, 0.0, None, None,-8.9,199.0, None, None, 0.0, 686.0, None,2023-03-27 02:00:00, None,13
0.0, None, 0.0, None, None,-9.2,200.0, None, None, 0.0, 686.0, None,2023-03-27 03:00:00, None,13
0.0, None, 0.0, None, None,-9.7,200.0, None, None, 0.0, 686.0, None,2023-03-27 04:00:00, None,13
0.0, None, 0.0, None, None,-9.9,200.0, None, None, 0.0, 686.0, None,2023-03-27 05:00:00, None,13
0.0, None, 0.0, None, None,-9.5,200.0, None, None, 0.0, 685.0, None,2023-03-27 06:00:00, None,13
0.0, None, 0.0, None, None,-9.6,199.0, None, None, 0.0, 685.0, None,2023-03-27 07:00:00, None,13
0.0, None, 0.0, None, None,-10.2,200.0, None, None, 0.0, 685.0, None,2023-03-27 08:00:00, None,13
0.0, None, 0.0, None, None,-3.3,197.0, None, None, 0.0, 682.0, None,2023-03-27 09:00:00, None,13
0.0, None, 0.0, None, None,-1.1,197.0, None, None, 0.0, 678.0, None,2023-03-27 10:00:00, None,13
0.0, None, 0.0, None, None,-0.7,198.0, None, None, 0.0, 677.0, None,2023-03-27 11:00:00, None,13
0.0, None, 0.0, None, None,0.0,199.0, None, None, 0.0, 677.0, None,2023-03-27 12:00:00, None,13
0.0, None, 0.0, None, None,1.0,198.0, None, None, 0.0, 679.0, None,2023-03-27 13:00:00, None,13
0.0, None, 0.0, None, None,1.5,199.0, None, None, 0.0, 682.0, None,2023-03-27 14:00:00, None,13
0.0, None, 0.0, None, None,2.6,198.0, None, None, 0.0, 683.0, None,2023-03-27 15:00:00, None,13
0.0, None, 0.0, None, None,2.6,198.0, None, None, 0.0, 683.0, None,2023-03-27 16:00:00, None,13
0.0, None, 0.0, None, None,1.5,199.0, None, None, 0.0, 684.0, None,2023-03-27 17:00:00, None,13
0.0, None, 0.0, None, None,2.0,198.0, None, None, 0.0, 686.0, None,2023-03-27 18:00:00, None,13
0.0, None, 0.0, None, None,-1.4,199.0, None, None, 0.0, 690.0, None,2023-03-27 19:00:00, None,13
0.0, None, 0.0, None, None,-3.8,199.0, None, None, 0.0, 691.0, None,2023-03-27 20:00:00, None,13
0.0, None, 0.0, None, None,-4.1,199.0, None, None, 0.0, 691.0, None,2023-03-27 21:00:00, None,13
0.0, None, 0.0, None, None,-6.1,199.0, None, None, 0.0, 691.0, None,2023-03-27 22:00:00, None,13
0.0, None, 0.0, None, None,-6.7,199.0, None, None, 0.0, 690.0, None,2023-03-27 23:00:00, None,13
