pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,834.0, None, None,-3.6,256.0, None, None, 0.0,1064.0, None,2023-03-26 00:00:00, None,13
5.0,834.0, None, None,-4.0,256.0, None, None, 0.0,1064.0, None,2023-03-26 01:00:00, None,13
5.0,834.0, None, None,-4.1,256.0, None, None, 0.0,1065.0, None,2023-03-26 02:00:00, None,13
5.0,834.0, None, None,-4.2,256.0, None, None, 0.0,1065.0, None,2023-03-26 03:00:00, None,13
5.0,834.0, None, None,-4.2,256.0, None, None, 0.0,1065.0, None,2023-03-26 04:00:00, None,13
5.0,834.0, None, None,-4.3,256.0, None, None, 0.0,1064.0, None,2023-03-26 05:00:00, None,13
4.0,834.0, None, None,-4.4,256.0, None, None, 0.0,1064.0, None,2023-03-26 06:00:00, None,13
4.0,834.0, None, None,-4.7,256.0, None, None, 0.0,1064.0, None,2023-03-26 07:00:00, None,13
4.0,834.0, None, None,-4.2,255.0, None, None, 0.0,1064.0, None,2023-03-26 08:00:00, None,13
2.0,833.0, None, None,-3.3,255.0, None, None, None,1064.0, None,2023-03-26 09:00:00, None,13
3.0,833.0, None, None,-2.3,255.0, None, None, 0.0,1063.0, None,2023-03-26 10:00:00, None,13
2.0,833.0, None, None,-1.7,255.0, None, None, 0.0,1063.0, None,2023-03-26 11:00:00, None,13
1.0,832.0, None, None,-1.1,255.0, None, None, None,1063.0, None,2023-03-26 12:00:00, None,13
1.0,832.0, None, None,-1.6,255.0, None, None, 0.0,1064.0, None,2023-03-26 13:00:00, None,13
1.0,832.0, None, None,0.0,254.0, None, None, 0.0,1064.0, None,2023-03-26 14:00:00, None,13
1.0,832.0, None, None,-0.8,255.0, None, None, 0.0,1065.0, None,2023-03-26 15:00:00, None,13
0.0,832.0, None, None,-0.9,255.0, None, None, 0.0,1065.0, None,2023-03-26 16:00:00, None,13
0.0,833.0, None, None,-0.1,254.0, None, None, 1.0,1065.0, None,2023-03-26 17:00:00, None,13
0.0,833.0, None, None,-1.7,255.0, None, None, 0.0,1065.0, None,2023-03-26 18:00:00, None,13
0.0,833.0, None, None,-3.6,255.0, None, None, 0.0,1065.0, None,2023-03-26 19:00:00, None,13
0.0,834.0, None, None,-5.9,255.0, None, None, 1.0,1065.0, None,2023-03-26 20:00:00, None,13
0.0,834.0, None, None,-7.8,254.0, None, None, 0.0,1064.0, None,2023-03-26 21:00:00, None,13
1.0,835.0, None, None,-8.9,254.0, None, None, 1.0,1064.0, None,2023-03-26 22:00:00, None,13
1.0,835.0, None, None,-9.0,255.0, None, None, 0.0,1063.0, None,2023-03-26 23:00:00, None,13
1.0,835.0, None, None,-8.4,255.0, None, None, 0.0,1063.0, None,2023-03-27 00:00:00, None,13
1.0,835.0, None, None,-9.9,254.0, None, None, 0.0,1063.0, None,2023-03-27 01:00:00, None,13
1.0,835.0, None, None,-9.9,254.0, None, None, 0.0,1063.0, None,2023-03-27 02:00:00, None,13
1.0,835.0, None, None,-10.1,255.0, None, None, 0.0,1063.0, None,2023-03-27 03:00:00, None,13
1.0,835.0, None, None,-10.2,254.0, None, None, 0.0,1064.0, None,2023-03-27 04:00:00, None,13
1.0,835.0, None, None,-10.1,254.0, None, None, 0.0,1064.0, None,2023-03-27 05:00:00, None,13
1.0,835.0, None, None,-9.6,253.0, None, None, 0.0,1064.0, None,2023-03-27 06:00:00, None,13
1.0,835.0, None, None,-8.3,254.0, None, None, 0.0,1064.0, None,2023-03-27 07:00:00, None,13
0.0,834.0, None, None,-6.8,254.0, None, None, None,1064.0, None,2023-03-27 08:00:00, None,13
1.0,834.0, None, None,-6.2,254.0, None, None, 0.0,1064.0, None,2023-03-27 09:00:00, None,13
0.0,833.0, None, None,-5.3,254.0, None, None, None,1064.0, None,2023-03-27 10:00:00, None,13
None,831.0, None, None,-1.5,254.0, None, None, None,1065.0, None,2023-03-27 11:00:00, None,13
None,828.0, None, None,3.9,252.0, None, None, None,1066.0, None,2023-03-27 12:00:00, None,13
None,829.0, None, None,6.3,251.0, None, None, 1.0,1067.0, None,2023-03-27 13:00:00, None,13
None,829.0, None, None,6.6,250.0, None, None, 0.0,1069.0, None,2023-03-27 14:00:00, None,13
None,830.0, None, None,3.2,250.0, None, None, 1.0,1071.0, None,2023-03-27 15:00:00, None,13
None,831.0, None, None,5.8,249.0, None, None, 1.0,1072.0, None,2023-03-27 16:00:00, None,13
None,831.0, None, None,4.6,248.0, None, None, 0.0,1073.0, None,2023-03-27 17:00:00, None,13
None,832.0, None, None,1.4,249.0, None, None, 1.0,1074.0, None,2023-03-27 18:00:00, None,13
