pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,460.0, None,-8.8,-8.9,549.0, None, None, 0.0,1203.0, None,2023-03-27 00:00:00, None,13
4.0,460.0, None,-8.3,-8.1,549.0, None, None, 0.0,1203.0, None,2023-03-27 01:00:00, None,13
4.0,460.0, None,-8.1,-8.2,549.0, None, None, 0.0,1204.0, None,2023-03-27 02:00:00, None,13
5.0,461.0, None,-7.9,-8.0,549.0, None, None, 1.0,1204.0, None,2023-03-27 03:00:00, None,13
4.0,460.0, None,-8.0,-7.9,549.0, None, None, None,1204.0, None,2023-03-27 04:00:00, None,13
5.0,461.0, None,-8.0,-8.3,549.0, None, None, 1.0,1204.0, None,2023-03-27 05:00:00, None,13
5.0,461.0, None,-8.6,-8.6,277.0, None, None, 0.0,1204.0, None,2023-03-27 06:00:00, None,13
4.0,461.0, None,-7.9,-7.8,277.0, None, None, 0.0,1204.0, None,2023-03-27 07:00:00, None,13
4.0,460.0, None,-7.4,-7.2,277.0, None, None, None,1204.0, None,2023-03-27 08:00:00, None,13
4.0,460.0, None,-7.0,-6.9,276.0, None, None, 0.0,1204.0, None,2023-03-27 09:00:00, None,13
4.0,460.0, None,-6.6,-5.7,276.0, None, None, 0.0,1204.0, None,2023-03-27 10:00:00, None,13
5.0,460.0, None,-6.2,-6.3,276.0, None, None, 0.0,1204.0, None,2023-03-27 11:00:00, None,13
4.0,459.0, None,-5.4,-2.5,274.0, None, None, None,1204.0, None,2023-03-27 12:00:00, None,13
4.0,459.0, None,-5.0,-4.5,274.0, None, None, 0.0,1205.0, None,2023-03-27 13:00:00, None,13
3.0,459.0, None,-5.1,-5.4,281.0, None, None, 0.0,1205.0, None,2023-03-27 14:00:00, None,13
2.0,460.0, None,-4.8,-4.7,280.0, None, None, 1.0,1206.0, None,2023-03-27 15:00:00, None,13
2.0,460.0, None,-6.0,-6.3,279.0, None, None, 0.0,1207.0, None,2023-03-27 16:00:00, None,13
4.0,463.0, None,-5.6,-5.7,282.0, None, None, 3.0,1209.0, None,2023-03-27 17:00:00, None,13
3.0,463.0, None,-6.2,-6.1,283.0, None, None, 0.0,1209.0, None,2023-03-27 18:00:00, None,13
3.0,463.0, None,-6.7,-6.7,549.0, None, None, 0.0,1211.0, None,2023-03-27 19:00:00, None,13
4.0,464.0, None,-6.8,-6.7,549.0, None, None, 1.0,1211.0, None,2023-03-27 20:00:00, None,13
5.0,465.0, None,-7.7,-7.6,286.0, None, None, 1.0,1211.0, None,2023-03-27 21:00:00, None,13
5.0,465.0, None,-7.1,-7.1,549.0, None, None, 0.0,1211.0, None,2023-03-27 22:00:00, None,13
5.0,465.0, None,-7.3,-7.5,549.0, None, None, 0.0,1212.0, None,2023-03-27 23:00:00, None,13
6.0,466.0, None,-8.3,-8.6,284.0, None, None, 1.0,1212.0, None,2023-03-28 00:00:00, None,13
6.0,466.0, None,-8.9,-9.4,286.0, None, None, 0.0,1212.0, None,2023-03-28 01:00:00, None,13
6.0,466.0, None,-9.6,-9.9,285.0, None, None, 0.0,1213.0, None,2023-03-28 02:00:00, None,13
5.0,466.0, None,-9.9,-10.1,286.0, None, None, 0.0,1213.0, None,2023-03-28 03:00:00, None,13
6.0,466.0, None,-9.3,-9.4,286.0, None, None, 0.0,1214.0, None,2023-03-28 04:00:00, None,13
5.0,466.0, None,-8.6,-8.6,287.0, None, None, 0.0,1214.0, None,2023-03-28 05:00:00, None,13
5.0,466.0, None,-8.3,-8.2,287.0, None, None, 0.0,1214.0, None,2023-03-28 06:00:00, None,13
5.0,466.0, None,-8.4,-8.6,287.0, None, None, 0.0,1214.0, None,2023-03-28 07:00:00, None,13
6.0,466.0, None,-7.7,-6.4,286.0, None, None, 0.0,1214.0, None,2023-03-28 08:00:00, None,13
5.0,465.0, None,-6.1,-4.2,286.0, None, None, None,1214.0, None,2023-03-28 09:00:00, None,13
5.0,465.0, None,-5.4,-3.9,286.0, None, None, 0.0,1214.0, None,2023-03-28 10:00:00, None,13
4.0,464.0, None,-4.2,-2.9,285.0, None, None, None,1214.0, None,2023-03-28 11:00:00, None,13
4.0,463.0, None,-3.3,-2.4,282.0, None, None, None,1214.0, None,2023-03-28 12:00:00, None,13
4.0,463.0, None,-1.7,-1.0,285.0, None, None, 0.0,1214.0, None,2023-03-28 13:00:00, None,13
4.0,463.0, None,-1.5,0.6,280.0, None, None, 0.0,1214.0, None,2023-03-28 14:00:00, None,13
3.0,463.0, None,-0.8,0.6,278.0, None, None, 0.0,1215.0, None,2023-03-28 15:00:00, None,13
3.0,463.0, None,-1.0,-1.3,279.0, None, None, 0.0,1215.0, None,2023-03-28 16:00:00, None,13
0.0,463.0, None,-1.5,-0.5,279.0, None, None, 0.0,1215.0, None,2023-03-28 17:00:00, None,13
0.0,463.0, None,-1.6,-1.7,279.0, None, None, 0.0,1215.0, None,2023-03-28 18:00:00, None,13
0.0,463.0, None,-4.3,-4.2,279.0, None, None, 0.0,1215.0, None,2023-03-28 19:00:00, None,13
None,463.0, None,-5.0,-5.0,279.0, None, None, 0.0,1215.0, None,2023-03-28 20:00:00, None,13
None,464.0, None,-5.5,-7.0,279.0, None, None, 1.0,1214.0, None,2023-03-28 21:00:00, None,13
None,464.0, None,-6.9,-6.9,278.0, None, None, 0.0,1213.0, None,2023-03-28 22:00:00, None,13
None,464.0, None,-6.4,-6.3,278.0, None, None, 0.0,1214.0, None,2023-03-28 23:00:00, None,13
None,464.0, None,-7.1,-7.0,278.0, None, None, 0.0,1214.0, None,2023-03-29 00:00:00, None,13
None,464.0, None,-6.0,-6.2,279.0, None, None, 0.0,1214.0, None,2023-03-29 01:00:00, None,13
None,465.0, None,-6.9,-6.9,279.0, None, None, 1.0,1215.0, None,2023-03-29 02:00:00, None,13
None,465.0, None,-6.2,-6.3,279.0, None, None, 0.0,1216.0, None,2023-03-29 03:00:00, None,13
None,465.0, None,-6.5,-7.0,279.0, None, None, 0.0,1216.0, None,2023-03-29 04:00:00, None,13
None,465.0, None,-6.4,-6.7,279.0, None, None, 0.0,1216.0, None,2023-03-29 05:00:00, None,13
None,465.0, None,-6.6,-6.8,278.0, None, None, 0.0,1216.0, None,2023-03-29 06:00:00, None,13
None,465.0, None,-6.3,-6.6,278.0, None, None, 0.0,1216.0, None,2023-03-29 07:00:00, None,13
None,464.0, None,-5.8,-5.0,278.0, None, None, None,1216.0, None,2023-03-29 08:00:00, None,13
None,464.0, None,-4.3,-3.1,277.0, None, None, 0.0,1216.0, None,2023-03-29 09:00:00, None,13
None,463.0, None,-3.1,-2.5,278.0, None, None, None,1216.0, None,2023-03-29 10:00:00, None,13
None,463.0, None,-1.7,0.8,277.0, None, None, 0.0,1216.0, None,2023-03-29 11:00:00, None,13
0.0,463.0, None,0.0,2.4,277.0, None, None, 0.0,1217.0, None,2023-03-29 12:00:00, None,13
None,462.0, None,1.7,2.8,277.0, None, None, None,1217.0, None,2023-03-29 13:00:00, None,13
0.0,463.0, None,2.1,4.4,275.0, None, None, 1.0,1217.0, None,2023-03-29 14:00:00, None,13
None,462.0, None,3.2,5.0,275.0, None, None, None,1217.0, None,2023-03-29 15:00:00, None,13
None,462.0, None,3.6,3.8,275.0, None, None, 0.0,1217.0, None,2023-03-29 16:00:00, None,13
None,462.0, None,2.4,2.0,276.0, None, None, 0.0,1217.0, None,2023-03-29 17:00:00, None,13
0.0,463.0, None,0.5,-0.1,276.0, None, None, 1.0,1217.0, None,2023-03-29 18:00:00, None,13
0.0,463.0, None,-1.9,-2.5,275.0, None, None, 0.0,1217.0, None,2023-03-29 19:00:00, None,13
0.0,463.0, None,-3.5,-3.2,276.0, None, None, 0.0,1217.0, None,2023-03-29 20:00:00, None,13
None,463.0, None,-4.2,-3.8,275.0, None, None, 0.0,1216.0, None,2023-03-29 21:00:00, None,13
None,463.0, None,-3.7,-3.4,275.0, None, None, 0.0,1216.0, None,2023-03-29 22:00:00, None,13
None,463.0, None,-4.2,-4.2,275.0, None, None, 0.0,1216.0, None,2023-03-29 23:00:00, None,13
None,463.0, None,-5.0,-5.0,275.0, None, None, 0.0,1216.0, None,2023-03-30 00:00:00, None,13
None,463.0, None,-5.0,-5.4,275.0, None, None, 0.0,1217.0, None,2023-03-30 01:00:00, None,13
None,463.0, None,-5.7,-5.7,275.0, None, None, 0.0,1217.0, None,2023-03-30 02:00:00, None,13
None,464.0, None,-5.7,-6.0,275.0, None, None, 1.0,1217.0, None,2023-03-30 03:00:00, None,13
None,464.0, None,-6.2,-6.5,275.0, None, None, 0.0,1217.0, None,2023-03-30 04:00:00, None,13
None,464.0, None,-6.3,-6.6,275.0, None, None, 0.0,1217.0, None,2023-03-30 05:00:00, None,13
None,464.0, None,-6.0,-6.4,275.0, None, None, 0.0,1217.0, None,2023-03-30 06:00:00, None,13
None,464.0, None,-5.2,-5.2,275.0, None, None, 0.0,1217.0, None,2023-03-30 07:00:00, None,13
0.0,464.0, None,-3.3,-3.0,275.0, None, None, 0.0,1217.0, None,2023-03-30 08:00:00, None,13
None,463.0, None,-1.4,-0.7,274.0, None, None, None,1217.0, None,2023-03-30 09:00:00, None,13
0.0,463.0, None,-0.7,0.9,274.0, None, None, 0.0,1217.0, None,2023-03-30 10:00:00, None,13
0.0,463.0, None,0.6,3.2,273.0, None, None, 0.0,1217.0, None,2023-03-30 11:00:00, None,13
0.0,463.0, None,2.0,3.2,274.0, None, None, 0.0,1216.0, None,2023-03-30 12:00:00, None,13
0.0,462.0, None,2.8,2.8,274.0, None, None, None,1215.0, None,2023-03-30 13:00:00, None,13
None,462.0, None,1.9,3.8,274.0, None, None, 0.0,1215.0, None,2023-03-30 14:00:00, None,13
0.0,462.0, None,3.6,3.8,273.0, None, None, 0.0,1215.0, None,2023-03-30 15:00:00, None,13
0.0,462.0, None,3.0,3.2,272.0, None, None, 0.0,1216.0, None,2023-03-30 16:00:00, None,13
0.0,462.0, None,2.2,3.5,271.0, None, None, 0.0,1216.0, None,2023-03-30 17:00:00, None,13
None,462.0, None,1.6,1.4,272.0, None, None, 0.0,1215.0, None,2023-03-30 18:00:00, None,13
None,462.0, None,-1.5,-1.6,272.0, None, None, 0.0,1214.0, None,2023-03-30 19:00:00, None,13
None,462.0, None,-2.0,-2.9,273.0, None, None, 0.0,1214.0, None,2023-03-30 20:00:00, None,13
0.0,463.0, None,-2.0,-1.6,272.0, None, None, 1.0,1214.0, None,2023-03-30 21:00:00, None,13
0.0,463.0, None,-3.1,-2.7,271.0, None, None, 0.0,1214.0, None,2023-03-30 22:00:00, None,13
0.0,463.0, None,-3.5,-3.3,271.0, None, None, 0.0,1214.0, None,2023-03-30 23:00:00, None,13
0.0,463.0, None,-3.5,-3.5,272.0, None, None, 0.0,1214.0, None,2023-03-31 00:00:00, None,13
0.0,463.0, None,-4.1,-4.3,271.0, None, None, 0.0,1214.0, None,2023-03-31 01:00:00, None,13
0.0,463.0, None,-4.4,-4.3,271.0, None, None, 0.0,1214.0, None,2023-03-31 02:00:00, None,13
None,463.0, None,-4.6,-4.6,271.0, None, None, 0.0,1214.0, None,2023-03-31 03:00:00, None,13
None,463.0, None,-5.0,-5.1,271.0, None, None, 0.0,1213.0, None,2023-03-31 04:00:00, None,13
None,463.0, None,-5.0,-4.9,271.0, None, None, 0.0,1213.0, None,2023-03-31 05:00:00, None,13
None,463.0, None,-4.9,-5.0,271.0, None, None, 0.0,1213.0, None,2023-03-31 06:00:00, None,13
0.0,464.0, None,-5.3,-5.2,268.0, None, None, 1.0,1213.0, None,2023-03-31 07:00:00, None,13
None,463.0, None,-5.4,-5.4,271.0, None, None, None,1212.0, None,2023-03-31 08:00:00, None,13
0.0,463.0, None,-5.7,-5.7,273.0, None, None, 0.0,1212.0, None,2023-03-31 09:00:00, None,13
1.0,464.0, None,-5.9,-5.9,271.0, None, None, 1.0,1211.0, None,2023-03-31 10:00:00, None,13
1.0,464.0, None,-5.7,-6.0,272.0, None, None, 0.0,1211.0, None,2023-03-31 11:00:00, None,13
0.0,463.0, None,-4.9,-5.0,272.0, None, None, None,1211.0, None,2023-03-31 12:00:00, None,13
1.0,463.0, None,-3.9,-4.0,272.0, None, None, 0.0,1211.0, None,2023-03-31 13:00:00, None,13
1.0,463.0, None,-4.5,-4.1,272.0, None, None, 0.0,1211.0, None,2023-03-31 14:00:00, None,13
1.0,463.0, None,-5.5,-5.7,272.0, None, None, 0.0,1211.0, None,2023-03-31 15:00:00, None,13
1.0,463.0, None,-5.6,-5.7,271.0, None, None, 0.0,1211.0, None,2023-03-31 16:00:00, None,13
2.0,464.0, None,-6.4,-6.3,267.0, None, None, 1.0,1213.0, None,2023-03-31 17:00:00, None,13
2.0,464.0, None,-6.4,-6.4,549.0, None, None, 0.0,1213.0, None,2023-03-31 18:00:00, None,13
2.0,464.0, None,-6.6,-6.6,267.0, None, None, 0.0,1214.0, None,2023-03-31 19:00:00, None,13
2.0,464.0, None,-6.6,-6.6,271.0, None, None, 0.0,1215.0, None,2023-03-31 20:00:00, None,13
2.0,465.0, None,-6.6,-6.6,549.0, None, None, 1.0,1216.0, None,2023-03-31 21:00:00, None,13
2.0,465.0, None,-6.7,-6.6,269.0, None, None, 0.0,1218.0, None,2023-03-31 22:00:00, None,13
3.0,466.0, None,-6.7,-6.7,549.0, None, None, 1.0,1219.0, None,2023-03-31 23:00:00, None,13
3.0,466.0, None,-6.8,-6.8,269.0, None, None, 0.0,1220.0, None,2023-04-01 00:00:00, None,13
3.0,466.0, None,-6.8,-6.8,269.0, None, None, 0.0,1222.0, None,2023-04-01 01:00:00, None,13
3.0,466.0, None,-6.8,-6.8,270.0, None, None, 0.0,1223.0, None,2023-04-01 02:00:00, None,13
4.0,467.0, None,-6.9,-6.8,279.0, None, None, 1.0,1224.0, None,2023-04-01 03:00:00, None,13
5.0,468.0, None,-6.9,-6.9,549.0, None, None, 1.0,1226.0, None,2023-04-01 04:00:00, None,13
6.0,469.0, None,-7.0,-7.0,276.0, None, None, 1.0,1227.0, None,2023-04-01 05:00:00, None,13
6.0,469.0, None,-7.0,-7.0,279.0, None, None, 0.0,1228.0, None,2023-04-01 06:00:00, None,13
6.0,470.0, None,-7.0,-6.9,273.0, None, None, 1.0,1229.0, None,2023-04-01 07:00:00, None,13
8.0,471.0, None,-6.7,-6.7,549.0, None, None, 1.0,1230.0, None,2023-04-01 08:00:00, None,13
9.0,472.0, None,-6.1,-6.0,271.0, None, None, 1.0,1232.0, None,2023-04-01 09:00:00, None,13
10.0,474.0, None,-5.9,-5.8,281.0, None, None, 2.0,1234.0, None,2023-04-01 10:00:00, None,13
12.0,476.0, None,-5.3,-5.4,282.0, None, None, 2.0,1235.0, None,2023-04-01 11:00:00, None,13
13.0,476.0, None,-5.5,-5.7,549.0, None, None, 0.0,1237.0, None,2023-04-01 12:00:00, None,13
17.0,480.0, None,-6.7,-5.7,288.0, None, None, 4.0,1238.0, None,2023-04-01 13:00:00, None,13
17.0,480.0, None,-6.8,-6.2,287.0, None, None, 0.0,1238.0, None,2023-04-01 14:00:00, None,13
17.0,480.0, None,-7.0,-5.7,549.0, None, None, 0.0,1238.0, None,2023-04-01 15:00:00, None,13
16.0,479.0, None,-6.6,-5.8,549.0, None, None, None,1238.0, None,2023-04-01 16:00:00, None,13
16.0,480.0, None,-6.4,-6.4,549.0, None, None, 1.0,1238.0, None,2023-04-01 17:00:00, None,13
16.0,480.0, None,-7.2,-7.3,285.0, None, None, 0.0,1238.0, None,2023-04-01 18:00:00, None,13
17.0,481.0, None,-7.6,-7.8,285.0, None, None, 1.0,1238.0, None,2023-04-01 19:00:00, None,13
17.0,481.0, None,-8.2,-8.3,549.0, None, None, 0.0,1239.0, None,2023-04-01 20:00:00, None,13
15.0,480.0, None,-8.4,-8.4,549.0, None, None, None,1239.0, None,2023-04-01 21:00:00, None,13
16.0,481.0, None,-8.6,-8.7,291.0, None, None, 1.0,1239.0, None,2023-04-01 22:00:00, None,13
16.0,482.0, None,-9.2,-9.2,291.0, None, None, 1.0,1239.0, None,2023-04-01 23:00:00, None,13
