pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,667.0, None,-4.8,-4.8,327.0, None, None, 1.0,421.0, None,2023-03-26 00:00:00, None,13
2.0, None,667.0, None,-5.4,-5.6,327.0, None, None, 0.0,421.0, None,2023-03-26 01:00:00, None,13
1.0, None,667.0, None,-6.8,-7.0,327.0, None, None, 0.0,421.0, None,2023-03-26 02:00:00, None,13
1.0, None,667.0, None,-6.9,-7.0,327.0, None, None, 0.0,421.0, None,2023-03-26 03:00:00, None,13
1.0, None,667.0, None,-7.7,-7.5,327.0, None, None, 0.0,422.0, None,2023-03-26 04:00:00, None,13
1.0, None,667.0, None,-8.1,-8.4,327.0, None, None, 0.0,422.0, None,2023-03-26 05:00:00, None,13
1.0, None,667.0, None,-8.1,-8.3,327.0, None, None, 0.0,423.0, None,2023-03-26 06:00:00, None,13
1.0, None,667.0, None,-6.5,-6.7,327.0, None, None, 0.0,422.0, None,2023-03-26 07:00:00, None,13
1.0, None,667.0, None,-6.3,-7.1,327.0, None, None, 0.0,422.0, None,2023-03-26 08:00:00, None,13
1.0, None,667.0, None,-7.5,-7.3,327.0, None, None, 0.0,422.0, None,2023-03-26 09:00:00, None,13
1.0, None,667.0, None,-1.8,-2.8,327.0, None, None, 0.0,421.0, None,2023-03-26 10:00:00, None,13
1.0, None,667.0, None,-0.2,-2.0,327.0, None, None, 0.0,421.0, None,2023-03-26 11:00:00, None,13
0.0, None,666.0, None,0.8,-1.5,327.0, None, None, None,421.0, None,2023-03-26 12:00:00, None,13
0.0, None,666.0, None,2.4,-0.9,327.0, None, None, 0.0,420.0, None,2023-03-26 13:00:00, None,13
0.0, None,666.0, None,3.1,-0.4,327.0, None, None, 0.0,420.0, None,2023-03-26 14:00:00, None,13
0.0, None,666.0, None,3.5,0.3,327.0, None, None, 0.0,420.0, None,2023-03-26 15:00:00, None,13
None, None,665.0, None,4.3,0.3,327.0, None, None, None,420.0, None,2023-03-26 16:00:00, None,13
0.0, None,666.0, None,0.6,-0.3,327.0, None, None, 1.0,420.0, None,2023-03-26 17:00:00, None,13
0.0, None,666.0, None,-0.8,-1.4,327.0, None, None, 0.0,420.0, None,2023-03-26 18:00:00, None,13
0.0, None,666.0, None,-2.5,-2.9,327.0, None, None, 0.0,420.0, None,2023-03-26 19:00:00, None,13
0.0, None,666.0, None,-3.8,-4.3,327.0, None, None, 0.0,420.0, None,2023-03-26 20:00:00, None,13
0.0, None,666.0, None,-4.9,-5.3,327.0, None, None, 0.0,420.0, None,2023-03-26 21:00:00, None,13
0.0, None,666.0, None,-6.8,-6.6,327.0, None, None, 0.0,420.0, None,2023-03-26 22:00:00, None,13
1.0, None,667.0, None,-7.5,-7.5,327.0, None, None, 1.0,420.0, None,2023-03-26 23:00:00, None,13
0.0, None,667.0, None,-8.3,-8.2,327.0, None, None, 0.0,420.0, None,2023-03-27 00:00:00, None,13
0.0, None,667.0, None,-8.5,-8.3,327.0, None, None, 0.0,420.0, None,2023-03-27 01:00:00, None,13
0.0, None,667.0, None,-8.5,-8.4,327.0, None, None, 0.0,420.0, None,2023-03-27 02:00:00, None,13
0.0, None,667.0, None,-8.7,-8.6,327.0, None, None, 0.0,420.0, None,2023-03-27 03:00:00, None,13
0.0, None,667.0, None,-7.9,-7.8,327.0, None, None, 0.0,420.0, None,2023-03-27 04:00:00, None,13
0.0, None,667.0, None,-8.0,-8.0,327.0, None, None, 0.0,420.0, None,2023-03-27 05:00:00, None,13
0.0, None,667.0, None,-8.4,-8.5,327.0, None, None, 0.0,420.0, None,2023-03-27 06:00:00, None,13
0.0, None,667.0, None,-7.6,-7.6,327.0, None, None, 0.0,420.0, None,2023-03-27 07:00:00, None,13
0.0, None,667.0, None,-7.0,-7.0,327.0, None, None, 0.0,420.0, None,2023-03-27 08:00:00, None,13
0.0, None,667.0, None,-5.1,-5.1,327.0, None, None, 0.0,419.0, None,2023-03-27 09:00:00, None,13
0.0, None,667.0, None,-4.3,-4.6,327.0, None, None, 0.0,420.0, None,2023-03-27 10:00:00, None,13
0.0, None,667.0, None,-3.2,-3.5,327.0, None, None, 0.0,419.0, None,2023-03-27 11:00:00, None,13
1.0, None,667.0, None,0.1,-1.5,327.0, None, None, 0.0,419.0, None,2023-03-27 12:00:00, None,13
1.0, None,667.0, None,-1.7,-2.2,327.0, None, None, 0.0,420.0, None,2023-03-27 13:00:00, None,13
1.0, None,667.0, None,-1.9,-2.6,327.0, None, None, 0.0,420.0, None,2023-03-27 14:00:00, None,13
1.0, None,667.0, None,-0.5,-1.3,327.0, None, None, 0.0,421.0, None,2023-03-27 15:00:00, None,13
2.0, None,667.0, None,-0.1,-0.6,327.0, None, None, 0.0,422.0, None,2023-03-27 16:00:00, None,13
1.0, None,667.0, None,0.3,-0.3,327.0, None, None, 0.0,423.0, None,2023-03-27 17:00:00, None,13
1.0, None,667.0, None,-0.4,-0.9,327.0, None, None, 0.0,424.0, None,2023-03-27 18:00:00, None,13
1.0, None,667.0, None,-1.5,-1.6,327.0, None, None, 0.0,424.0, None,2023-03-27 19:00:00, None,13
1.0, None,667.0, None,-2.0,-2.0,327.0, None, None, 0.0,424.0, None,2023-03-27 20:00:00, None,13
1.0, None,667.0, None,-2.4,-2.5,327.0, None, None, 0.0,424.0, None,2023-03-27 21:00:00, None,13
1.0, None,667.0, None,-2.7,-2.6,327.0, None, None, 0.0,424.0, None,2023-03-27 22:00:00, None,13
0.0, None,667.0, None,-3.2,-3.3,327.0, None, None, 0.0,424.0, None,2023-03-27 23:00:00, None,13
1.0, None,668.0, None,-3.5,-3.5,327.0, None, None, 1.0,424.0, None,2023-03-28 00:00:00, None,13
1.0, None,668.0, None,-5.0,-5.1,327.0, None, None, 0.0,426.0, None,2023-03-28 01:00:00, None,13
1.0, None,668.0, None,-7.8,-7.9,327.0, None, None, 0.0,427.0, None,2023-03-28 02:00:00, None,13
1.0, None,668.0, None,-9.9,-10.0,327.0, None, None, 0.0,427.0, None,2023-03-28 03:00:00, None,13
1.0, None,668.0, None,-11.3,-11.3,327.0, None, None, 0.0,428.0, None,2023-03-28 04:00:00, None,13
1.0, None,668.0, None,-12.1,-12.0,327.0, None, None, 0.0,428.0, None,2023-03-28 05:00:00, None,13
2.0, None,669.0, None,-13.1,-13.2,327.0, None, None, 1.0,429.0, None,2023-03-28 06:00:00, None,13
2.0, None,669.0, None,-13.9,-13.9,327.0, None, None, 0.0,429.0, None,2023-03-28 07:00:00, None,13
2.0, None,669.0, None,-13.7,-13.7,327.0, None, None, 0.0,429.0, None,2023-03-28 08:00:00, None,13
2.0, None,669.0, None,-12.8,-13.0,327.0, None, None, 0.0,429.0, None,2023-03-28 09:00:00, None,13
2.0, None,669.0, None,-4.9,-4.9,327.0, None, None, 0.0,430.0, None,2023-03-28 10:00:00, None,13
1.0, None,668.0, None,-1.3,-3.2,327.0, None, None, None,429.0, None,2023-03-28 11:00:00, None,13
1.0, None,668.0, None,0.0,-2.3,327.0, None, None, 0.0,429.0, None,2023-03-28 12:00:00, None,13
0.0, None,667.0, None,2.1,-1.0,327.0, None, None, None,429.0, None,2023-03-28 13:00:00, None,13
0.0, None,667.0, None,2.9,-0.6,327.0, None, None, 0.0,429.0, None,2023-03-28 14:00:00, None,13
0.0, None,667.0, None,4.4,0.5,327.0, None, None, 0.0,430.0, None,2023-03-28 15:00:00, None,13
0.0, None,667.0, None,4.0,0.5,327.0, None, None, 0.0,429.0, None,2023-03-28 16:00:00, None,13
0.0, None,667.0, None,0.4,-0.5,327.0, None, None, 0.0,430.0, None,2023-03-28 17:00:00, None,13
0.0, None,667.0, None,-1.5,-1.6,327.0, None, None, 0.0,428.0, None,2023-03-28 18:00:00, None,13
0.0, None,667.0, None,-1.6,-1.5,104.0, None, None, 0.0,428.0, None,2023-03-28 19:00:00, None,13
