pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,121.0, None, -5.9,-5.9,183.0, None, None, 9.0, 597.0, None,2023-03-26 19:00:00, None,13
None,135.0, None, -6.5,-6.4,183.0, None, None, 14.0, 597.0, None,2023-03-26 20:00:00, None,13
5.0,146.0, None, -6.9,-6.8,183.0, None, None, 11.0, 597.0, None,2023-03-26 21:00:00, None,13
4.0,148.0, None, -7.8,-7.8,183.0, None, None, 2.0, 597.0, None,2023-03-26 22:00:00, None,13
2.0,148.0, None, -9.4,-9.5,182.0, None, None, 0.0, 596.0, None,2023-03-26 23:00:00, None,13
1.0,146.0, None, -9.1,-9.1,182.0, None, None, None, 596.0, None,2023-03-27 00:00:00, None,13
None,139.0, None, -9.5,-9.4,181.0, None, None, None, 596.0, None,2023-03-27 01:00:00, None,13
None,132.0, None, -10.2,-10.2,181.0, None, None, None, 595.0, None,2023-03-27 02:00:00, None,13
None,126.0, None, -10.4,-10.4,182.0, None, None, None, 595.0, None,2023-03-27 03:00:00, None,13
None,120.0, None, -11.3,-11.4,181.0, None, None, None, 595.0, None,2023-03-27 04:00:00, None,13
None,108.0, None, -11.5,-11.7,182.0, None, None, None, 595.0, None,2023-03-27 05:00:00, None,13
None,96.0, None, -11.6,-11.6,182.0, None, None, None, 594.0, None,2023-03-27 06:00:00, None,13
None,87.0, None, -11.9,-11.9,182.0, None, None, None, 594.0, None,2023-03-27 07:00:00, None,13
None,81.0, None, -10.5,-10.7,182.0, None, None, None, 594.0, None,2023-03-27 08:00:00, None,13
None,86.0, None, -9.0,-9.9,182.0, None, None, 5.0, 593.0, None,2023-03-27 09:00:00, None,13
30.0,101.0, None, -7.6,-8.0,181.0, None, None, 15.0, 593.0, None,2023-03-27 10:00:00, None,13
31.0,90.0, None, -6.5,-6.2,180.0, None, None, None, 594.0, None,2023-03-27 11:00:00, None,13
12.0,76.0, None, -5.4,-5.2,180.0, None, None, None, 594.0, None,2023-03-27 12:00:00, None,13
29.0,100.0, None, -3.4,-3.9,180.0, None, None, 24.0, 595.0, None,2023-03-27 13:00:00, None,13
43.0,125.0, None, -3.0,-3.4,180.0, None, None, 25.0, 596.0, None,2023-03-27 14:00:00, None,13
37.0,131.0, None, -3.2,-2.9,181.0, None, None, 6.0, 597.0, None,2023-03-27 15:00:00, None,13
37.0,142.0, None, -3.6,-2.9,181.0, None, None, 11.0, 597.0, None,2023-03-27 16:00:00, None,13
29.0,137.0, None, -2.3,-3.4,182.0, None, None, None, 597.0, None,2023-03-27 17:00:00, None,13
23.0,135.0, None, -4.7,-5.2,182.0, None, None, None, 597.0, None,2023-03-27 18:00:00, None,13
22.0,143.0, None, -6.9,-7.3,181.0, None, None, 8.0, 597.0, None,2023-03-27 19:00:00, None,13
12.0,147.0, None, -9.7,-9.4,181.0, None, None, 4.0, 597.0, None,2023-03-27 20:00:00, None,13
None,138.0, None, -10.0,-10.0,181.0, None, None, None, 597.0, None,2023-03-27 21:00:00, None,13
None,133.0, None, -10.7,-10.2,181.0, None, None, None, 596.0, None,2023-03-27 22:00:00, None,13
None,119.0, None, -11.5,-10.3,181.0, None, None, None, 595.0, None,2023-03-27 23:00:00, None,13
None,102.0, None, -11.9,-11.8,181.0, None, None, None, 595.0, None,2023-03-28 00:00:00, None,13
None,82.0, None, -12.8,-11.8,181.0, None, None, None, 594.0, None,2023-03-28 01:00:00, None,13
None,69.0, None, -13.4,-12.7,181.0, None, None, None, 594.0, None,2023-03-28 02:00:00, None,13
None,51.0, None, -13.5,-12.6,181.0, None, None, None, 593.0, None,2023-03-28 03:00:00, None,13
None,37.0, None, -13.2,-12.2,181.0, None, None, None, 593.0, None,2023-03-28 04:00:00, None,13
None,28.0, None, -12.7,-12.2,181.0, None, None, None, 593.0, None,2023-03-28 05:00:00, None,13
None,15.0, None, -11.4,-11.1,180.0, None, None, None, 593.0, None,2023-03-28 06:00:00, None,13
None,25.0, None, -11.0,-11.2,180.0, None, None, 10.0, 593.0, None,2023-03-28 07:00:00, None,13
None,22.0, None, -7.9,-8.9,180.0, None, None, None, 593.0, None,2023-03-28 08:00:00, None,13
None,52.0, None, -5.6,-7.5,180.0, None, None, 30.0, 592.0, None,2023-03-28 09:00:00, None,13
None,92.0, None, -2.8,-4.6,179.0, None, None, 40.0, 593.0, None,2023-03-28 10:00:00, None,13
None,65.0, None, -1.9,-2.5,179.0, None, None, None, 593.0, None,2023-03-28 11:00:00, None,13
10.0,86.0, None, -2.8,-2.6,179.0, None, None, 21.0, 593.0, None,2023-03-28 12:00:00, None,13
25.0,125.0, None, -2.1,-1.7,180.0, None, None, 39.0, 594.0, None,2023-03-28 13:00:00, None,13
7.0,132.0, None, -2.1,-2.1,180.0, None, None, 7.0, 595.0, None,2023-03-28 14:00:00, None,13
11.0,142.0, None, -1.0,-0.5,179.0, None, None, 10.0, 596.0, None,2023-03-28 15:00:00, None,13
None,139.0, None, -1.2,-0.7,179.0, None, None, None, 597.0, None,2023-03-28 16:00:00, None,13
7.0,144.0, None, 0.1,-0.6,179.0, None, None, 5.0, 597.0, None,2023-03-28 17:00:00, None,13
4.0,139.0, None, -1.9,-2.5,181.0, None, None, None, 597.0, None,2023-03-28 18:00:00, None,13
None,137.0, None, -4.4,-4.7,180.0, None, None, None, 597.0, None,2023-03-28 19:00:00, None,13
None,140.0, None, -8.1,-7.0,180.0, None, None, 3.0, 597.0, None,2023-03-28 20:00:00, None,13
6.0,144.0, None, -8.2,-7.4,180.0, None, None, 4.0, 597.0, None,2023-03-28 21:00:00, None,13
10.0,143.0, None, -8.4,-7.6,180.0, None, None, None, 597.0, None,2023-03-28 22:00:00, None,13
19.0,138.0, None, -8.8,-8.2,180.0, None, None, None, 596.0, None,2023-03-28 23:00:00, None,13
34.0,136.0, None, -9.4,-8.4,180.0, None, None, None, 596.0, None,2023-03-29 00:00:00, None,13
49.0,131.0, None, -8.8,-8.0,180.0, None, None, None, 595.0, None,2023-03-29 01:00:00, None,13
59.0,128.0, None, -8.8,-6.4,179.0, None, None, None, 595.0, None,2023-03-29 02:00:00, None,13
71.0,122.0, None, -6.5,-5.0,179.0, None, None, None, 595.0, None,2023-03-29 03:00:00, None,13
87.0,124.0, None, -9.1,-6.3,178.0, None, None, 2.0, 594.0, None,2023-03-29 04:00:00, None,13
95.0,123.0, None, -5.6,-6.2,180.0, None, None, None, 594.0, None,2023-03-29 05:00:00, None,13
115.0,130.0, None, -6.4,-5.8,179.0, None, None, 7.0, 594.0, None,2023-03-29 06:00:00, None,13
110.0,135.0, None, -7.6,-7.0,179.0, None, None, 5.0, 594.0, None,2023-03-29 07:00:00, None,13
109.0,131.0, None, -5.5,-4.9,179.0, None, None, None, 594.0, None,2023-03-29 08:00:00, None,13
35.0,87.0, None, 0.1,-2.0,178.0, None, None, None, 594.0, None,2023-03-29 09:00:00, None,13
None,70.0, None, 0.5,-1.2,178.0, None, None, None, 594.0, None,2023-03-29 10:00:00, None,13
None,63.0, None, 1.2,0.3,178.0, None, None, None, 595.0, None,2023-03-29 11:00:00, None,13
23.0,109.0, None, 0.4,0.2,178.0, None, None, 46.0, 595.0, None,2023-03-29 12:00:00, None,13
2.0,127.0, None, -0.3,0.3,178.0, None, None, 18.0, 596.0, None,2023-03-29 13:00:00, None,13
11.0,143.0, None, 1.6,1.0,178.0, None, None, 16.0, 597.0, None,2023-03-29 14:00:00, None,13
1.0,143.0, None, 0.5,0.6,178.0, None, None, 0.0, 598.0, None,2023-03-29 15:00:00, None,13
4.0,143.0, None, -0.4,0.0,178.0, None, None, 0.0, 598.0, None,2023-03-29 16:00:00, None,13
None,143.0, None, 0.8,0.4,178.0, None, None, 0.0, 599.0, None,2023-03-29 17:00:00, None,13
5.0,144.0, None, -0.4,-0.6,178.0, None, None, 1.0, 599.0, None,2023-03-29 18:00:00, None,13
8.0,145.0, None, -1.3,-1.9,178.0, None, None, 1.0, 599.0, None,2023-03-29 19:00:00, None,13
None,137.0, None, -4.1,-3.4,178.0, None, None, None, 599.0, None,2023-03-29 20:00:00, None,13
None,140.0, None, -4.5,-4.7,178.0, None, None, 3.0, 599.0, None,2023-03-29 21:00:00, None,13
None,138.0, None, -5.5,-5.4,179.0, None, None, None, 599.0, None,2023-03-29 22:00:00, None,13
5.0,143.0, None, -5.9,-5.7,178.0, None, None, 5.0, 599.0, None,2023-03-29 23:00:00, None,13
12.0,148.0, None, -5.4,-5.8,178.0, None, None, 5.0, 598.0, None,2023-03-30 00:00:00, None,13
16.0,147.0, None, -4.7,-5.0,178.0, None, None, None, 598.0, None,2023-03-30 01:00:00, None,13
19.0,147.0, None, -5.2,-5.4,179.0, None, None, 0.0, 598.0, None,2023-03-30 02:00:00, None,13
25.0,147.0, None, -5.3,-5.5,179.0, None, None, 0.0, 598.0, None,2023-03-30 03:00:00, None,13
25.0,149.0, None, -6.4,-6.3,178.0, None, None, 2.0, 598.0, None,2023-03-30 04:00:00, None,13
20.0,143.0, None, -5.8,-6.3,178.0, None, None, None, 598.0, None,2023-03-30 05:00:00, None,13
11.0,141.0, None, -5.7,-6.3,178.0, None, None, None, 597.0, None,2023-03-30 06:00:00, None,13
7.0,142.0, None, -6.1,-6.5,178.0, None, None, 1.0, 597.0, None,2023-03-30 07:00:00, None,13
4.0,135.0, None, -3.7,-3.0,177.0, None, None, None, 597.0, None,2023-03-30 08:00:00, None,13
13.0,100.0, None, 0.1,-1.8,177.0, None, None, None, 597.0, None,2023-03-30 09:00:00, None,13
14.0,84.0, None, 2.0,0.2,177.0, None, None, None, 597.0, None,2023-03-30 10:00:00, None,13
11.0,74.0, None, 3.3,1.4,177.0, None, None, None, 598.0, None,2023-03-30 11:00:00, None,13
None,101.0, None, 2.2,1.7,176.0, None, None, 27.0, 598.0, None,2023-03-30 12:00:00, None,13
10.0,137.0, None, 3.5,3.2,176.0, None, None, 36.0, 599.0, None,2023-03-30 13:00:00, None,13
None,136.0, None, 3.4,3.1,177.0, None, None, None, 600.0, None,2023-03-30 14:00:00, None,13
None,136.0, None, 4.7,3.7,177.0, None, None, 0.0, 601.0, None,2023-03-30 15:00:00, None,13
None,137.0, None, 3.9,3.9,176.0, None, None, 1.0, 602.0, None,2023-03-30 16:00:00, None,13
None,138.0, None, 4.0,2.9,177.0, None, None, 1.0, 602.0, None,2023-03-30 17:00:00, None,13
None,139.0, None, 1.5,1.3,177.0, None, None, 1.0, 602.0, None,2023-03-30 18:00:00, None,13
None,139.0, None, -0.7,-1.2,178.0, None, None, 0.0, 602.0, None,2023-03-30 19:00:00, None,13
2.0,139.0, None, -1.5,-1.4,178.0, None, None, 0.0, 602.0, None,2023-03-30 20:00:00, None,13
1.0,141.0, None, -1.8,-2.5,178.0, None, None, 2.0, 602.0, None,2023-03-30 21:00:00, None,13
4.0,142.0, None, -1.5,-1.7,177.0, None, None, 1.0, 602.0, None,2023-03-30 22:00:00, None,13
0.0,143.0, None, -1.1,-1.3,177.0, None, None, 1.0, 601.0, None,2023-03-30 23:00:00, None,13
None,143.0, None, -1.4,-1.5,177.0, None, None, 0.0, 601.0, None,2023-03-31 00:00:00, None,13
None,143.0, None, -0.6,-0.7,177.0, None, None, 0.0, 601.0, None,2023-03-31 01:00:00, None,13
None,144.0, None, -0.9,-1.0,177.0, None, None, 1.0, 600.0, None,2023-03-31 02:00:00, None,13
None,144.0, None, -1.1,-1.1,177.0, None, None, 0.0, 600.0, None,2023-03-31 03:00:00, None,13
None,145.0, None, -2.1,-2.3,176.0, None, None, 1.0, 600.0, None,2023-03-31 04:00:00, None,13
3.0,146.0, None, -4.3,-4.4,177.0, None, None, 1.0, 600.0, None,2023-03-31 05:00:00, None,13
6.0,147.0, None, -3.4,-3.9,177.0, None, None, 1.0, 600.0, None,2023-03-31 06:00:00, None,13
6.0,148.0, None, -3.4,-3.4,177.0, None, None, 1.0, 600.0, None,2023-03-31 07:00:00, None,13
13.0,148.0, None, -2.9,-2.9,177.0, None, None, 0.0, 600.0, None,2023-03-31 08:00:00, None,13
48.0,148.0, None, -2.7,-2.5,177.0, None, None, 0.0, 600.0, None,2023-03-31 09:00:00, None,13
50.0,134.0, None, -2.5,-2.4,176.0, None, None, None, 600.0, None,2023-03-31 10:00:00, None,13
51.0,125.0, None, -2.8,-2.5,176.0, None, None, None, 600.0, None,2023-03-31 11:00:00, None,13
24.0,125.0, None, -3.1,-2.3,175.0, None, None, 0.0, 600.0, None,2023-03-31 12:00:00, None,13
None,123.0, None, -2.3,-2.0,176.0, None, None, None, 600.0, None,2023-03-31 13:00:00, None,13
None,123.0, None, -3.0,-2.6,178.0, None, None, 0.0, 601.0, None,2023-03-31 14:00:00, None,13
None,122.0, None, -2.4,-1.7,179.0, None, None, None, 601.0, None,2023-03-31 15:00:00, None,13
None,122.0, None, -3.2,-2.7,178.0, None, None, 0.0, 601.0, None,2023-03-31 16:00:00, None,13
None,124.0, None, -3.6,-3.4,181.0, None, None, 2.0, 601.0, None,2023-03-31 17:00:00, None,13
None,136.0, None, -4.4,-4.3,183.0, None, None, 12.0, 601.0, None,2023-03-31 18:00:00, None,13
7.0,146.0, None, -4.6,-4.5,182.0, None, None, 10.0, 602.0, None,2023-03-31 19:00:00, None,13
9.0,148.0, None, -5.0,-5.0,183.0, None, None, 2.0, 601.0, None,2023-03-31 20:00:00, None,13
7.0,148.0, None, -4.9,-4.8,183.0, None, None, 0.0, 601.0, None,2023-03-31 21:00:00, None,13
7.0,149.0, None, -4.8,-4.8,182.0, None, None, 1.0, 601.0, None,2023-03-31 22:00:00, None,13
6.0,149.0, None, -5.2,-5.2,182.0, None, None, 0.0, 601.0, None,2023-03-31 23:00:00, None,13
6.0,149.0, None, -4.8,-4.9,182.0, None, None, 0.0, 601.0, None,2023-04-01 00:00:00, None,13
6.0,149.0, None, -4.8,-4.8,182.0, None, None, 0.0, 601.0, None,2023-04-01 01:00:00, None,13
5.0,149.0, None, -4.7,-4.8,182.0, None, None, 0.0, 601.0, None,2023-04-01 02:00:00, None,13
6.0,150.0, None, -5.1,-5.1,182.0, None, None, 1.0, 601.0, None,2023-04-01 03:00:00, None,13
4.0,149.0, None, -5.1,-5.0,182.0, None, None, None, 601.0, None,2023-04-01 04:00:00, None,13
4.0,150.0, None, -5.8,-5.7,182.0, None, None, 1.0, 601.0, None,2023-04-01 05:00:00, None,13
3.0,150.0, None, -5.9,-5.8,182.0, None, None, 0.0, 601.0, None,2023-04-01 06:00:00, None,13
2.0,150.0, None, -6.3,-6.2,191.0, None, None, 0.0, 601.0, None,2023-04-01 07:00:00, None,13
2.0,150.0, None, -6.6,-6.5,191.0, None, None, 0.0, 601.0, None,2023-04-01 08:00:00, None,13
1.0,149.0, None, -6.4,-6.1,555.0, None, None, None, 601.0, None,2023-04-01 09:00:00, None,13
13.0,147.0, None, -6.2,-5.9,190.0, None, None, None, 601.0, None,2023-04-01 10:00:00, None,13
None,123.0, None, -4.7,-4.0,190.0, None, None, None, 602.0, None,2023-04-01 11:00:00, None,13
None,98.0, None, -4.6,-3.5,189.0, None, None, None, 602.0, None,2023-04-01 12:00:00, None,13
None,108.0, None, -4.1,-3.3,189.0, None, None, 10.0, 603.0, None,2023-04-01 13:00:00, None,13
None,113.0, None, -2.8,-2.7,189.0, None, None, 5.0, 603.0, None,2023-04-01 14:00:00, None,13
3.0,125.0, None, -4.5,-4.9,191.0, None, None, 12.0, 604.0, None,2023-04-01 15:00:00, None,13
None,117.0, None, -2.0,-1.5,189.0, None, None, None, 604.0, None,2023-04-01 16:00:00, None,13
4.0,128.0, None, -3.8,-4.3,190.0, None, None, 11.0, 604.0, None,2023-04-01 17:00:00, None,13
3.0,139.0, None, -4.1,-3.6,189.0, None, None, 11.0, 604.0, None,2023-04-01 18:00:00, None,13
3.0,149.0, None, -5.0,-5.7,188.0, None, None, 10.0, 604.0, None,2023-04-01 19:00:00, None,13
2.0,150.0, None, -6.9,-6.6,189.0, None, None, 1.0, 604.0, None,2023-04-01 20:00:00, None,13
2.0,150.0, None, -7.5,-7.3,189.0, None, None, 0.0, 604.0, None,2023-04-01 21:00:00, None,13
1.0,150.0, None, -7.4,-7.3,189.0, None, None, 0.0, 604.0, None,2023-04-01 22:00:00, None,13
2.0,151.0, None, -7.7,-7.7,189.0, None, None, 1.0, 604.0, None,2023-04-01 23:00:00, None,13
