pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 985.0, None, 3.9, 3.9, 187.0, None, None, 0.0, 514.0, None,2023-03-29 12:00:00, None,13
None, 984.0, None, 4.9, 4.9, 187.0, None, None, None, 513.0, None,2023-03-29 13:00:00, None,13
None, 984.0, None, 5.8, 5.8, 187.0, None, None, 0.0, 515.0, None,2023-03-29 14:00:00, None,13
None, 984.0, None, 6.7, 6.7, 187.0, None, None, 0.0, 515.0, None,2023-03-29 15:00:00, None,13
None, 984.0, None, 6.9, 6.9, 186.0, None, None, 0.0, 516.0, None,2023-03-29 16:00:00, None,13
None, 984.0, None, 6.9, 6.9, 187.0, None, None, 0.0, 517.0, None,2023-03-29 17:00:00, None,13
None, 984.0, None, 5.2, 5.2, 187.0, None, None, 0.0, 517.0, None,2023-03-29 18:00:00, None,13
None, 986.0, None, 1.0, 1.0, 187.0, None, None, 2.0, 517.0, None,2023-03-29 19:00:00, None,13
None, 988.0, None, -3.0, -3.0, 188.0, None, None, 2.0, 518.0, None,2023-03-29 20:00:00, None,13
None, 989.0, None, None, None, None, None, None, 1.0, 519.0, None,2023-03-29 21:00:00, None,13
None, 990.0, None, None, None, None, None, None, 1.0, 518.0, None,2023-03-29 22:00:00, None,13
None, 990.0, None, -6.4, -6.4, 188.0, None, None, 0.0, 519.0, None,2023-03-29 23:00:00, None,13
None, 991.0, None, None, None, None, None, None, 1.0, 519.0, None,2023-03-30 00:00:00, None,13
None, 992.0, None, -7.3, -7.3, 188.0, None, None, 1.0, 519.0, None,2023-03-30 01:00:00, None,13
None, 993.0, None, -8.1, -8.1, 188.0, None, None, 1.0, 519.0, None,2023-03-30 02:00:00, None,13
None, 993.0, None, -8.4, -8.4, 188.0, None, None, 0.0, 519.0, None,2023-03-30 03:00:00, None,13
None, 994.0, None, -9.2, -9.2, 188.0, None, None, 1.0, 520.0, None,2023-03-30 04:00:00, None,13
None, 995.0, None, -9.4, -9.4, 188.0, None, None, 1.0, 520.0, None,2023-03-30 05:00:00, None,13
None, 996.0, None, -9.6, -9.6, 187.0, None, None, 1.0, 521.0, None,2023-03-30 06:00:00, None,13
None, 997.0, None, -9.7, -9.7, 187.0, None, None, 1.0, 521.0, None,2023-03-30 07:00:00, None,13
None, 997.0, None, -8.7, -8.7, 188.0, None, None, 0.0, 521.0, None,2023-03-30 08:00:00, None,13
None, 992.0, None, None, None, None, None, None, None, 520.0, None,2023-03-30 09:00:00, None,13
None, 985.0, None, 0.7, 0.7, 186.0, None, None, None, 519.0, None,2023-03-30 10:00:00, None,13
None, 981.0, None, 3.6, 3.6, 186.0, None, None, None, 517.0, None,2023-03-30 11:00:00, None,13
None, 982.0, None, 5.7, 5.7, 185.0, None, None, 1.0, 517.0, None,2023-03-30 12:00:00, None,13
None, 982.0, None, 4.0, 4.0, 187.0, None, None, 0.0, 517.0, None,2023-03-30 13:00:00, None,13
None, 982.0, None, 5.4, 5.4, 186.0, None, None, 0.0, 517.0, None,2023-03-30 14:00:00, None,13
None, 982.0, None, 5.0, 5.0, 187.0, None, None, 0.0, 518.0, None,2023-03-30 15:00:00, None,13
None, 982.0, None, 4.6, 4.6, 187.0, None, None, 0.0, 519.0, None,2023-03-30 16:00:00, None,13
None, 982.0, None, 5.1, 5.1, 186.0, None, None, 0.0, 520.0, None,2023-03-30 17:00:00, None,13
None, 983.0, None, 3.3, 3.3, 187.0, None, None, 1.0, 520.0, None,2023-03-30 18:00:00, None,13
None, 984.0, None, 1.3, 1.3, 187.0, None, None, 1.0, 520.0, None,2023-03-30 19:00:00, None,13
None, 983.0, None, 0.6, 0.6, 187.0, None, None, None, 521.0, None,2023-03-30 20:00:00, None,13
None, 984.0, None, 0.1, 0.1, 187.0, None, None, 1.0, 521.0, None,2023-03-30 21:00:00, None,13
None, 983.0, None, -0.2, -0.2, 187.0, None, None, None, 521.0, None,2023-03-30 22:00:00, None,13
None, 983.0, None, -0.5, -0.5, 187.0, None, None, 0.0, 521.0, None,2023-03-30 23:00:00, None,13
None, 984.0, None, -1.1, -1.1, 187.0, None, None, 1.0, 521.0, None,2023-03-31 00:00:00, None,13
None, 983.0, None, -1.3, -1.3, 187.0, None, None, None, 521.0, None,2023-03-31 01:00:00, None,13
None, 982.0, None, -1.2, -1.2, 187.0, None, None, None, 521.0, None,2023-03-31 02:00:00, None,13
None, 983.0, None, -2.8, -2.8, 187.0, None, None, 1.0, 521.0, None,2023-03-31 03:00:00, None,13
None, 976.0, None, -3.7, -3.7, 187.0, None, None, None, 521.0, None,2023-03-31 04:00:00, None,13
None, 978.0, None, -3.5, -3.5, 187.0, None, None, 2.0, 521.0, None,2023-03-31 05:00:00, None,13
None, 982.0, None, -3.6, -3.6, 187.0, None, None, 4.0, 521.0, None,2023-03-31 06:00:00, None,13
None, 983.0, None, -3.8, -3.8, 189.0, None, None, 1.0, 522.0, None,2023-03-31 07:00:00, None,13
None, 984.0, None, -3.6, -3.6, 189.0, None, None, 1.0, 522.0, None,2023-03-31 08:00:00, None,13
None, 984.0, None, -2.8, -2.8, 187.0, None, None, 0.0, 522.0, None,2023-03-31 09:00:00, None,13
None, 983.0, None, -0.7, -0.7, 188.0, None, None, None, 522.0, None,2023-03-31 10:00:00, None,13
3.0, 984.0, None, -0.3, -0.3, 189.0, None, None, 1.0, 521.0, None,2023-03-31 11:00:00, None,13
2.0, 984.0, None, 0.3, 0.3, 189.0, None, None, 0.0, 521.0, None,2023-03-31 12:00:00, None,13
2.0, 984.0, None, 2.6, 2.6, 188.0, None, None, 0.0, 521.0, None,2023-03-31 13:00:00, None,13
2.0, 984.0, None, 1.8, 1.8, 189.0, None, None, 0.0, 521.0, None,2023-03-31 14:00:00, None,13
3.0, 985.0, None, 0.9, 0.9, 189.0, None, None, 1.0, 521.0, None,2023-03-31 15:00:00, None,13
2.0, 984.0, None, 1.5, 1.5, 188.0, None, None, None, 522.0, None,2023-03-31 16:00:00, None,13
3.0, 985.0, None, 0.8, 0.8, 188.0, None, None, 1.0, 522.0, None,2023-03-31 17:00:00, None,13
2.0, 985.0, None, 0.2, 0.2, 189.0, None, None, 0.0, 522.0, None,2023-03-31 18:00:00, None,13
1.0, 985.0, None, -1.2, -1.2, 189.0, None, None, 0.0, 523.0, None,2023-03-31 19:00:00, None,13
2.0, 985.0, None, -1.8, -1.8, 189.0, None, None, 0.0, 525.0, None,2023-03-31 20:00:00, None,13
2.0, 986.0, None, -3.3, -3.3, 190.0, None, None, 1.0, 523.0, None,2023-03-31 21:00:00, None,13
4.0, 987.0, None, -3.7, -3.7, 192.0, None, None, 1.0, 522.0, None,2023-03-31 22:00:00, None,13
4.0, 987.0, None, -4.0, -4.0, 193.0, None, None, 0.0, 522.0, None,2023-03-31 23:00:00, None,13
3.0, 987.0, None, -4.2, -4.2, 193.0, None, None, 0.0, 522.0, None,2023-04-01 00:00:00, None,13
5.0, 988.0, None, -4.8, -4.8, 193.0, None, None, 1.0, 522.0, None,2023-04-01 01:00:00, None,13
6.0, 988.0, None, -5.2, -5.2, 193.0, None, None, 0.0, 521.0, None,2023-04-01 02:00:00, None,13
5.0, 988.0, None, -5.0, -5.0, 193.0, None, None, 0.0, 521.0, None,2023-04-01 03:00:00, None,13
12.0, 988.0, None, -5.1, -5.1, 192.0, None, None, 0.0, 521.0, None,2023-04-01 04:00:00, None,13
11.0, 989.0, None, -5.7, -5.7, 192.0, None, None, 1.0, 522.0, None,2023-04-01 05:00:00, None,13
7.0, 989.0, None, -6.2, -6.2, 192.0, None, None, 0.0, 522.0, None,2023-04-01 06:00:00, None,13
6.0, 989.0, None, -7.2, -7.2, 192.0, None, None, 0.0, 521.0, None,2023-04-01 07:00:00, None,13
4.0, 988.0, None, -4.5, -4.5, 192.0, None, None, None, 521.0, None,2023-04-01 08:00:00, None,13
3.0, 987.0, None, -4.2, -4.2, 192.0, None, None, None, 521.0, None,2023-04-01 09:00:00, None,13
5.0, 988.0, None, -4.3, -4.3, 193.0, None, None, 1.0, 521.0, None,2023-04-01 10:00:00, None,13
3.0, 987.0, None, -2.9, -2.9, 192.0, None, None, None, 520.0, None,2023-04-01 11:00:00, None,13
3.0, 987.0, None, -3.2, -3.2, 194.0, None, None, 0.0, 520.0, None,2023-04-01 12:00:00, None,13
4.0, 988.0, None, -2.7, -2.7, 192.0, None, None, 1.0, 520.0, None,2023-04-01 13:00:00, None,13
0.0, 984.0, None, -0.7, -0.7, 191.0, None, None, None, 519.0, None,2023-04-01 14:00:00, None,13
2.0, 987.0, None, -0.8, -0.8, 192.0, None, None, 3.0, 520.0, None,2023-04-01 15:00:00, None,13
4.0, 988.0, None, -1.5, -1.5, 190.0, None, None, 1.0, 520.0, None,2023-04-01 16:00:00, None,13
4.0, 989.0, None, -2.8, -2.8, 193.0, None, None, 1.0, 520.0, None,2023-04-01 17:00:00, None,13
4.0, 989.0, None, -3.8, -3.8, 194.0, None, None, 0.0, 520.0, None,2023-04-01 18:00:00, None,13
5.0, 990.0, None, -4.4, -4.4, 193.0, None, None, 1.0, 520.0, None,2023-04-01 19:00:00, None,13
5.0, 990.0, None, -5.1, -5.1, 195.0, None, None, 0.0, 520.0, None,2023-04-01 20:00:00, None,13
5.0, 991.0, None, -6.6, -6.6, 194.0, None, None, 1.0, 520.0, None,2023-04-01 21:00:00, None,13
4.0, 991.0, None, -7.3, -7.3, 194.0, None, None, 0.0, 520.0, None,2023-04-01 22:00:00, None,13
4.0, 991.0, None, -8.4, -8.4, 194.0, None, None, 0.0, 520.0, None,2023-04-01 23:00:00, None,13
