pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,692.0,1370.0, None, None,2023-03-26 18:00:00,-1.6, None,211.0, None,13
None, None, 0.0,693.0,1370.0, None, None,2023-03-26 19:00:00,-2.0, None,211.0, None,13
None, None, 0.0,692.0,1370.0, None, None,2023-03-26 20:00:00,-2.5, None,211.0, None,13
None, None, 1.0,692.0,1371.0, None, None,2023-03-26 21:00:00,-3.0, None,211.0, None,13
None, None, 0.0,692.0,1371.0, None, None,2023-03-26 22:00:00,-3.4, None,212.0, None,13
None, None, 0.0,692.0,1371.0, None, None,2023-03-26 23:00:00,-4.4, None,212.0, None,13
None, None, 1.0,692.0,1372.0, None, None,2023-03-27 00:00:00,-5.8, None,211.0, None,13
0.0, None, 1.0,692.0,1373.0, None, None,2023-03-27 01:00:00,-6.8, None,212.0, None,13
0.0, None, 0.0,692.0,1373.0, None, None,2023-03-27 02:00:00,-7.7, None,211.0, None,13
1.0, None, 1.0,692.0,1374.0, None, None,2023-03-27 03:00:00,-8.0, None,211.0, None,13
0.0, None, 0.0,692.0,1374.0, None, None,2023-03-27 04:00:00,-8.5, None,212.0, None,13
1.0, None, 1.0,692.0,1375.0, None, None,2023-03-27 05:00:00,-9.6, None,211.0, None,13
2.0, None, 1.0,692.0,1376.0, None, None,2023-03-27 06:00:00,-8.6, None,212.0, None,13
10.0, None, 0.0,692.0,1376.0, None, None,2023-03-27 07:00:00,-10.3, None,211.0, None,13
8.0, None, 1.0,692.0,1377.0, None, None,2023-03-27 08:00:00,-10.8, None,211.0, None,13
7.0, None, 0.0,692.0,1377.0, None, None,2023-03-27 09:00:00,-8.5, None,210.0, None,13
6.0, None, None,692.0,1375.0, None, None,2023-03-27 10:00:00,-5.4, None,210.0, None,13
None, None, None,693.0,1363.0, None, None,2023-03-27 11:00:00,-4.4, None,210.0, None,13
None, None, 6.0,692.0,1369.0, None, None,2023-03-27 12:00:00,-2.6, None,210.0, None,13
None, None, None,692.0,1367.0, None, None,2023-03-27 13:00:00,-2.5, None,209.0, None,13
None, None, None,693.0,1364.0, None, None,2023-03-27 14:00:00,-1.4, None,209.0, None,13
None, None, None,692.0,1363.0, None, None,2023-03-27 15:00:00,-1.2, None,209.0, None,13
None, None, 1.0,693.0,1364.0, None, None,2023-03-27 16:00:00,-1.8, None,208.0, None,13
None, None, 3.0,693.0,1367.0, None, None,2023-03-27 17:00:00,-3.0, None,209.0, None,13
None, None, 2.0,693.0,1369.0, None, None,2023-03-27 18:00:00,-3.8, None,209.0, None,13
0.0, None, 1.0,694.0,1370.0, None, None,2023-03-27 19:00:00,-4.0, None,209.0, None,13
2.0, None, 2.0,694.0,1372.0, None, None,2023-03-27 20:00:00,-5.4, None,211.0, None,13
3.0, None, 2.0,693.0,1374.0, None, None,2023-03-27 21:00:00,-6.4, None,209.0, None,13
5.0, None, 2.0,693.0,1376.0, None, None,2023-03-27 22:00:00,-7.9, None,208.0, None,13
6.0, None, 1.0,693.0,1377.0, None, None,2023-03-27 23:00:00,-9.2, None,207.0, None,13
6.0, None, 1.0,693.0,1378.0, None, None,2023-03-28 00:00:00,-9.8, None,207.0, None,13
6.0, None, 1.0,694.0,1379.0, None, None,2023-03-28 01:00:00,-11.0, None,209.0, None,13
7.0, None, None,693.0,1381.0, None, None,2023-03-28 03:00:00,-12.2, None,209.0, None,13
8.0, None, 1.0,693.0,1382.0, None, None,2023-03-28 04:00:00,-12.5, None,209.0, None,13
8.0, None, 1.0,693.0,1383.0, None, None,2023-03-28 05:00:00,-13.7, None,209.0, None,13
9.0, None, 2.0,693.0,1385.0, None, None,2023-03-28 06:00:00,-15.1, None,208.0, None,13
10.0, None, 1.0,693.0,1386.0, None, None,2023-03-28 07:00:00,-15.0, None,208.0, None,13
10.0, None, 1.0,693.0,1387.0, None, None,2023-03-28 08:00:00,-15.2, None,208.0, None,13
10.0, None, 0.0,694.0,1387.0, None, None,2023-03-28 09:00:00,-11.4, None,208.0, None,13
9.0, None, None,693.0,1384.0, None, None,2023-03-28 10:00:00,-6.3, None,208.0, None,13
3.0, None, None,694.0,1366.0, None, None,2023-03-28 11:00:00,-3.2, None,208.0, None,13
3.0, None, 6.0,694.0,1372.0, None, None,2023-03-28 12:00:00,0.4, None,208.0, None,13
4.0, None, None,694.0,1371.0, None, None,2023-03-28 13:00:00,0.9, None,209.0, None,13
4.0, None, None,694.0,1368.0, None, None,2023-03-28 14:00:00,1.1, None,207.0, None,13
2.0, None, None,694.0,1365.0, None, None,2023-03-28 15:00:00,1.6, None,208.0, None,13
0.0, None, None,694.0,1364.0, None, None,2023-03-28 16:00:00,1.2, None,207.0, None,13
2.0, None, 5.0,695.0,1369.0, None, None,2023-03-28 17:00:00,-1.2, None,207.0, None,13
1.0, None, 1.0,694.0,1370.0, None, None,2023-03-28 18:00:00,-1.3, None,208.0, None,13
2.0, None, 2.0,695.0,1372.0, None, None,2023-03-28 19:00:00,-2.7, None,207.0, None,13
2.0, None, 2.0,695.0,1374.0, None, None,2023-03-28 20:00:00,-3.5, None,207.0, None,13
1.0, None, 1.0,694.0,1375.0, None, None,2023-03-28 21:00:00,-4.2, None,207.0, None,13
1.0, None, 2.0,695.0,1377.0, None, None,2023-03-28 22:00:00,-5.5, None,206.0, None,13
2.0, None, 2.0,694.0,1379.0, None, None,2023-03-28 23:00:00,-6.8, None,207.0, None,13
3.0, None, 2.0,694.0,1381.0, None, None,2023-03-29 00:00:00,-7.0, None,207.0, None,13
3.0, None, 1.0,694.0,1382.0, None, None,2023-03-29 01:00:00,-7.9, None,207.0, None,13
None, None, 2.0,694.0,1384.0, None, None,2023-03-29 02:00:00,-8.3, None,207.0, None,13
3.0, None, 0.0,694.0,1384.0, None, None,2023-03-29 03:00:00,-8.4, None,206.0, None,13
3.0, None, 1.0,694.0,1385.0, None, None,2023-03-29 04:00:00,-8.3, None,206.0, None,13
3.0, None, 1.0,694.0,1386.0, None, None,2023-03-29 05:00:00,-7.4, None,206.0, None,13
1.0, None, 0.0,695.0,1386.0, None, None,2023-03-29 06:00:00,-7.7, None,206.0, None,13
0.0, None, 0.0,694.0,1386.0, None, None,2023-03-29 07:00:00,-7.3, None,206.0, None,13
None, None, 0.0,695.0,1386.0, None, None,2023-03-29 08:00:00,-7.4, None,206.0, None,13
None, None, None,695.0,1385.0, None, None,2023-03-29 09:00:00,-5.2, None,206.0, None,13
None, None, None,695.0,1378.0, None, None,2023-03-29 10:00:00,-1.2, None,206.0, None,13
4.0, None, None,695.0,1370.0, None, None,2023-03-29 11:00:00,1.8, None,206.0, None,13
None, None, None,695.0,1369.0, None, None,2023-03-29 12:00:00,2.6, None,206.0, None,13
None, None, None,695.0,1365.0, None, None,2023-03-29 13:00:00,4.2, None,207.0, None,13
None, None, None,695.0,1361.0, None, None,2023-03-29 14:00:00,4.8, None,206.0, None,13
None, None, None,695.0,1360.0, None, None,2023-03-29 15:00:00,3.9, None,206.0, None,13
None, None, 0.0,695.0,1360.0, None, None,2023-03-29 16:00:00,4.1, None,206.0, None,13
None, None, None,696.0,1359.0, None, None,2023-03-29 17:00:00,4.0, None,206.0, None,13
None, None, None,695.0,1363.0, None, None,2023-03-29 20:00:00,-0.2, None,206.0, None,13
None, None, 1.0,695.0,1364.0, None, None,2023-03-29 21:00:00,-1.4, None,205.0, None,13
None, None, 1.0,696.0,1365.0, None, None,2023-03-29 22:00:00,-2.0, None,206.0, None,13
None, None, 1.0,695.0,1366.0, None, None,2023-03-29 23:00:00,-2.6, None,206.0, None,13
None, None, 2.0,695.0,1368.0, None, None,2023-03-30 00:00:00,-3.0, None,206.0, None,13
None, None, 1.0,695.0,1369.0, None, None,2023-03-30 01:00:00,-3.9, None,206.0, None,13
None, None, 1.0,696.0,1370.0, None, None,2023-03-30 02:00:00,-4.4, None,205.0, None,13
None, None, 3.0,696.0,1373.0, None, None,2023-03-30 03:00:00,-5.9, None,206.0, None,13
None, None, 2.0,695.0,1375.0, None, None,2023-03-30 04:00:00,-6.8, None,206.0, None,13
None, None, 2.0,695.0,1377.0, None, None,2023-03-30 05:00:00,-7.6, None,206.0, None,13
None, None, 2.0,695.0,1379.0, None, None,2023-03-30 06:00:00,-7.6, None,205.0, None,13
None, None, 2.0,695.0,1381.0, None, None,2023-03-30 07:00:00,-9.5, None,205.0, None,13
None, None, 1.0,696.0,1382.0, None, None,2023-03-30 08:00:00,-9.4, None,205.0, None,13
None, None, None,695.0,1379.0, None, None,2023-03-30 09:00:00,-5.2, None,205.0, None,13
None, None, None,695.0,1370.0, None, None,2023-03-30 10:00:00,-0.6, None,205.0, None,13
None, None, None,696.0,1353.0, None, None,2023-03-30 11:00:00,2.1, None,204.0, None,13
None, None, 5.0,696.0,1358.0, None, None,2023-03-30 12:00:00,4.2, None,205.0, None,13
None, None, None,696.0,1354.0, None, None,2023-03-30 13:00:00,4.0, None,206.0, None,13
None, None, 1.0,696.0,1355.0, None, None,2023-03-30 14:00:00,5.3, None,205.0, None,13
None, None, None,695.0,1356.0, None, None,2023-03-30 16:00:00,4.8, None,204.0, None,13
None, None, None,696.0,1360.0, None, None,2023-03-30 19:00:00,-0.2, None,206.0, None,13
None, None, 0.0,696.0,1360.0, None, None,2023-03-30 20:00:00,-0.5, None,205.0, None,13
None, None, None,696.0,1363.0, None, None,2023-03-30 22:00:00,-3.7, None,204.0, None,13
None, None, 2.0,696.0,1365.0, None, None,2023-03-30 23:00:00,-4.5, None,204.0, None,13
None, None, 2.0,696.0,1367.0, None, None,2023-03-31 00:00:00,-5.2, None,205.0, None,13
1.0, None, 3.0,696.0,1370.0, None, None,2023-03-31 01:00:00,-5.8, None,205.0, None,13
2.0, None, 2.0,695.0,1372.0, None, None,2023-03-31 02:00:00,-5.6, None,204.0, None,13
1.0, None, 2.0,695.0,1374.0, None, None,2023-03-31 03:00:00,-5.3, None,204.0, None,13
0.0, None, 1.0,695.0,1375.0, None, None,2023-03-31 04:00:00,-5.4, None,205.0, None,13
0.0, None, 2.0,696.0,1377.0, None, None,2023-03-31 05:00:00,-6.3, None,204.0, None,13
None, None, 1.0,695.0,1378.0, None, None,2023-03-31 06:00:00,-6.8, None,204.0, None,13
None, None, 1.0,695.0,1379.0, None, None,2023-03-31 07:00:00,-5.8, None,204.0, None,13
None, None, 0.0,695.0,1379.0, None, None,2023-03-31 08:00:00,-5.1, None,204.0, None,13
None, None, None,695.0,1373.0, None, None,2023-03-31 09:00:00,-1.8, None,204.0, None,13
None, None, None,695.0,1369.0, None, None,2023-03-31 10:00:00,0.3, None,204.0, None,13
5.0, None, None,695.0,1358.0, None, None,2023-03-31 11:00:00,2.4, None,203.0, None,13
None, None, None,695.0,1354.0, None, None,2023-03-31 21:00:00,-1.0, None,204.0, None,13
None, None, None,696.0,1354.0, None, None,2023-04-01 00:00:00,-1.3, None,203.0, None,13
None, None, None,696.0,1355.0, None, None,2023-04-01 03:00:00,-1.5, None,205.0, None,13
None, None, None,696.0,1354.0, None, None,2023-04-01 06:00:00,-1.8, None,205.0, None,13
None, None, None,696.0,1350.0, None, None,2023-04-01 10:00:00,-0.6, None,198.0, None,13
None, None, None,696.0,1349.0, None, None,2023-04-01 19:00:00,-2.9, None,206.0, None,13
None, None, 1.0,696.0,1350.0, None, None,2023-04-01 20:00:00,-3.4, None,518.0, None,13
None, None, 1.0,696.0,1351.0, None, None,2023-04-01 21:00:00,-3.7, None,202.0, None,13
None, None, 1.0,697.0,1352.0, None, None,2023-04-01 22:00:00,-4.1, None,202.0, None,13
None, None, 1.0,696.0,1353.0, None, None,2023-04-01 23:00:00,-5.1, None,204.0, None,13
