pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,710.0,1246.0, None, None,2023-03-26 22:00:00,-2.1, None,174.0, None,13
None, None, 0.0,709.0,1246.0, None, None,2023-03-26 23:00:00,-2.5, None,174.0, None,13
None, None, 0.0,708.0,1246.0, None, None,2023-03-27 00:00:00,-3.1, None,174.0, None,13
None, None, 0.0,708.0,1246.0, None, None,2023-03-27 01:00:00,-3.9, None,174.0, None,13
None, None, 0.0,708.0,1246.0, None, None,2023-03-27 02:00:00,-3.6, None,174.0, None,13
None, None, 0.0,708.0,1246.0, None, None,2023-03-27 03:00:00,-4.6, None,174.0, None,13
0.0, None, 1.0,708.0,1247.0, None, None,2023-03-27 04:00:00,-4.8, None,174.0, None,13
0.0, None, 0.0,708.0,1247.0, None, None,2023-03-27 05:00:00,-5.6, None,174.0, None,13
0.0, None, 0.0,708.0,1247.0, None, None,2023-03-27 06:00:00,-5.4, None,173.0, None,13
0.0, None, 0.0,708.0,1247.0, None, None,2023-03-27 07:00:00,-5.6, None,173.0, None,13
0.0, None, 0.0,708.0,1247.0, None, None,2023-03-27 08:00:00,-5.2, None,173.0, None,13
None, None, None,707.0,1246.0, None, None,2023-03-27 09:00:00,-2.4, None,173.0, None,13
None, None, None,705.0,1245.0, None, None,2023-03-27 10:00:00,0.7, None,173.0, None,13
None, None, 0.0,703.0,1245.0, None, None,2023-03-27 11:00:00,3.8, None,172.0, None,13
None, None, None,704.0,1244.0, None, None,2023-03-27 12:00:00,5.6, None,172.0, None,13
None, None, None,709.0,1243.0, None, None,2023-03-27 13:00:00,4.8, None,173.0, None,13
None, None, 0.0,712.0,1243.0, None, None,2023-03-27 14:00:00,6.3, None,172.0, None,13
0.0, None, 1.0,715.0,1244.0, None, None,2023-03-27 15:00:00,4.4, None,173.0, None,13
None, None, None,717.0,1243.0, None, None,2023-03-27 16:00:00,6.1, None,172.0, None,13
None, None, 0.0,717.0,1243.0, None, None,2023-03-27 17:00:00,5.5, None,173.0, None,13
None, None, 0.0,719.0,1243.0, None, None,2023-03-27 18:00:00,5.0, None,172.0, None,13
0.0, None, 2.0,720.0,1245.0, None, None,2023-03-27 19:00:00,2.1, None,173.0, None,13
None, None, 0.0,722.0,1245.0, None, None,2023-03-27 20:00:00,-0.5, None,173.0, None,13
0.0, None, 1.0,723.0,1246.0, None, None,2023-03-27 21:00:00,-1.4, None,173.0, None,13
0.0, None, 0.0,724.0,1246.0, None, None,2023-03-27 22:00:00,-2.9, None,173.0, None,13
0.0, None, 0.0,725.0,1246.0, None, None,2023-03-27 23:00:00,-3.0, None,173.0, None,13
0.0, None, 0.0,725.0,1246.0, None, None,2023-03-28 00:00:00,-3.3, None,173.0, None,13
0.0, None, 0.0,725.0,1246.0, None, None,2023-03-28 01:00:00,-3.7, None,173.0, None,13
0.0, None, 0.0,725.0,1246.0, None, None,2023-03-28 02:00:00,-4.0, None,173.0, None,13
0.0, None, 0.0,725.0,1246.0, None, None,2023-03-28 03:00:00,-4.2, None,173.0, None,13
None, None, 0.0,725.0,1246.0, None, None,2023-03-28 04:00:00,-4.5, None,173.0, None,13
None, None, 0.0,725.0,1246.0, None, None,2023-03-28 05:00:00,-5.0, None,173.0, None,13
0.0, None, 1.0,725.0,1247.0, None, None,2023-03-28 06:00:00,-5.3, None,172.0, None,13
0.0, None, 0.0,725.0,1247.0, None, None,2023-03-28 07:00:00,-5.7, None,173.0, None,13
0.0, None, 0.0,725.0,1247.0, None, None,2023-03-28 08:00:00,-5.6, None,172.0, None,13
0.0, None, None,725.0,1246.0, None, None,2023-03-28 09:00:00,-1.7, None,172.0, None,13
0.0, None, None,724.0,1245.0, None, None,2023-03-28 10:00:00,1.7, None,172.0, None,13
None, None, None,722.0,1244.0, None, None,2023-03-28 11:00:00,4.8, None,171.0, None,13
None, None, None,723.0,1243.0, None, None,2023-03-28 12:00:00,5.5, None,172.0, None,13
0.0, None, 0.0,726.0,1243.0, None, None,2023-03-28 13:00:00,7.4, None,171.0, None,13
0.0, None, 0.0,728.0,1243.0, None, None,2023-03-28 14:00:00,8.2, None,171.0, None,13
None, None, 0.0,731.0,1243.0, None, None,2023-03-28 15:00:00,8.1, None,172.0, None,13
0.0, None, 0.0,732.0,1243.0, None, None,2023-03-28 16:00:00,8.9, None,171.0, None,13
0.0, None, 0.0,734.0,1243.0, None, None,2023-03-28 17:00:00,9.5, None,171.0, None,13
0.0, None, 0.0,735.0,1243.0, None, None,2023-03-28 18:00:00,8.4, None,170.0, None,13
None, None, 1.0,736.0,1244.0, None, None,2023-03-28 19:00:00,4.7, None,171.0, None,13
0.0, None, 1.0,736.0,1245.0, None, None,2023-03-28 20:00:00,1.9, None,172.0, None,13
None, None, 0.0,736.0,1245.0, None, None,2023-03-28 21:00:00,-0.3, None,172.0, None,13
None, None, 0.0,736.0,1245.0, None, None,2023-03-28 22:00:00,-0.6, None,172.0, None,13
None, None, 0.0,738.0,1245.0, None, None,2023-03-28 23:00:00,-0.5, None,171.0, None,13
None, None, 0.0,739.0,1245.0, None, None,2023-03-29 00:00:00,-1.5, None,171.0, None,13
None, None, 0.0,740.0,1245.0, None, None,2023-03-29 01:00:00,-1.6, None,171.0, None,13
0.0, None, 1.0,740.0,1246.0, None, None,2023-03-29 02:00:00,-1.5, None,171.0, None,13
0.0, None, 0.0,742.0,1246.0, None, None,2023-03-29 03:00:00,-2.1, None,171.0, None,13
None, None, None,742.0,1245.0, None, None,2023-03-29 04:00:00,-1.4, None,171.0, None,13
None, None, 0.0,742.0,1245.0, None, None,2023-03-29 05:00:00,-1.8, None,171.0, None,13
None, None, 1.0,742.0,1246.0, None, None,2023-03-29 06:00:00,-2.0, None,171.0, None,13
None, None, 0.0,742.0,1246.0, None, None,2023-03-29 07:00:00,-2.6, None,171.0, None,13
None, None, 0.0,743.0,1246.0, None, None,2023-03-29 08:00:00,-2.7, None,171.0, None,13
None, None, None,742.0,1245.0, None, None,2023-03-29 09:00:00,0.3, None,170.0, None,13
None, None, None,742.0,1244.0, None, None,2023-03-29 10:00:00,4.8, None,170.0, None,13
None, None, None,741.0,1243.0, None, None,2023-03-29 11:00:00,7.0, None,170.0, None,13
0.0, None, 0.0,742.0,1243.0, None, None,2023-03-29 12:00:00,7.4, None,170.0, None,13
0.0, None, 0.0,743.0,1243.0, None, None,2023-03-29 13:00:00,8.8, None,169.0, None,13
0.0, None, 0.0,743.0,1243.0, None, None,2023-03-29 14:00:00,9.1, None,169.0, None,13
None, None, None,743.0,1242.0, None, None,2023-03-29 15:00:00,9.3, None,169.0, None,13
None, None, 0.0,745.0,1242.0, None, None,2023-03-29 16:00:00,9.8, None,168.0, None,13
None, None, 0.0,745.0,1242.0, None, None,2023-03-29 17:00:00,8.6, None,168.0, None,13
None, None, 0.0,745.0,1242.0, None, None,2023-03-29 18:00:00,8.7, None,168.0, None,13
0.0, None, 2.0,745.0,1244.0, None, None,2023-03-29 19:00:00,4.6, None,168.0, None,13
None, None, 0.0,745.0,1244.0, None, None,2023-03-29 20:00:00,1.5, None,168.0, None,13
0.0, None, 1.0,745.0,1245.0, None, None,2023-03-29 21:00:00,0.9, None,168.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-29 22:00:00,-0.4, None,168.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-29 23:00:00,-1.0, None,169.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-30 00:00:00,-1.7, None,168.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-30 01:00:00,-2.3, None,169.0, None,13
None, None, 0.0,745.0,1245.0, None, None,2023-03-30 02:00:00,-2.7, None,168.0, None,13
None, None, 0.0,745.0,1245.0, None, None,2023-03-30 03:00:00,-3.2, None,169.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-30 04:00:00,-3.5, None,168.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-30 05:00:00,-3.5, None,168.0, None,13
None, None, 0.0,745.0,1245.0, None, None,2023-03-30 06:00:00,-3.7, None,168.0, None,13
None, None, 0.0,745.0,1245.0, None, None,2023-03-30 07:00:00,-4.4, None,168.0, None,13
None, None, 0.0,745.0,1245.0, None, None,2023-03-30 08:00:00,-4.0, None,168.0, None,13
0.0, None, 0.0,745.0,1245.0, None, None,2023-03-30 09:00:00,0.3, None,167.0, None,13
0.0, None, None,745.0,1244.0, None, None,2023-03-30 10:00:00,1.0, None,168.0, None,13
1.0, None, 0.0,744.0,1244.0, None, None,2023-03-30 11:00:00,2.4, None,168.0, None,13
0.0, None, None,744.0,1243.0, None, None,2023-03-30 12:00:00,4.7, None,167.0, None,13
None, None, None,745.0,1242.0, None, None,2023-03-30 13:00:00,5.0, None,167.0, None,13
0.0, None, 1.0,745.0,1243.0, None, None,2023-03-30 14:00:00,4.9, None,166.0, None,13
0.0, None, None,745.0,1242.0, None, None,2023-03-30 15:00:00,6.4, None,167.0, None,13
1.0, None, 1.0,747.0,1243.0, None, None,2023-03-30 16:00:00,4.9, None,167.0, None,13
1.0, None, 0.0,747.0,1243.0, None, None,2023-03-30 17:00:00,4.6, None,167.0, None,13
1.0, None, 0.0,747.0,1243.0, None, None,2023-03-30 18:00:00,3.2, None,167.0, None,13
0.0, None, 1.0,747.0,1244.0, None, None,2023-03-30 19:00:00,1.2, None,167.0, None,13
0.0, None, 0.0,746.0,1244.0, None, None,2023-03-30 20:00:00,0.2, None,167.0, None,13
None, None, 0.0,746.0,1244.0, None, None,2023-03-30 21:00:00,-0.6, None,167.0, None,13
None, None, 0.0,744.0,1244.0, None, None,2023-03-30 22:00:00,-1.1, None,167.0, None,13
0.0, None, 1.0,743.0,1245.0, None, None,2023-03-30 23:00:00,-1.5, None,168.0, None,13
0.0, None, 0.0,743.0,1245.0, None, None,2023-03-31 00:00:00,-1.7, None,169.0, None,13
1.0, None, 1.0,743.0,1246.0, None, None,2023-03-31 01:00:00,-1.8, None,166.0, None,13
1.0, None, 0.0,743.0,1246.0, None, None,2023-03-31 02:00:00,-2.0, None,169.0, None,13
1.0, None, 0.0,743.0,1246.0, None, None,2023-03-31 03:00:00,-2.4, None,169.0, None,13
1.0, None, 0.0,743.0,1246.0, None, None,2023-03-31 04:00:00,-2.4, None,170.0, None,13
2.0, None, 1.0,743.0,1247.0, None, None,2023-03-31 05:00:00,-2.4, None,170.0, None,13
2.0, None, 0.0,744.0,1247.0, None, None,2023-03-31 06:00:00,-2.5, None,170.0, None,13
2.0, None, 0.0,744.0,1247.0, None, None,2023-03-31 07:00:00,-2.6, None,170.0, None,13
2.0, None, 0.0,744.0,1247.0, None, None,2023-03-31 08:00:00,-2.4, None,169.0, None,13
2.0, None, 0.0,744.0,1247.0, None, None,2023-03-31 09:00:00,-1.4, None,168.0, None,13
3.0, None, 0.0,744.0,1247.0, None, None,2023-03-31 10:00:00,-1.3, None,167.0, None,13
2.0, None, None,745.0,1246.0, None, None,2023-03-31 11:00:00,-0.1, None,167.0, None,13
3.0, None, 0.0,745.0,1246.0, None, None,2023-03-31 12:00:00,0.6, None,166.0, None,13
4.0, None, 0.0,745.0,1246.0, None, None,2023-03-31 13:00:00,1.0, None,167.0, None,13
3.0, None, 0.0,745.0,1246.0, None, None,2023-03-31 14:00:00,0.9, None,168.0, None,13
5.0, None, 1.0,745.0,1247.0, None, None,2023-03-31 15:00:00,1.3, None,167.0, None,13
4.0, None, 0.0,747.0,1247.0, None, None,2023-03-31 16:00:00,1.1, None,168.0, None,13
5.0, None, 1.0,747.0,1248.0, None, None,2023-03-31 17:00:00,0.8, None,168.0, None,13
6.0, None, 1.0,747.0,1249.0, None, None,2023-03-31 18:00:00,0.1, None,168.0, None,13
6.0, None, 1.0,747.0,1250.0, None, None,2023-03-31 19:00:00,0.0, None,168.0, None,13
6.0, None, 0.0,747.0,1250.0, None, None,2023-03-31 20:00:00,-0.5, None,169.0, None,13
6.0, None, 0.0,747.0,1250.0, None, None,2023-03-31 21:00:00,-0.9, None,170.0, None,13
6.0, None, 0.0,747.0,1250.0, None, None,2023-03-31 22:00:00,-1.3, None,170.0, None,13
5.0, None, 0.0,745.0,1250.0, None, None,2023-03-31 23:00:00,-1.5, None,170.0, None,13
5.0, None, 0.0,744.0,1250.0, None, None,2023-04-01 00:00:00,-1.9, None,170.0, None,13
4.0, None, 0.0,743.0,1250.0, None, None,2023-04-01 01:00:00,-2.2, None,170.0, None,13
4.0, None, 0.0,743.0,1250.0, None, None,2023-04-01 02:00:00,-2.5, None,170.0, None,13
5.0, None, 1.0,743.0,1251.0, None, None,2023-04-01 03:00:00,-2.5, None,170.0, None,13
5.0, None, 0.0,742.0,1251.0, None, None,2023-04-01 04:00:00,-2.7, None,170.0, None,13
4.0, None, 0.0,742.0,1251.0, None, None,2023-04-01 05:00:00,-2.6, None,169.0, None,13
4.0, None, 0.0,741.0,1251.0, None, None,2023-04-01 06:00:00,-2.9, None,170.0, None,13
4.0, None, 0.0,740.0,1251.0, None, None,2023-04-01 07:00:00,-3.0, None,170.0, None,13
5.0, None, 1.0,740.0,1252.0, None, None,2023-04-01 08:00:00,-2.8, None,170.0, None,13
5.0, None, 0.0,740.0,1252.0, None, None,2023-04-01 09:00:00,-2.2, None,171.0, None,13
5.0, None, 0.0,739.0,1252.0, None, None,2023-04-01 10:00:00,-2.2, None,172.0, None,13
6.0, None, 0.0,739.0,1252.0, None, None,2023-04-01 11:00:00,-2.3, None,172.0, None,13
6.0, None, 0.0,738.0,1252.0, None, None,2023-04-01 12:00:00,0.5, None,170.0, None,13
5.0, None, None,738.0,1251.0, None, None,2023-04-01 13:00:00,0.8, None,170.0, None,13
6.0, None, 1.0,738.0,1252.0, None, None,2023-04-01 14:00:00,-0.4, None,170.0, None,13
8.0, None, 3.0,738.0,1255.0, None, None,2023-04-01 15:00:00,-2.3, None,170.0, None,13
9.0, None, 1.0,739.0,1256.0, None, None,2023-04-01 16:00:00,-1.2, None,172.0, None,13
8.0, None, 0.0,740.0,1256.0, None, None,2023-04-01 17:00:00,-1.2, None,173.0, None,13
8.0, None, 1.0,740.0,1257.0, None, None,2023-04-01 18:00:00,-1.9, None,173.0, None,13
7.0, None, 0.0,740.0,1257.0, None, None,2023-04-01 19:00:00,-1.8, None,173.0, None,13
7.0, None, 0.0,740.0,1257.0, None, None,2023-04-01 20:00:00,-2.9, None,174.0, None,13
7.0, None, 0.0,738.0,1257.0, None, None,2023-04-01 21:00:00,-3.4, None,173.0, None,13
7.0, None, 0.0,738.0,1257.0, None, None,2023-04-01 22:00:00,-3.7, None,173.0, None,13
7.0, None, 0.0,738.0,1257.0, None, None,2023-04-01 23:00:00,-3.9, None,173.0, None,13
