pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1434.0, None, None, -2.2, 105.0, None, None, 0.0,286.0, None,2023-03-26 19:00:00, None,13
1.0, 1435.0, None, None, -3.2, 105.0, None, None, 1.0,286.0, None,2023-03-26 20:00:00, None,13
1.0, 1435.0, None, None, -3.9, 105.0, None, None, 0.0,285.0, None,2023-03-26 21:00:00, None,13
0.0, 1435.0, None, None, -4.6, 105.0, None, None, 0.0,284.0, None,2023-03-26 22:00:00, None,13
1.0, 1436.0, None, None, -5.4, 105.0, None, None, 1.0,284.0, None,2023-03-26 23:00:00, None,13
1.0, 1437.0, None, None, -6.4, 105.0, None, None, 1.0,283.0, None,2023-03-27 00:00:00, None,13
2.0, 1438.0, None, None, -6.9, 105.0, None, None, 1.0,283.0, None,2023-03-27 01:00:00, None,13
1.0, 1438.0, None, None, -7.5, 105.0, None, None, 0.0,283.0, None,2023-03-27 02:00:00, None,13
2.0, 1439.0, None, None, -8.0, 105.0, None, None, 1.0,282.0, None,2023-03-27 03:00:00, None,13
1.0, 1439.0, None, None, -8.0, 105.0, None, None, 0.0,281.0, None,2023-03-27 04:00:00, None,13
2.0, 1440.0, None, None, -9.7, 105.0, None, None, 1.0,281.0, None,2023-03-27 05:00:00, None,13
2.0, 1441.0, None, None, -10.5, 105.0, None, None, 1.0,281.0, None,2023-03-27 06:00:00, None,13
2.0, 1442.0, None, None, -11.9, 105.0, None, None, 1.0,280.0, None,2023-03-27 07:00:00, None,13
2.0, 1441.0, None, None, -10.2, 105.0, None, None, None,280.0, None,2023-03-27 08:00:00, None,13
None, 1417.0, None, None, -7.0, 105.0, None, None, None,280.0, None,2023-03-27 09:00:00, None,13
None, 1427.0, None, None, -4.8, 105.0, None, None, 10.0,282.0, None,2023-03-27 10:00:00, None,13
0.0, 1432.0, None, None, -3.0, 105.0, None, None, 5.0,283.0, None,2023-03-27 11:00:00, None,13
None, 1430.0, None, None, -1.8, 105.0, None, None, None,285.0, None,2023-03-27 12:00:00, None,13
None, 1429.0, None, None, -0.4, 105.0, None, None, None,287.0, None,2023-03-27 13:00:00, None,13
None, 1431.0, None, None, 0.7, 105.0, None, None, 2.0,287.0, None,2023-03-27 14:00:00, None,13
None, 1432.0, None, None, 0.1, 105.0, None, None, 1.0,288.0, None,2023-03-27 15:00:00, None,13
0.0, 1433.0, None, None, 0.0, 105.0, None, None, 1.0,289.0, None,2023-03-27 16:00:00, None,13
None, 1432.0, None, None, 0.5, 105.0, None, None, None,289.0, None,2023-03-27 17:00:00, None,13
None, 1432.0, None, None, 0.9, 105.0, None, None, 0.0,289.0, None,2023-03-27 18:00:00, None,13
None, 1432.0, None, None, -0.9, 105.0, None, None, 0.0,289.0, None,2023-03-27 19:00:00, None,13
1.0, 1436.0, None, None, -2.5, 105.0, None, None, 4.0,289.0, None,2023-03-27 20:00:00, None,13
3.0, 1438.0, None, None, -5.5, 105.0, None, None, 2.0,288.0, None,2023-03-27 21:00:00, None,13
4.0, 1439.0, None, None, -7.4, 105.0, None, None, 1.0,286.0, None,2023-03-27 22:00:00, None,13
4.0, 1440.0, None, None, -9.2, 105.0, None, None, 1.0,286.0, None,2023-03-27 23:00:00, None,13
4.0, 1441.0, None, None, -9.8, 105.0, None, None, 1.0,285.0, None,2023-03-28 00:00:00, None,13
4.0, 1442.0, None, None, -9.5, 105.0, None, None, 1.0,284.0, None,2023-03-28 01:00:00, None,13
4.0, 1442.0, None, None, -9.3, 104.0, None, None, 0.0,284.0, None,2023-03-28 02:00:00, None,13
4.0, 1443.0, None, None, -9.3, 104.0, None, None, 1.0,283.0, None,2023-03-28 03:00:00, None,13
4.0, 1443.0, None, None, -8.2, 104.0, None, None, 0.0,283.0, None,2023-03-28 04:00:00, None,13
4.0, 1444.0, None, None, -8.7, 105.0, None, None, 1.0,283.0, None,2023-03-28 05:00:00, None,13
3.0, 1444.0, None, None, -10.9, 105.0, None, None, 0.0,283.0, None,2023-03-28 06:00:00, None,13
4.0, 1446.0, None, None, -12.2, 105.0, None, None, 2.0,283.0, None,2023-03-28 07:00:00, None,13
4.0, 1445.0, None, None, -10.8, 104.0, None, None, None,283.0, None,2023-03-28 08:00:00, None,13
None, 1416.0, None, None, -5.3, 104.0, None, None, None,283.0, None,2023-03-28 09:00:00, None,13
None, 1419.0, None, None, -2.0, 105.0, None, None, 3.0,285.0, None,2023-03-28 10:00:00, None,13
None, 1428.0, None, None, 0.4, 105.0, None, None, 9.0,287.0, None,2023-03-28 11:00:00, None,13
None, 1429.0, None, None, 1.7, 105.0, None, None, 1.0,289.0, None,2023-03-28 12:00:00, None,13
0.0, 1429.0, None, None, 1.2, 105.0, None, None, 0.0,290.0, None,2023-03-28 13:00:00, None,13
0.0, 1431.0, None, None, 2.6, 105.0, None, None, 2.0,290.0, None,2023-03-28 14:00:00, None,13
None, 1431.0, None, None, 3.4, 104.0, None, None, 0.0,291.0, None,2023-03-28 15:00:00, None,13
None, 1431.0, None, None, 3.3, 104.0, None, None, 0.0,292.0, None,2023-03-28 16:00:00, None,13
None, 1431.0, None, None, 3.9, 105.0, None, None, 0.0,292.0, None,2023-03-28 17:00:00, None,13
None, 1431.0, None, None, 4.1, 105.0, None, None, 0.0,292.0, None,2023-03-28 18:00:00, None,13
None, 1430.0, None, None, 1.7, 104.0, None, None, None,292.0, None,2023-03-28 19:00:00, None,13
None, 1434.0, None, None, -2.3, 104.0, None, None, 4.0,291.0, None,2023-03-28 20:00:00, None,13
None, 1435.0, None, None, -4.1, 105.0, None, None, 1.0,290.0, None,2023-03-28 21:00:00, None,13
None, 1436.0, None, None, -5.1, 104.0, None, None, 1.0,289.0, None,2023-03-28 22:00:00, None,13
None, 1437.0, None, None, -6.1, 104.0, None, None, 1.0,289.0, None,2023-03-28 23:00:00, None,13
None, 1435.0, None, None, -5.5, 104.0, None, None, None,289.0, None,2023-03-29 00:00:00, None,13
None, 1435.0, None, None, -5.4, 104.0, None, None, 0.0,289.0, None,2023-03-29 01:00:00, None,13
None, 1435.0, None, None, -5.0, 104.0, None, None, 0.0,289.0, None,2023-03-29 02:00:00, None,13
None, 1436.0, None, None, -5.2, 104.0, None, None, 1.0,289.0, None,2023-03-29 03:00:00, None,13
None, 1437.0, None, None, -5.0, 104.0, None, None, 1.0,289.0, None,2023-03-29 04:00:00, None,13
None, 1438.0, None, None, -5.4, 104.0, None, None, 1.0,289.0, None,2023-03-29 05:00:00, None,13
None, 1439.0, None, None, -5.3, 104.0, None, None, 1.0,289.0, None,2023-03-29 06:00:00, None,13
None, 1440.0, None, None, -6.1, 104.0, None, None, 1.0,289.0, None,2023-03-29 07:00:00, None,13
None, 1435.0, None, None, -5.1, 104.0, None, None, None,289.0, None,2023-03-29 08:00:00, None,13
6.0, 1422.0, None, None, -2.5, 104.0, None, None, None,289.0, None,2023-03-29 09:00:00, None,13
0.0, 1419.0, None, None, 2.1, 104.0, None, None, None,291.0, None,2023-03-29 10:00:00, None,13
None, 1425.0, None, None, 2.4, 104.0, None, None, 6.0,292.0, None,2023-03-29 11:00:00, None,13
None, 1428.0, None, None, 4.9, 104.0, None, None, 3.0,293.0, None,2023-03-29 12:00:00, None,13
0.0, 1429.0, None, None, 5.1, 104.0, None, None, 1.0,293.0, None,2023-03-29 13:00:00, None,13
None, 1429.0, None, None, 6.8, 104.0, None, None, 0.0,293.0, None,2023-03-29 14:00:00, None,13
None, 1429.0, None, None, 6.4, 104.0, None, None, 0.0,294.0, None,2023-03-29 15:00:00, None,13
None, 1429.0, None, None, 6.5, 104.0, None, None, 0.0,295.0, None,2023-03-29 16:00:00, None,13
None, 1429.0, None, None, 5.5, 104.0, None, None, 0.0,294.0, None,2023-03-29 17:00:00, None,13
None, 1429.0, None, None, 5.4, 104.0, None, None, 0.0,294.0, None,2023-03-29 18:00:00, None,13
None, 1429.0, None, None, 4.1, 104.0, None, None, 0.0,294.0, None,2023-03-29 19:00:00, None,13
None, 1431.0, None, None, 0.2, 104.0, None, None, 2.0,293.0, None,2023-03-29 20:00:00, None,13
None, 1432.0, None, None, -0.9, 104.0, None, None, 1.0,293.0, None,2023-03-29 21:00:00, None,13
None, 1432.0, None, None, -1.0, 104.0, None, None, 0.0,292.0, None,2023-03-29 22:00:00, None,13
None, 1431.0, None, None, 0.6, 104.0, None, None, None,292.0, None,2023-03-29 23:00:00, None,13
None, 1431.0, None, None, 0.6, 104.0, None, None, 0.0,291.0, None,2023-03-30 00:00:00, None,13
None, 1433.0, None, None, -0.8, 104.0, None, None, 2.0,291.0, None,2023-03-30 01:00:00, None,13
None, 1434.0, None, None, -2.3, 104.0, None, None, 1.0,290.0, None,2023-03-30 02:00:00, None,13
None, 1435.0, None, None, -3.1, 103.0, None, None, 1.0,290.0, None,2023-03-30 03:00:00, None,13
None, 1436.0, None, None, -4.1, 103.0, None, None, 1.0,290.0, None,2023-03-30 04:00:00, None,13
None, 1437.0, None, None, -5.5, 104.0, None, None, 1.0,290.0, None,2023-03-30 05:00:00, None,13
None, 1438.0, None, None, -6.4, 103.0, None, None, 1.0,289.0, None,2023-03-30 06:00:00, None,13
None, 1438.0, None, None, -4.9, 103.0, None, None, 0.0,289.0, None,2023-03-30 07:00:00, None,13
None, 1432.0, None, None, -2.2, 104.0, None, None, None,289.0, None,2023-03-30 08:00:00, None,13
None, 1413.0, None, None, -0.9, 104.0, None, None, None,291.0, None,2023-03-30 09:00:00, None,13
1.0, 1420.0, None, None, 0.0, 104.0, None, None, 7.0,292.0, None,2023-03-30 10:00:00, None,13
3.0, 1428.0, None, None, 1.3, 104.0, None, None, 8.0,293.0, None,2023-03-30 11:00:00, None,13
0.0, 1428.0, None, None, 3.0, 104.0, None, None, 0.0,293.0, None,2023-03-30 12:00:00, None,13
None, 1428.0, None, None, 4.0, 103.0, None, None, 0.0,294.0, None,2023-03-30 13:00:00, None,13
0.0, 1429.0, None, None, 4.4, 103.0, None, None, 1.0,295.0, None,2023-03-30 14:00:00, None,13
0.0, 1429.0, None, None, 4.0, 104.0, None, None, 0.0,296.0, None,2023-03-30 15:00:00, None,13
0.0, 1429.0, None, None, 4.4, 104.0, None, None, 0.0,296.0, None,2023-03-30 16:00:00, None,13
0.0, 1429.0, None, None, 4.3, 104.0, None, None, 0.0,296.0, None,2023-03-30 17:00:00, None,13
0.0, 1429.0, None, None, 4.1, 104.0, None, None, 0.0,296.0, None,2023-03-30 18:00:00, None,13
0.0, 1429.0, None, None, 2.1, 104.0, None, None, 0.0,295.0, None,2023-03-30 19:00:00, None,13
None, 1430.0, None, None, -0.2, 103.0, None, None, 1.0,294.0, None,2023-03-30 20:00:00, None,13
None, 1431.0, None, None, -1.5, 104.0, None, None, 1.0,293.0, None,2023-03-30 21:00:00, None,13
None, 1431.0, None, None, -2.3, 104.0, None, None, 0.0,293.0, None,2023-03-30 22:00:00, None,13
0.0, 1431.0, None, None, -2.6, 104.0, None, None, 0.0,293.0, None,2023-03-30 23:00:00, None,13
0.0, 1431.0, None, None, -3.0, 104.0, None, None, 0.0,292.0, None,2023-03-31 00:00:00, None,13
None, 1431.0, None, None, -4.2, 104.0, None, None, 0.0,292.0, None,2023-03-31 01:00:00, None,13
None, 1425.0, None, None, -4.8, 104.0, None, None, None,291.0, None,2023-03-31 02:00:00, None,13
None, 1427.0, None, None, -4.9, 104.0, None, None, 2.0,292.0, None,2023-03-31 03:00:00, None,13
None, 1430.0, None, None, -4.9, 104.0, None, None, 3.0,292.0, None,2023-03-31 04:00:00, None,13
None, 1425.0, None, None, -4.5, 104.0, None, None, None,292.0, None,2023-03-31 05:00:00, None,13
None, 1430.0, None, None, -4.6, 104.0, None, None, 5.0,292.0, None,2023-03-31 06:00:00, None,13
None, 1427.0, None, None, -5.0, 104.0, None, None, None,292.0, None,2023-03-31 07:00:00, None,13
None, 1429.0, None, None, -4.9, 104.0, None, None, 2.0,292.0, None,2023-03-31 08:00:00, None,13
17.0, 1430.0, None, None, -4.2, 104.0, None, None, 1.0,292.0, None,2023-03-31 09:00:00, None,13
11.0, 1431.0, None, None, -3.7, 104.0, None, None, 1.0,292.0, None,2023-03-31 10:00:00, None,13
3.0, 1431.0, None, None, -2.9, 104.0, None, None, 0.0,292.0, None,2023-03-31 11:00:00, None,13
3.0, 1431.0, None, None, -2.5, 104.0, None, None, 0.0,293.0, None,2023-03-31 12:00:00, None,13
2.0, 1430.0, None, None, -1.2, 104.0, None, None, None,293.0, None,2023-03-31 13:00:00, None,13
1.0, 1430.0, None, None, 0.0, 104.0, None, None, 0.0,293.0, None,2023-03-31 14:00:00, None,13
2.0, 1431.0, None, None, 0.5, 104.0, None, None, 1.0,293.0, None,2023-03-31 15:00:00, None,13
2.0, 1431.0, None, None, 0.1, 104.0, None, None, 0.0,294.0, None,2023-03-31 16:00:00, None,13
2.0, 1431.0, None, None, -1.3, 104.0, None, None, 0.0,294.0, None,2023-03-31 17:00:00, None,13
2.0, 1431.0, None, None, -1.5, 104.0, None, None, 0.0,294.0, None,2023-03-31 18:00:00, None,13
3.0, 1432.0, None, None, -2.3, 105.0, None, None, 1.0,294.0, None,2023-03-31 19:00:00, None,13
1.0, 1431.0, None, None, -2.5, 105.0, None, None, None,294.0, None,2023-03-31 20:00:00, None,13
2.0, 1433.0, None, None, -2.5, 105.0, None, None, 2.0,294.0, None,2023-03-31 21:00:00, None,13
2.0, 1433.0, None, None, -2.5, 105.0, None, None, 0.0,294.0, None,2023-03-31 22:00:00, None,13
None, 1427.0, None, None, -3.4, 106.0, None, None, None,294.0, None,2023-03-31 23:00:00, None,13
1.0, 1432.0, None, None, -3.8, 106.0, None, None, 5.0,294.0, None,2023-04-01 00:00:00, None,13
2.0, 1433.0, None, None, -4.5, 106.0, None, None, 1.0,293.0, None,2023-04-01 01:00:00, None,13
8.0, 1433.0, None, None, -4.8, 106.0, None, None, 0.0,293.0, None,2023-04-01 02:00:00, None,13
7.0, 1434.0, None, None, -6.0, 105.0, None, None, 1.0,293.0, None,2023-04-01 03:00:00, None,13
5.0, 1435.0, None, None, -7.3, 105.0, None, None, 1.0,292.0, None,2023-04-01 04:00:00, None,13
11.0, 1436.0, None, None, -7.4, 105.0, None, None, 1.0,291.0, None,2023-04-01 05:00:00, None,13
6.0, 1436.0, None, None, -7.8, 105.0, None, None, 0.0,290.0, None,2023-04-01 06:00:00, None,13
10.0, 1437.0, None, None, -8.6, 105.0, None, None, 1.0,289.0, None,2023-04-01 07:00:00, None,13
7.0, 1436.0, None, None, -8.1, 105.0, None, None, None,288.0, None,2023-04-01 08:00:00, None,13
None, 1413.0, None, None, -5.0, 105.0, None, None, None,289.0, None,2023-04-01 09:00:00, None,13
None, 1421.0, None, None, -4.0, 105.0, None, None, 8.0,290.0, None,2023-04-01 10:00:00, None,13
None, 1429.0, None, None, -2.8, 106.0, None, None, 8.0,291.0, None,2023-04-01 11:00:00, None,13
None, 1428.0, None, None, -1.4, 105.0, None, None, None,292.0, None,2023-04-01 12:00:00, None,13
2.0, 1432.0, None, None, -2.2, 106.0, None, None, 4.0,293.0, None,2023-04-01 13:00:00, None,13
2.0, 1432.0, None, None, -1.5, 106.0, None, None, 0.0,293.0, None,2023-04-01 14:00:00, None,13
1.0, 1432.0, None, None, -0.6, 106.0, None, None, 0.0,293.0, None,2023-04-01 15:00:00, None,13
1.0, 1432.0, None, None, -0.8, 106.0, None, None, 0.0,293.0, None,2023-04-01 16:00:00, None,13
1.0, 1432.0, None, None, -0.5, 106.0, None, None, 0.0,293.0, None,2023-04-01 17:00:00, None,13
1.0, 1432.0, None, None, -2.1, 106.0, None, None, 0.0,293.0, None,2023-04-01 18:00:00, None,13
0.0, 1432.0, None, None, -2.7, 106.0, None, None, 0.0,292.0, None,2023-04-01 19:00:00, None,13
2.0, 1433.0, None, None, -3.8, 106.0, None, None, 1.0,291.0, None,2023-04-01 20:00:00, None,13
2.0, 1435.0, None, None, -4.9, 106.0, None, None, 2.0,290.0, None,2023-04-01 21:00:00, None,13
3.0, 1436.0, None, None, -7.5, 105.0, None, None, 1.0,289.0, None,2023-04-01 22:00:00, None,13
10.0, 1437.0, None, None, -8.5, 105.0, None, None, 1.0,288.0, None,2023-04-01 23:00:00, None,13
