pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,988.0, None,-10.0, -13.6, 156.0, None, None, 0.0,514.0, None,2023-03-26 00:00:00, None,13
6.0, None,989.0, None,-10.5, -10.6, 155.0, None, None, 1.0,514.0, None,2023-03-26 01:00:00, None,13
6.0, None,989.0, None,-11.0, -11.1, 155.0, None, None, 0.0,514.0, None,2023-03-26 02:00:00, None,13
6.0, None,989.0, None,-11.4, -11.5, 154.0, None, None, 0.0,513.0, None,2023-03-26 03:00:00, None,13
6.0, None,989.0, None,-11.7, -11.9, 154.0, None, None, 0.0,512.0, None,2023-03-26 04:00:00, None,13
5.0, None,989.0, None,-11.0, -10.9, 154.0, None, None, 0.0,511.0, None,2023-03-26 05:00:00, None,13
5.0, None,989.0, None,-9.1, -8.8, 154.0, None, None, 0.0,511.0, None,2023-03-26 06:00:00, None,13
4.0, None,988.0, None,-7.3, -7.4, 154.0, None, None, None,510.0, None,2023-03-26 07:00:00, None,13
4.0, None,988.0, None,-5.9, -6.0, 154.0, None, None, 0.0,509.0, None,2023-03-26 08:00:00, None,13
5.0, None,988.0, None,-3.7, -3.7, 154.0, None, None, 0.0,509.0, None,2023-03-26 09:00:00, None,13
4.0, None,987.0, None,-1.4, -1.3, 155.0, None, None, None,509.0, None,2023-03-26 10:00:00, None,13
3.0, None,986.0, None,0.9, 0.9, 155.0, None, None, None,510.0, None,2023-03-26 11:00:00, None,13
5.0, None,987.0, None,0.9, -28.6, 161.0, None, None, 1.0,510.0, None,2023-03-26 12:00:00, None,13
6.0, None,988.0, None,-1.2, -0.9, 156.0, None, None, 1.0,512.0, None,2023-03-26 13:00:00, None,13
5.0, None,987.0, None,2.9, 2.3, 156.0, None, None, None,513.0, None,2023-03-26 14:00:00, None,13
4.0, None,986.0, None,4.7, 2.4, 156.0, None, None, None,515.0, None,2023-03-26 15:00:00, None,13
5.0, None,987.0, None,2.0, 1.5, 156.0, None, None, 1.0,515.0, None,2023-03-26 16:00:00, None,13
4.0, None,987.0, None,0.3, -0.8, 156.0, None, None, 0.0,516.0, None,2023-03-26 17:00:00, None,13
3.0, None,988.0, None,-0.9, -0.7, 156.0, None, None, 1.0,517.0, None,2023-03-26 18:00:00, None,13
3.0, None,989.0, None,-3.3, -3.7, 156.0, None, None, 1.0,517.0, None,2023-03-26 19:00:00, None,13
4.0, None,990.0, None,-5.8, -5.9, 156.0, None, None, 1.0,517.0, None,2023-03-26 20:00:00, None,13
3.0, None,990.0, None,-8.5, -9.0, 156.0, None, None, 0.0,516.0, None,2023-03-26 21:00:00, None,13
