pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,1038.0, None,-7.5,-7.8,184.0, None, None, 1.0,748.0, None,2023-03-26 00:00:00, None,13
8.0, None,1036.0, None,-7.4,-7.4,184.0, None, None, None,748.0, None,2023-03-26 01:00:00, None,13
8.0, None,1036.0, None,-6.2,-6.0,183.0, None, None, 0.0,748.0, None,2023-03-26 02:00:00, None,13
7.0, None,1036.0, None,-5.8,-5.6,182.0, None, None, 0.0,748.0, None,2023-03-26 03:00:00, None,13
8.0, None,1036.0, None,-5.5,-5.4,182.0, None, None, 0.0,748.0, None,2023-03-26 04:00:00, None,13
8.0, None,1037.0, None,-6.2,-6.1,183.0, None, None, 1.0,748.0, None,2023-03-26 05:00:00, None,13
7.0, None,1035.0, None,-6.0,-5.7,183.0, None, None, None,748.0, None,2023-03-26 06:00:00, None,13
8.0, None,1036.0, None,-5.3,-5.3,180.0, None, None, 1.0,748.0, None,2023-03-26 07:00:00, None,13
8.0, None,1036.0, None,-4.8,-4.8,180.0, None, None, 0.0,748.0, None,2023-03-26 08:00:00, None,13
7.0, None,1035.0, None,-2.7,-3.5,520.0, None, None, None,748.0, None,2023-03-26 09:00:00, None,13
7.0, None,1035.0, None,-3.4,-4.0,183.0, None, None, 0.0,748.0, None,2023-03-26 10:00:00, None,13
7.0, None,1034.0, None,2.4,-0.8,181.0, None, None, None,748.0, None,2023-03-26 11:00:00, None,13
7.0, None,1035.0, None,4.2,0.2,179.0, None, None, 1.0,748.0, None,2023-03-26 12:00:00, None,13
6.0, None,1034.0, None,3.1,0.7,181.0, None, None, None,749.0, None,2023-03-26 13:00:00, None,13
9.0, None,1035.0, None,2.2,-0.9,180.0, None, None, 1.0,750.0, None,2023-03-26 14:00:00, None,13
5.0, None,1036.0, None,0.2,-1.5,179.0, None, None, 1.0,750.0, None,2023-03-26 15:00:00, None,13
6.0, None,1036.0, None,-1.5,-3.2,179.0, None, None, 0.0,749.0, None,2023-03-26 16:00:00, None,13
3.0, None,1036.0, None,-1.7,-2.9,179.0, None, None, 0.0,750.0, None,2023-03-26 17:00:00, None,13
1.0, None,1036.0, None,-2.9,-3.5,179.0, None, None, 0.0,750.0, None,2023-03-26 18:00:00, None,13
7.0, None,1037.0, None,-3.0,-3.7,179.0, None, None, 1.0,750.0, None,2023-03-26 19:00:00, None,13
2.0, None,1038.0, None,-5.7,-5.8,179.0, None, None, 1.0,750.0, None,2023-03-26 20:00:00, None,13
2.0, None,1039.0, None,-7.2,-7.5,179.0, None, None, 1.0,750.0, None,2023-03-26 21:00:00, None,13
1.0, None,1038.0, None,-6.0,-5.9,179.0, None, None, None,750.0, None,2023-03-26 22:00:00, None,13
2.0, None,1039.0, None,-7.4,-7.3,178.0, None, None, 1.0,749.0, None,2023-03-26 23:00:00, None,13
1.0, None,1039.0, None,-7.9,-8.0,179.0, None, None, 0.0,749.0, None,2023-03-27 00:00:00, None,13
3.0, None,1039.0, None,-8.0,-8.2,178.0, None, None, 0.0,749.0, None,2023-03-27 01:00:00, None,13
4.0, None,1040.0, None,-8.7,-8.8,178.0, None, None, 1.0,749.0, None,2023-03-27 02:00:00, None,13
4.0, None,1040.0, None,-8.9,-8.8,177.0, None, None, 0.0,749.0, None,2023-03-27 03:00:00, None,13
4.0, None,1040.0, None,-8.9,-9.1,178.0, None, None, 0.0,749.0, None,2023-03-27 04:00:00, None,13
4.0, None,1041.0, None,-9.3,-9.4,177.0, None, None, 1.0,748.0, None,2023-03-27 05:00:00, None,13
6.0, None,1041.0, None,-9.4,-9.6,178.0, None, None, 0.0,748.0, None,2023-03-27 06:00:00, None,13
6.0, None,1042.0, None,-9.9,-9.9,177.0, None, None, 1.0,748.0, None,2023-03-27 07:00:00, None,13
5.0, None,1041.0, None,-9.6,-9.5,178.0, None, None, None,748.0, None,2023-03-27 08:00:00, None,13
6.0, None,1041.0, None,-7.9,-7.8,177.0, None, None, 0.0,748.0, None,2023-03-27 09:00:00, None,13
None, None,1021.0, None,-3.3,-4.0,175.0, None, None, None,748.0, None,2023-03-27 10:00:00, None,13
0.0, None,1034.0, None,1.1,-1.7,174.0, None, None, 13.0,748.0, None,2023-03-27 11:00:00, None,13
4.0, None,1039.0, None,0.5,-3.2,177.0, None, None, 5.0,748.0, None,2023-03-27 12:00:00, None,13
