pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 514.0, None,-5.8, -6.3,129.0, None, None, 1.0,357.0, None,2023-03-26 20:00:00, None,13
1.0, None, 514.0, None,-6.9, -7.0,131.0, None, None, 0.0,357.0, None,2023-03-26 21:00:00, None,13
1.0, None, 515.0, None,-7.5, -7.6,130.0, None, None, 1.0,357.0, None,2023-03-26 22:00:00, None,13
1.0, None, 515.0, None,-8.1, -8.2,130.0, None, None, 0.0,357.0, None,2023-03-26 23:00:00, None,13
1.0, None, 515.0, None,-8.5, -8.5,130.0, None, None, 0.0,357.0, None,2023-03-27 00:00:00, None,13
1.0, None, 515.0, None,-8.9, -9.1,130.0, None, None, 0.0,357.0, None,2023-03-27 01:00:00, None,13
1.0, None, 515.0, None,-10.2, -10.2,130.0, None, None, 0.0,357.0, None,2023-03-27 02:00:00, None,13
1.0, None, 515.0, None,-12.1, -11.9,130.0, None, None, 0.0,357.0, None,2023-03-27 03:00:00, None,13
1.0, None, 515.0, None,-12.0, -11.7,130.0, None, None, 0.0,357.0, None,2023-03-27 04:00:00, None,13
1.0, None, 515.0, None,-12.3, -12.1,131.0, None, None, 0.0,357.0, None,2023-03-27 05:00:00, None,13
1.0, None, 515.0, None,-13.4, -13.3,131.0, None, None, 0.0,357.0, None,2023-03-27 06:00:00, None,13
2.0, None, 516.0, None,-13.0, -12.9,127.0, None, None, 1.0,357.0, None,2023-03-27 07:00:00, None,13
1.0, None, 515.0, None,-11.3, -11.1,128.0, None, None, None,357.0, None,2023-03-27 08:00:00, None,13
2.0, None, 516.0, None,-9.3, -10.1,128.0, None, None, 1.0,357.0, None,2023-03-27 09:00:00, None,13
2.0, None, 516.0, None,-8.1, -9.2,128.0, None, None, 0.0,357.0, None,2023-03-27 10:00:00, None,13
1.0, None, 515.0, None,-5.8, -7.6,128.0, None, None, None,357.0, None,2023-03-27 11:00:00, None,13
2.0, None, 515.0, None,-3.1, -6.6,128.0, None, None, 0.0,357.0, None,2023-03-27 12:00:00, None,13
2.0, None, 515.0, None,0.1, -3.3,130.0, None, None, 0.0,357.0, None,2023-03-27 13:00:00, None,13
1.0, None, 514.0, None,0.4, -2.7,130.0, None, None, None,358.0, None,2023-03-27 14:00:00, None,13
1.0, None, 514.0, None,0.6, -2.9,128.0, None, None, 0.0,358.0, None,2023-03-27 15:00:00, None,13
2.0, None, 514.0, None,6.1, -1.0,124.0, None, None, 0.0,359.0, None,2023-03-27 16:00:00, None,13
1.0, None, 514.0, None,-4.7, -5.4,126.0, None, None, 0.0,359.0, None,2023-03-27 17:00:00, None,13
1.0, None, 514.0, None,-7.0, -7.3,128.0, None, None, 0.0,359.0, None,2023-03-27 18:00:00, None,13
2.0, None, 515.0, None,-8.0, -8.1,129.0, None, None, 1.0,359.0, None,2023-03-27 19:00:00, None,13
1.0, None, 515.0, None,-10.2, -10.0,130.0, None, None, 0.0,359.0, None,2023-03-27 20:00:00, None,13
1.0, None, 515.0, None,-11.0, -10.8,130.0, None, None, 0.0,359.0, None,2023-03-27 21:00:00, None,13
0.0, None, 515.0, None,-12.0, -11.1,129.0, None, None, 0.0,359.0, None,2023-03-27 22:00:00, None,13
0.0, None, 515.0, None,-12.3, -11.6,130.0, None, None, 0.0,359.0, None,2023-03-27 23:00:00, None,13
0.0, None, 515.0, None,-13.0, -12.6,129.0, None, None, 0.0,359.0, None,2023-03-28 00:00:00, None,13
0.0, None, 515.0, None,-13.4, -12.8,128.0, None, None, 0.0,359.0, None,2023-03-28 01:00:00, None,13
0.0, None, 515.0, None,-14.2, -13.5,129.0, None, None, 0.0,359.0, None,2023-03-28 02:00:00, None,13
1.0, None, 516.0, None,-14.5, -14.0,129.0, None, None, 1.0,358.0, None,2023-03-28 03:00:00, None,13
1.0, None, 516.0, None,-14.9, -14.5,127.0, None, None, 0.0,358.0, None,2023-03-28 04:00:00, None,13
1.0, None, 516.0, None,-15.4, -15.1,127.0, None, None, 0.0,358.0, None,2023-03-28 05:00:00, None,13
1.0, None, 516.0, None,-15.8, -15.2,127.0, None, None, 0.0,357.0, None,2023-03-28 06:00:00, None,13
0.0, None, 516.0, None,-14.7, -14.1,128.0, None, None, 0.0,357.0, None,2023-03-28 07:00:00, None,13
1.0, None, 516.0, None,-14.0, -13.5,128.0, None, None, 0.0,357.0, None,2023-03-28 08:00:00, None,13
0.0, None, 516.0, None,-11.9, -11.5,128.0, None, None, 0.0,357.0, None,2023-03-28 09:00:00, None,13
0.0, None, 516.0, None,-9.1, -8.6,129.0, None, None, 0.0,357.0, None,2023-03-28 10:00:00, None,13
1.0, None, 516.0, None,-3.7, -5.9,127.0, None, None, 0.0,357.0, None,2023-03-28 11:00:00, None,13
1.0, None, 516.0, None,0.1, -4.2,127.0, None, None, 0.0,357.0, None,2023-03-28 12:00:00, None,13
0.0, None, 515.0, None,2.8, 0.4,127.0, None, None, None,357.0, None,2023-03-28 13:00:00, None,13
1.0, None, 515.0, None,3.8, 0.7,127.0, None, None, 0.0,359.0, None,2023-03-28 14:00:00, None,13
0.0, None, 514.0, None,3.3, -0.1,126.0, None, None, None,360.0, None,2023-03-28 15:00:00, None,13
0.0, None, 514.0, None,7.6, 0.6,125.0, None, None, 0.0,360.0, None,2023-03-28 16:00:00, None,13
0.0, None, 514.0, None,-2.4, -2.7,126.0, None, None, 0.0,360.0, None,2023-03-28 17:00:00, None,13
0.0, None, 514.0, None,-3.4, -3.2,127.0, None, None, 0.0,360.0, None,2023-03-28 18:00:00, None,13
None, None, 514.0, None,-5.0, -5.1,128.0, None, None, 0.0,360.0, None,2023-03-28 19:00:00, None,13
0.0, None, 515.0, None,-7.1, -6.8,127.0, None, None, 1.0,360.0, None,2023-03-28 20:00:00, None,13
0.0, None, 515.0, None,-8.7, -8.5,127.0, None, None, 0.0,360.0, None,2023-03-28 21:00:00, None,13
None, None, 514.0, None,-9.4, -8.7,126.0, None, None, None,360.0, None,2023-03-28 22:00:00, None,13
0.0, None, 515.0, None,-9.9, -9.0,128.0, None, None, 1.0,360.0, None,2023-03-28 23:00:00, None,13
0.0, None, 515.0, None,-10.4, -10.1,128.0, None, None, 0.0,360.0, None,2023-03-29 00:00:00, None,13
0.0, None, 515.0, None,-10.5, -10.0,128.0, None, None, 0.0,360.0, None,2023-03-29 01:00:00, None,13
0.0, None, 515.0, None,-10.8, -10.5,128.0, None, None, 0.0,360.0, None,2023-03-29 02:00:00, None,13
None, None, 515.0, None,-11.2, -10.7,128.0, None, None, 0.0,360.0, None,2023-03-29 03:00:00, None,13
None, None, 515.0, None,-11.7, -11.2,127.0, None, None, 0.0,360.0, None,2023-03-29 04:00:00, None,13
None, None, 515.0, None,-11.9, -11.2,128.0, None, None, 0.0,360.0, None,2023-03-29 05:00:00, None,13
None, None, 515.0, None,-11.8, -11.3,127.0, None, None, 0.0,360.0, None,2023-03-29 06:00:00, None,13
None, None, 515.0, None,-11.9, -11.2,127.0, None, None, 0.0,360.0, None,2023-03-29 07:00:00, None,13
0.0, None, 516.0, None,-10.4, -9.9,128.0, None, None, 1.0,359.0, None,2023-03-29 08:00:00, None,13
0.0, None, 516.0, None,-7.1, -7.0,128.0, None, None, 0.0,359.0, None,2023-03-29 09:00:00, None,13
None, None, 515.0, None,-2.7, -3.4,127.0, None, None, None,360.0, None,2023-03-29 10:00:00, None,13
None, None, 515.0, None,-0.1, -1.8,127.0, None, None, 0.0,360.0, None,2023-03-29 11:00:00, None,13
None, None, 515.0, None,4.8, 1.1,127.0, None, None, 0.0,360.0, None,2023-03-29 12:00:00, None,13
None, None, 514.0, None,6.2, 4.1,126.0, None, None, None,360.0, None,2023-03-29 13:00:00, None,13
None, None, 514.0, None,6.1, 3.0,127.0, None, None, 0.0,361.0, None,2023-03-29 14:00:00, None,13
0.0, None, 514.0, None,5.6, 3.4,127.0, None, None, 0.0,362.0, None,2023-03-29 15:00:00, None,13
0.0, None, 514.0, None,8.1, 3.9,127.0, None, None, 0.0,363.0, None,2023-03-29 16:00:00, None,13
None, None, 513.0, None,3.0, 2.2,127.0, None, None, None,363.0, None,2023-03-29 17:00:00, None,13
None, None, 513.0, None,2.7, 1.9,127.0, None, None, 0.0,363.0, None,2023-03-29 18:00:00, None,13
0.0, None, 514.0, None,-1.0, -1.5,127.0, None, None, 1.0,363.0, None,2023-03-29 19:00:00, None,13
None, None, 514.0, None,-3.2, -2.8,127.0, None, None, 0.0,363.0, None,2023-03-29 20:00:00, None,13
None, None, 513.0, None,-4.1, -3.9,127.0, None, None, None,363.0, None,2023-03-29 21:00:00, None,13
0.0, None, 514.0, None,-5.3, -4.7,127.0, None, None, 1.0,363.0, None,2023-03-29 22:00:00, None,13
None, None, 514.0, None,-5.9, -5.6,127.0, None, None, 0.0,363.0, None,2023-03-29 23:00:00, None,13
None, None, 514.0, None,-6.6, -6.4,127.0, None, None, 0.0,363.0, None,2023-03-30 00:00:00, None,13
None, None, 514.0, None,-7.6, -7.4,127.0, None, None, 0.0,363.0, None,2023-03-30 01:00:00, None,13
None, None, 514.0, None,-8.0, -7.8,127.0, None, None, 0.0,363.0, None,2023-03-30 02:00:00, None,13
None, None, 514.0, None,-8.7, -8.2,127.0, None, None, 0.0,363.0, None,2023-03-30 03:00:00, None,13
None, None, 514.0, None,-9.4, -8.8,127.0, None, None, 0.0,363.0, None,2023-03-30 04:00:00, None,13
None, None, 514.0, None,-9.5, -9.0,127.0, None, None, 0.0,363.0, None,2023-03-30 05:00:00, None,13
None, None, 514.0, None,-10.2, -9.9,127.0, None, None, 0.0,363.0, None,2023-03-30 06:00:00, None,13
None, None, 514.0, None,-10.4, -9.9,127.0, None, None, 0.0,362.0, None,2023-03-30 07:00:00, None,13
None, None, 514.0, None,-9.9, -9.5,127.0, None, None, 0.0,362.0, None,2023-03-30 08:00:00, None,13
None, None, 514.0, None,-7.2, -7.3,127.0, None, None, 0.0,362.0, None,2023-03-30 09:00:00, None,13
None, None, 514.0, None,-4.5, -4.3,126.0, None, None, 0.0,362.0, None,2023-03-30 10:00:00, None,13
None, None, 514.0, None,0.0, -1.8,126.0, None, None, 0.0,362.0, None,2023-03-30 11:00:00, None,13
None, None, 514.0, None,5.1, 0.9,126.0, None, None, 0.0,362.0, None,2023-03-30 12:00:00, None,13
0.0, None, 514.0, None,7.6, 4.3,126.0, None, None, 0.0,362.0, None,2023-03-30 13:00:00, None,13
None, None, 513.0, None,7.4, 4.9,125.0, None, None, None,363.0, None,2023-03-30 14:00:00, None,13
None, None, 513.0, None,7.7, 3.9,125.0, None, None, 0.0,364.0, None,2023-03-30 15:00:00, None,13
None, None, 512.0, None,11.3, 5.9,124.0, None, None, None,364.0, None,2023-03-30 16:00:00, None,13
0.0, None, 513.0, None,1.6, 1.4,125.0, None, None, 1.0,365.0, None,2023-03-30 17:00:00, None,13
0.0, None, 513.0, None,1.5, 0.9,125.0, None, None, 0.0,365.0, None,2023-03-30 18:00:00, None,13
None, None, 513.0, None,-1.6, -1.3,125.0, None, None, 0.0,365.0, None,2023-03-30 19:00:00, None,13
None, None, 513.0, None,-3.5, -3.1,125.0, None, None, 0.0,365.0, None,2023-03-30 20:00:00, None,13
0.0, None, 513.0, None,-4.2, -4.1,125.0, None, None, 0.0,365.0, None,2023-03-30 21:00:00, None,13
None, None, 513.0, None,-4.3, -3.6,125.0, None, None, 0.0,365.0, None,2023-03-30 22:00:00, None,13
None, None, 513.0, None,-3.8, -3.2,125.0, None, None, 0.0,365.0, None,2023-03-30 23:00:00, None,13
None, None, 513.0, None,-4.5, -4.0,125.0, None, None, 0.0,365.0, None,2023-03-31 00:00:00, None,13
None, None, 513.0, None,-4.7, -4.3,125.0, None, None, 0.0,365.0, None,2023-03-31 01:00:00, None,13
None, None, 513.0, None,-5.8, -5.3,125.0, None, None, 0.0,364.0, None,2023-03-31 02:00:00, None,13
None, None, 513.0, None,-6.1, -5.6,124.0, None, None, 0.0,364.0, None,2023-03-31 03:00:00, None,13
None, None, 513.0, None,-6.9, -6.3,125.0, None, None, 0.0,364.0, None,2023-03-31 04:00:00, None,13
None, None, 513.0, None,-7.0, -6.1,125.0, None, None, 0.0,364.0, None,2023-03-31 05:00:00, None,13
None, None, 513.0, None,-6.7, -6.0,125.0, None, None, 0.0,363.0, None,2023-03-31 06:00:00, None,13
0.0, None, 514.0, None,-5.7, -5.3,125.0, None, None, 1.0,362.0, None,2023-03-31 07:00:00, None,13
0.0, None, 514.0, None,-4.6, -4.7,124.0, None, None, 0.0,362.0, None,2023-03-31 08:00:00, None,13
None, None, 513.0, None,-1.9, -2.5,124.0, None, None, None,362.0, None,2023-03-31 09:00:00, None,13
None, None, 513.0, None,-0.4, -1.4,125.0, None, None, 0.0,362.0, None,2023-03-31 10:00:00, None,13
None, None, 513.0, None,0.4, -0.9,125.0, None, None, 0.0,362.0, None,2023-03-31 11:00:00, None,13
None, None, 513.0, None,2.1, 0.1,124.0, None, None, 0.0,362.0, None,2023-03-31 12:00:00, None,13
None, None, 513.0, None,2.5, 0.3,124.0, None, None, 0.0,362.0, None,2023-03-31 13:00:00, None,13
0.0, None, 513.0, None,1.9, -0.4,124.0, None, None, 0.0,362.0, None,2023-03-31 14:00:00, None,13
0.0, None, 513.0, None,0.9, -0.6,124.0, None, None, 0.0,363.0, None,2023-03-31 15:00:00, None,13
1.0, None, 513.0, None,-0.9, -2.4,125.0, None, None, 0.0,363.0, None,2023-03-31 16:00:00, None,13
0.0, None, 513.0, None,-1.3, -2.1,124.0, None, None, 0.0,364.0, None,2023-03-31 17:00:00, None,13
0.0, None, 513.0, None,-1.9, -2.6,124.0, None, None, 0.0,364.0, None,2023-03-31 18:00:00, None,13
0.0, None, 513.0, None,-2.9, -3.1,125.0, None, None, 0.0,364.0, None,2023-03-31 19:00:00, None,13
0.0, None, 513.0, None,-4.2, -4.1,124.0, None, None, 0.0,364.0, None,2023-03-31 20:00:00, None,13
0.0, None, 513.0, None,-4.8, -4.8,124.0, None, None, 0.0,364.0, None,2023-03-31 21:00:00, None,13
0.0, None, 513.0, None,-5.1, -5.1,124.0, None, None, 0.0,364.0, None,2023-03-31 22:00:00, None,13
0.0, None, 513.0, None,-5.6, -5.5,124.0, None, None, 0.0,364.0, None,2023-03-31 23:00:00, None,13
0.0, None, 513.0, None,-5.9, -5.9,124.0, None, None, 0.0,364.0, None,2023-04-01 00:00:00, None,13
0.0, None, 513.0, None,-6.0, -6.0,124.0, None, None, 0.0,364.0, None,2023-04-01 01:00:00, None,13
0.0, None, 513.0, None,-6.1, -6.1,124.0, None, None, 0.0,364.0, None,2023-04-01 02:00:00, None,13
0.0, None, 513.0, None,-6.5, -6.3,124.0, None, None, 0.0,363.0, None,2023-04-01 03:00:00, None,13
0.0, None, 513.0, None,-6.7, -6.7,124.0, None, None, 0.0,363.0, None,2023-04-01 04:00:00, None,13
0.0, None, 513.0, None,-6.9, -6.9,124.0, None, None, 0.0,363.0, None,2023-04-01 05:00:00, None,13
0.0, None, 513.0, None,-8.1, -7.8,124.0, None, None, 0.0,363.0, None,2023-04-01 06:00:00, None,13
None, None, 513.0, None,-7.4, -7.3,124.0, None, None, 0.0,363.0, None,2023-04-01 07:00:00, None,13
0.0, None, 514.0, None,-5.5, -5.7,124.0, None, None, 1.0,363.0, None,2023-04-01 08:00:00, None,13
0.0, None, 513.0, None,-3.0, -4.5,125.0, None, None, None,363.0, None,2023-04-01 09:00:00, None,13
0.0, None, 513.0, None,-1.6, -3.0,125.0, None, None, 0.0,363.0, None,2023-04-01 10:00:00, None,13
0.0, None, 513.0, None,0.3, -1.9,125.0, None, None, 0.0,363.0, None,2023-04-01 11:00:00, None,13
0.0, None, 513.0, None,3.0, -0.5,123.0, None, None, 0.0,364.0, None,2023-04-01 12:00:00, None,13
1.0, None, 514.0, None,1.7, -1.4,125.0, None, None, 1.0,364.0, None,2023-04-01 13:00:00, None,13
1.0, None, 514.0, None,0.6, -1.6,125.0, None, None, 0.0,364.0, None,2023-04-01 14:00:00, None,13
1.0, None, 514.0, None,-2.5, -4.1,126.0, None, None, 0.0,365.0, None,2023-04-01 15:00:00, None,13
1.0, None, 514.0, None,-1.6, -3.6,126.0, None, None, 0.0,365.0, None,2023-04-01 16:00:00, None,13
1.0, None, 514.0, None,-2.8, -4.2,126.0, None, None, 0.0,365.0, None,2023-04-01 17:00:00, None,13
1.0, None, 514.0, None,-3.4, -4.0,126.0, None, None, 0.0,365.0, None,2023-04-01 18:00:00, None,13
1.0, None, 514.0, None,-4.8, -5.0,126.0, None, None, 0.0,365.0, None,2023-04-01 19:00:00, None,13
1.0, None, 514.0, None,-6.1, -5.8,126.0, None, None, 0.0,365.0, None,2023-04-01 20:00:00, None,13
1.0, None, 514.0, None,-6.4, -6.0,126.0, None, None, 0.0,364.0, None,2023-04-01 21:00:00, None,13
1.0, None, 514.0, None,-7.1, -6.4,126.0, None, None, 0.0,364.0, None,2023-04-01 22:00:00, None,13
1.0, None, 514.0, None,-6.6, -6.4,126.0, None, None, 0.0,364.0, None,2023-04-01 23:00:00, None,13
