pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,912.0, None,-7.9,-8.1,292.0, None, None, 1.0,1462.0, None,2023-03-26 00:00:00, None,13
8.0, None,912.0, None,-7.9,-8.2,292.0, None, None, 0.0,1463.0, None,2023-03-26 01:00:00, None,13
7.0, None,912.0, None,-7.9,-8.2,292.0, None, None, 0.0,1463.0, None,2023-03-26 02:00:00, None,13
6.0, None,911.0, None,-8.0,-8.4,291.0, None, None, None,1463.0, None,2023-03-26 03:00:00, None,13
6.0, None,912.0, None,-8.0,-8.3,292.0, None, None, 1.0,1463.0, None,2023-03-26 04:00:00, None,13
5.0, None,912.0, None,-8.0,-8.1,292.0, None, None, 0.0,1463.0, None,2023-03-26 05:00:00, None,13
5.0, None,912.0, None,-7.9,-8.1,292.0, None, None, 0.0,1464.0, None,2023-03-26 06:00:00, None,13
5.0, None,912.0, None,-8.0,-8.1,292.0, None, None, 0.0,1464.0, None,2023-03-26 07:00:00, None,13
5.0, None,912.0, None,-7.6,-7.4,291.0, None, None, 0.0,1464.0, None,2023-03-26 08:00:00, None,13
5.0, None,912.0, None,-7.1,-6.8,290.0, None, None, 0.0,1464.0, None,2023-03-26 09:00:00, None,13
5.0, None,912.0, None,-6.1,-5.7,289.0, None, None, 0.0,1464.0, None,2023-03-26 10:00:00, None,13
5.0, None,912.0, None,-5.0,-3.7,288.0, None, None, 0.0,1465.0, None,2023-03-26 11:00:00, None,13
3.0, None,911.0, None,-5.1,-3.5,287.0, None, None, None,1465.0, None,2023-03-26 12:00:00, None,13
3.0, None,911.0, None,-4.6,-3.8,287.0, None, None, 0.0,1464.0, None,2023-03-26 13:00:00, None,13
4.0, None,911.0, None,-4.7,-3.5,287.0, None, None, 0.0,1464.0, None,2023-03-26 14:00:00, None,13
2.0, None,911.0, None,-4.9,-4.4,287.0, None, None, 0.0,1465.0, None,2023-03-26 15:00:00, None,13
1.0, None,911.0, None,-4.9,-4.5,288.0, None, None, 0.0,1465.0, None,2023-03-26 16:00:00, None,13
1.0, None,911.0, None,-5.4,-4.6,288.0, None, None, 0.0,1465.0, None,2023-03-26 17:00:00, None,13
0.0, None,911.0, None,-5.6,-5.3,288.0, None, None, 0.0,1465.0, None,2023-03-26 18:00:00, None,13
0.0, None,911.0, None,-6.2,-6.2,288.0, None, None, 0.0,1465.0, None,2023-03-26 19:00:00, None,13
0.0, None,911.0, None,-7.0,-7.1,288.0, None, None, 0.0,1466.0, None,2023-03-26 20:00:00, None,13
1.0, None,911.0, None,-7.2,-7.4,288.0, None, None, 0.0,1465.0, None,2023-03-26 21:00:00, None,13
1.0, None,912.0, None,-7.5,-8.1,288.0, None, None, 1.0,1466.0, None,2023-03-26 22:00:00, None,13
0.0, None,911.0, None,-7.5,-7.8,288.0, None, None, None,1465.0, None,2023-03-26 23:00:00, None,13
0.0, None,912.0, None,-7.5,-7.9,288.0, None, None, 1.0,1466.0, None,2023-03-27 00:00:00, None,13
0.0, None,912.0, None,-7.7,-8.0,288.0, None, None, 0.0,1466.0, None,2023-03-27 01:00:00, None,13
0.0, None,912.0, None,-7.4,-7.5,288.0, None, None, 0.0,1466.0, None,2023-03-27 02:00:00, None,13
0.0, None,911.0, None,-7.4,-7.9,287.0, None, None, None,1466.0, None,2023-03-27 03:00:00, None,13
0.0, None,912.0, None,-8.3,-9.3,288.0, None, None, 1.0,1467.0, None,2023-03-27 04:00:00, None,13
0.0, None,912.0, None,-8.2,-9.5,288.0, None, None, 0.0,1467.0, None,2023-03-27 05:00:00, None,13
1.0, None,913.0, None,-8.0,-8.4,287.0, None, None, 1.0,1467.0, None,2023-03-27 06:00:00, None,13
1.0, None,913.0, None,-8.8,-9.4,287.0, None, None, 0.0,1467.0, None,2023-03-27 07:00:00, None,13
0.0, None,912.0, None,-7.1,-7.1,287.0, None, None, None,1467.0, None,2023-03-27 08:00:00, None,13
0.0, None,912.0, None,-4.9,-4.0,285.0, None, None, 0.0,1467.0, None,2023-03-27 09:00:00, None,13
0.0, None,912.0, None,-3.6,-2.8,285.0, None, None, 0.0,1467.0, None,2023-03-27 10:00:00, None,13
0.0, None,912.0, None,-2.0,-0.9,284.0, None, None, 0.0,1468.0, None,2023-03-27 11:00:00, None,13
0.0, None,911.0, None,-0.7,0.2,284.0, None, None, None,1468.0, None,2023-03-27 12:00:00, None,13
0.0, None,911.0, None,-0.9,-0.5,284.0, None, None, 0.0,1467.0, None,2023-03-27 13:00:00, None,13
None, None,910.0, None,0.6,1.6,283.0, None, None, None,1468.0, None,2023-03-27 14:00:00, None,13
None, None,910.0, None,0.2,1.4,284.0, None, None, 0.0,1468.0, None,2023-03-27 15:00:00, None,13
None, None,910.0, None,0.4,-0.4,284.0, None, None, 0.0,1468.0, None,2023-03-27 16:00:00, None,13
None, None,910.0, None,0.5,0.9,283.0, None, None, 0.0,1469.0, None,2023-03-27 17:00:00, None,13
None, None,909.0, None,-1.8,-2.6,284.0, None, None, None,1469.0, None,2023-03-27 18:00:00, None,13
None, None,910.0, None,-1.4,-0.8,283.0, None, None, 1.0,1469.0, None,2023-03-27 19:00:00, None,13
None, None,910.0, None,-3.1,-3.5,283.0, None, None, 0.0,1469.0, None,2023-03-27 20:00:00, None,13
None, None,910.0, None,-3.5,-4.3,284.0, None, None, 0.0,1470.0, None,2023-03-27 21:00:00, None,13
None, None,910.0, None,-4.2,-4.7,283.0, None, None, 0.0,1470.0, None,2023-03-27 22:00:00, None,13
0.0, None,911.0, None,-4.5,-4.7,283.0, None, None, 1.0,1470.0, None,2023-03-27 23:00:00, None,13
None, None,911.0, None,-4.5,-4.9,284.0, None, None, 0.0,1470.0, None,2023-03-28 00:00:00, None,13
None, None,911.0, None,-5.0,-4.9,283.0, None, None, 0.0,1470.0, None,2023-03-28 01:00:00, None,13
None, None,911.0, None,-5.0,-5.4,283.0, None, None, 0.0,1470.0, None,2023-03-28 02:00:00, None,13
0.0, None,911.0, None,-5.0,-5.4,283.0, None, None, 0.0,1471.0, None,2023-03-28 03:00:00, None,13
None, None,911.0, None,-5.1,-5.4,283.0, None, None, 0.0,1470.0, None,2023-03-28 04:00:00, None,13
None, None,911.0, None,-5.2,-5.7,283.0, None, None, 0.0,1471.0, None,2023-03-28 05:00:00, None,13
None, None,912.0, None,-5.3,-6.0,282.0, None, None, 1.0,1472.0, None,2023-03-28 06:00:00, None,13
None, None,911.0, None,-5.2,-5.1,283.0, None, None, None,1472.0, None,2023-03-28 07:00:00, None,13
None, None,911.0, None,-4.7,-4.5,282.0, None, None, 0.0,1471.0, None,2023-03-28 08:00:00, None,13
None, None,911.0, None,-3.3,-2.9,282.0, None, None, 0.0,1471.0, None,2023-03-28 09:00:00, None,13
None, None,911.0, None,-2.4,-2.2,282.0, None, None, 0.0,1472.0, None,2023-03-28 10:00:00, None,13
None, None,910.0, None,-0.9,-0.9,281.0, None, None, None,1471.0, None,2023-03-28 11:00:00, None,13
None, None,910.0, None,0.6,1.1,281.0, None, None, 0.0,1471.0, None,2023-03-28 12:00:00, None,13
None, None,909.0, None,1.1,0.8,281.0, None, None, None,1472.0, None,2023-03-28 13:00:00, None,13
None, None,908.0, None,2.3,2.3,281.0, None, None, None,1472.0, None,2023-03-28 14:00:00, None,13
None, None,909.0, None,2.7,3.3,280.0, None, None, 1.0,1472.0, None,2023-03-28 15:00:00, None,13
None, None,909.0, None,2.6,3.4,280.0, None, None, 0.0,1472.0, None,2023-03-28 16:00:00, None,13
None, None,909.0, None,2.9,4.9,279.0, None, None, 0.0,1472.0, None,2023-03-28 17:00:00, None,13
None, None,908.0, None,2.7,3.3,279.0, None, None, None,1472.0, None,2023-03-28 18:00:00, None,13
None, None,909.0, None,2.2,1.6,279.0, None, None, 1.0,1472.0, None,2023-03-28 19:00:00, None,13
None, None,909.0, None,0.1,0.0,280.0, None, None, 0.0,1471.0, None,2023-03-28 20:00:00, None,13
0.0, None,910.0, None,-0.4,-0.6,280.0, None, None, 1.0,1471.0, None,2023-03-28 21:00:00, None,13
None, None,909.0, None,-0.4,-0.7,280.0, None, None, None,1471.0, None,2023-03-28 22:00:00, None,13
None, None,910.0, None,-1.8,-2.5,280.0, None, None, 1.0,1471.0, None,2023-03-28 23:00:00, None,13
None, None,910.0, None,-1.1,-2.1,279.0, None, None, 0.0,1472.0, None,2023-03-29 00:00:00, None,13
None, None,910.0, None,-2.1,-2.5,280.0, None, None, 0.0,1472.0, None,2023-03-29 01:00:00, None,13
None, None,910.0, None,-1.8,-2.6,279.0, None, None, 0.0,1472.0, None,2023-03-29 02:00:00, None,13
None, None,910.0, None,-2.4,-3.3,279.0, None, None, 0.0,1472.0, None,2023-03-29 03:00:00, None,13
None, None,910.0, None,-1.7,-2.0,279.0, None, None, 0.0,1472.0, None,2023-03-29 04:00:00, None,13
None, None,910.0, None,-2.3,-3.3,280.0, None, None, 0.0,1473.0, None,2023-03-29 05:00:00, None,13
None, None,911.0, None,-2.5,-2.5,279.0, None, None, 1.0,1472.0, None,2023-03-29 06:00:00, None,13
0.0, None,911.0, None,-2.5,-2.8,278.0, None, None, 0.0,1473.0, None,2023-03-29 07:00:00, None,13
0.0, None,911.0, None,-2.0,-2.1,279.0, None, None, 0.0,1473.0, None,2023-03-29 08:00:00, None,13
None, None,910.0, None,0.0,0.1,278.0, None, None, None,1473.0, None,2023-03-29 09:00:00, None,13
None, None,909.0, None,1.4,2.5,278.0, None, None, None,1473.0, None,2023-03-29 10:00:00, None,13
0.0, None,910.0, None,2.9,3.8,277.0, None, None, 1.0,1473.0, None,2023-03-29 11:00:00, None,13
None, None,909.0, None,3.1,4.5,277.0, None, None, None,1473.0, None,2023-03-29 12:00:00, None,13
0.0, None,909.0, None,4.4,6.1,276.0, None, None, 0.0,1473.0, None,2023-03-29 13:00:00, None,13
0.0, None,908.0, None,5.3,5.9,276.0, None, None, None,1474.0, None,2023-03-29 14:00:00, None,13
None, None,908.0, None,4.9,7.9,274.0, None, None, 0.0,1473.0, None,2023-03-29 15:00:00, None,13
None, None,908.0, None,4.6,4.5,275.0, None, None, 0.0,1473.0, None,2023-03-29 16:00:00, None,13
None, None,908.0, None,3.0,3.3,275.0, None, None, 0.0,1473.0, None,2023-03-29 17:00:00, None,13
0.0, None,908.0, None,2.5,3.2,275.0, None, None, 0.0,1474.0, None,2023-03-29 18:00:00, None,13
None, None,908.0, None,1.5,1.4,275.0, None, None, 0.0,1474.0, None,2023-03-29 19:00:00, None,13
0.0, None,909.0, None,0.1,-0.5,276.0, None, None, 1.0,1474.0, None,2023-03-29 20:00:00, None,13
None, None,909.0, None,0.0,-0.5,275.0, None, None, 0.0,1474.0, None,2023-03-29 21:00:00, None,13
0.0, None,909.0, None,-0.7,-0.9,275.0, None, None, 0.0,1475.0, None,2023-03-29 22:00:00, None,13
None, None,909.0, None,-0.9,-1.1,275.0, None, None, 0.0,1475.0, None,2023-03-29 23:00:00, None,13
None, None,909.0, None,-1.0,-1.2,275.0, None, None, 0.0,1475.0, None,2023-03-30 00:00:00, None,13
None, None,909.0, None,-1.4,-1.6,275.0, None, None, 0.0,1475.0, None,2023-03-30 01:00:00, None,13
0.0, None,910.0, None,-1.4,-1.9,274.0, None, None, 1.0,1475.0, None,2023-03-30 02:00:00, None,13
0.0, None,910.0, None,-2.0,-2.2,275.0, None, None, 0.0,1475.0, None,2023-03-30 03:00:00, None,13
0.0, None,910.0, None,-2.1,-2.2,275.0, None, None, 0.0,1475.0, None,2023-03-30 04:00:00, None,13
0.0, None,910.0, None,-2.1,-2.2,274.0, None, None, 0.0,1474.0, None,2023-03-30 05:00:00, None,13
None, None,910.0, None,-2.2,-2.7,274.0, None, None, 0.0,1475.0, None,2023-03-30 06:00:00, None,13
None, None,910.0, None,-2.5,-2.8,274.0, None, None, 0.0,1475.0, None,2023-03-30 07:00:00, None,13
None, None,910.0, None,-2.6,-2.7,274.0, None, None, 0.0,1475.0, None,2023-03-30 08:00:00, None,13
0.0, None,910.0, None,-2.0,-1.7,274.0, None, None, 0.0,1473.0, None,2023-03-30 09:00:00, None,13
1.0, None,910.0, None,-0.3,0.1,273.0, None, None, 0.0,1474.0, None,2023-03-30 10:00:00, None,13
0.0, None,910.0, None,0.9,1.5,273.0, None, None, 0.0,1473.0, None,2023-03-30 11:00:00, None,13
0.0, None,909.0, None,1.8,2.4,272.0, None, None, None,1474.0, None,2023-03-30 12:00:00, None,13
0.0, None,909.0, None,2.2,3.0,271.0, None, None, 0.0,1474.0, None,2023-03-30 13:00:00, None,13
1.0, None,909.0, None,2.6,5.2,270.0, None, None, 0.0,1474.0, None,2023-03-30 14:00:00, None,13
0.0, None,908.0, None,1.9,3.9,270.0, None, None, None,1475.0, None,2023-03-30 15:00:00, None,13
1.0, None,909.0, None,-2.0,-2.1,272.0, None, None, 1.0,1475.0, None,2023-03-30 16:00:00, None,13
1.0, None,909.0, None,-1.6,-1.4,272.0, None, None, 0.0,1475.0, None,2023-03-30 17:00:00, None,13
3.0, None,911.0, None,-2.5,-2.7,273.0, None, None, 2.0,1476.0, None,2023-03-30 18:00:00, None,13
3.0, None,911.0, None,-3.1,-3.2,274.0, None, None, 0.0,1476.0, None,2023-03-30 19:00:00, None,13
2.0, None,911.0, None,-3.7,-3.8,274.0, None, None, 0.0,1476.0, None,2023-03-30 20:00:00, None,13
2.0, None,911.0, None,-4.1,-4.2,274.0, None, None, 0.0,1476.0, None,2023-03-30 21:00:00, None,13
3.0, None,912.0, None,-4.2,-4.1,274.0, None, None, 1.0,1476.0, None,2023-03-30 22:00:00, None,13
3.0, None,912.0, None,-4.2,-4.1,273.0, None, None, 0.0,1476.0, None,2023-03-30 23:00:00, None,13
3.0, None,912.0, None,-4.1,-4.2,273.0, None, None, 0.0,1476.0, None,2023-03-31 00:00:00, None,13
3.0, None,912.0, None,-4.3,-4.4,273.0, None, None, 0.0,1477.0, None,2023-03-31 01:00:00, None,13
2.0, None,912.0, None,-4.6,-4.6,273.0, None, None, 0.0,1477.0, None,2023-03-31 02:00:00, None,13
