pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,924.0, None,-5.7,-5.7,210.0, None, None, 0.0,811.0, None,2023-03-30 04:00:00, None,13
None,924.0, None,-6.5,-6.7,210.0, None, None, 0.0,810.0, None,2023-03-30 05:00:00, None,13
None,924.0, None,-6.9,-7.1,210.0, None, None, 0.0,810.0, None,2023-03-30 06:00:00, None,13
None,924.0, None,-6.9,-7.0,211.0, None, None, 0.0,810.0, None,2023-03-30 07:00:00, None,13
None,923.0, None,-5.1,1.8,203.0, None, None, None,808.0, None,2023-03-30 08:00:00, None,13
None,922.0, None,0.1,0.6,207.0, None, None, None,805.0, None,2023-03-30 09:00:00, None,13
None,921.0, None,-0.2,1.5,208.0, None, None, None,805.0, None,2023-03-30 10:00:00, None,13
None,922.0, None,0.4,1.6,209.0, None, None, 1.0,802.0, None,2023-03-30 11:00:00, None,13
0.0,921.0, None,0.7,1.6,209.0, None, None, None,803.0, None,2023-03-30 12:00:00, None,13
0.0,921.0, None,1.2,1.8,209.0, None, None, 0.0,805.0, None,2023-03-30 13:00:00, None,13
0.0,921.0, None,2.2,2.8,209.0, None, None, 0.0,806.0, None,2023-03-30 14:00:00, None,13
0.0,921.0, None,1.7,2.1,206.0, None, None, 0.0,807.0, None,2023-03-30 15:00:00, None,13
None,920.0, None,1.7,1.8,209.0, None, None, None,807.0, None,2023-03-30 16:00:00, None,13
0.0,921.0, None,1.2,1.0,211.0, None, None, 1.0,807.0, None,2023-03-30 17:00:00, None,13
0.0,922.0, None,0.2,0.2,211.0, None, None, 1.0,807.0, None,2023-03-30 18:00:00, None,13
0.0,923.0, None,-1.0,-1.0,211.0, None, None, 1.0,807.0, None,2023-03-30 19:00:00, None,13
0.0,923.0, None,-1.5,-1.7,211.0, None, None, 0.0,807.0, None,2023-03-30 20:00:00, None,13
None,923.0, None,-2.2,-2.4,212.0, None, None, 0.0,807.0, None,2023-03-30 21:00:00, None,13
None,923.0, None,-2.4,-2.4,212.0, None, None, 0.0,807.0, None,2023-03-30 22:00:00, None,13
None,923.0, None,-2.7,-2.8,211.0, None, None, 0.0,805.0, None,2023-03-30 23:00:00, None,13
None,923.0, None,-2.9,-2.9,211.0, None, None, 0.0,804.0, None,2023-03-31 00:00:00, None,13
None,923.0, None,-3.4,-3.3,211.0, None, None, 0.0,803.0, None,2023-03-31 01:00:00, None,13
None,923.0, None,-3.8,-3.8,211.0, None, None, 0.0,803.0, None,2023-03-31 02:00:00, None,13
None,923.0, None,-4.3,-4.3,211.0, None, None, 0.0,803.0, None,2023-03-31 03:00:00, None,13
0.0,924.0, None,-4.3,-4.3,211.0, None, None, 1.0,803.0, None,2023-03-31 04:00:00, None,13
0.0,924.0, None,-5.0,-5.0,211.0, None, None, 0.0,803.0, None,2023-03-31 05:00:00, None,13
0.0,924.0, None,-5.1,-5.0,780.0, None, None, 0.0,804.0, None,2023-03-31 06:00:00, None,13
0.0,924.0, None,-5.2,-5.1,203.0, None, None, 0.0,804.0, None,2023-03-31 07:00:00, None,13
1.0,924.0, None,-5.1,-5.0,210.0, None, None, 0.0,804.0, None,2023-03-31 08:00:00, None,13
2.0,924.0, None,-4.8,-4.6,780.0, None, None, 0.0,804.0, None,2023-03-31 09:00:00, None,13
3.0,924.0, None,-4.2,-3.7,204.0, None, None, 0.0,804.0, None,2023-03-31 10:00:00, None,13
2.0,924.0, None,-3.8,-3.2,207.0, None, None, 0.0,803.0, None,2023-03-31 11:00:00, None,13
3.0,924.0, None,-4.1,-3.6,200.0, None, None, 0.0,803.0, None,2023-03-31 12:00:00, None,13
3.0,924.0, None,-3.6,-3.2,211.0, None, None, 0.0,803.0, None,2023-03-31 13:00:00, None,13
4.0,925.0, None,-3.7,-3.1,202.0, None, None, 1.0,804.0, None,2023-03-31 14:00:00, None,13
4.0,925.0, None,-3.5,-2.7,204.0, None, None, 0.0,805.0, None,2023-03-31 15:00:00, None,13
6.0,926.0, None,-3.4,-2.6,780.0, None, None, 1.0,806.0, None,2023-03-31 16:00:00, None,13
6.0,927.0, None,-3.5,-2.9,214.0, None, None, 1.0,807.0, None,2023-03-31 17:00:00, None,13
6.0,928.0, None,-4.0,-4.0,216.0, None, None, 1.0,809.0, None,2023-03-31 18:00:00, None,13
5.0,928.0, None,-4.1,-4.0,203.0, None, None, 0.0,810.0, None,2023-03-31 19:00:00, None,13
5.0,928.0, None,-4.3,-4.3,214.0, None, None, 0.0,811.0, None,2023-03-31 20:00:00, None,13
6.0,929.0, None,-4.1,-4.1,215.0, None, None, 1.0,811.0, None,2023-03-31 21:00:00, None,13
6.0,929.0, None,-4.1,-4.2,213.0, None, None, 0.0,812.0, None,2023-03-31 22:00:00, None,13
6.0,929.0, None,-4.1,-4.2,210.0, None, None, 0.0,813.0, None,2023-03-31 23:00:00, None,13
6.0,929.0, None,-4.1,-4.2,210.0, None, None, 0.0,813.0, None,2023-04-01 00:00:00, None,13
6.0,929.0, None,-4.6,-4.6,214.0, None, None, 0.0,813.0, None,2023-04-01 01:00:00, None,13
7.0,930.0, None,-4.9,-4.9,211.0, None, None, 1.0,813.0, None,2023-04-01 02:00:00, None,13
9.0,932.0, None,-6.0,-6.0,780.0, None, None, 2.0,814.0, None,2023-04-01 03:00:00, None,13
8.0,932.0, None,-6.2,-6.4,218.0, None, None, 0.0,814.0, None,2023-04-01 04:00:00, None,13
8.0,932.0, None,-6.5,-6.7,209.0, None, None, 0.0,814.0, None,2023-04-01 05:00:00, None,13
9.0,933.0, None,-6.6,-6.6,214.0, None, None, 1.0,815.0, None,2023-04-01 06:00:00, None,13
9.0,933.0, None,-6.6,-6.6,221.0, None, None, 0.0,816.0, None,2023-04-01 07:00:00, None,13
9.0,933.0, None,-6.7,-6.6,221.0, None, None, 0.0,816.0, None,2023-04-01 08:00:00, None,13
9.0,933.0, None,-4.9,-4.0,217.0, None, None, 0.0,816.0, None,2023-04-01 09:00:00, None,13
9.0,933.0, None,-5.3,-4.6,217.0, None, None, 0.0,816.0, None,2023-04-01 10:00:00, None,13
9.0,933.0, None,-4.5,-3.2,217.0, None, None, 0.0,816.0, None,2023-04-01 11:00:00, None,13
10.0,934.0, None,-6.3,-5.6,780.0, None, None, 1.0,816.0, None,2023-04-01 12:00:00, None,13
10.0,934.0, None,-4.0,-3.0,218.0, None, None, 0.0,816.0, None,2023-04-01 13:00:00, None,13
9.0,934.0, None,-4.8,-4.2,216.0, None, None, 0.0,816.0, None,2023-04-01 14:00:00, None,13
9.0,934.0, None,-4.6,-4.0,222.0, None, None, 0.0,817.0, None,2023-04-01 15:00:00, None,13
8.0,934.0, None,-3.7,-3.0,221.0, None, None, 0.0,817.0, None,2023-04-01 16:00:00, None,13
8.0,935.0, None,-4.9,-4.6,780.0, None, None, 1.0,817.0, None,2023-04-01 17:00:00, None,13
7.0,935.0, None,-5.0,-4.4,213.0, None, None, 0.0,817.0, None,2023-04-01 18:00:00, None,13
7.0,935.0, None,-6.0,-5.9,220.0, None, None, 0.0,817.0, None,2023-04-01 19:00:00, None,13
7.0,935.0, None,-6.3,-6.4,214.0, None, None, 0.0,817.0, None,2023-04-01 20:00:00, None,13
7.0,936.0, None,-7.4,-7.2,214.0, None, None, 1.0,817.0, None,2023-04-01 21:00:00, None,13
9.0,938.0, None,-7.1,-7.1,226.0, None, None, 2.0,817.0, None,2023-04-01 22:00:00, None,13
9.0,938.0, None,-6.9,-6.9,780.0, None, None, 0.0,817.0, None,2023-04-01 23:00:00, None,13
