wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, None, None, -2.0, None, 1.1, None, 301.0, 0.0, None, None,2022-05-07 00:00:00,19
None, 78.0, 4.9, None, -2.4, None, 1.0, None, 289.0, 0.0, None, None,2022-05-07 01:00:00,19
None, 74.0, 7.7, None, -2.7, None, 1.4, None, 313.0, 0.0, 0.4, None,2022-05-07 02:00:00,19
None, 72.0, 7.3, None, -3.8, None, 0.7, None, 332.0, 0.0, 0.4, None,2022-05-07 03:00:00,19
None, 74.0, 9.2, None, -3.8, None, 0.3, None, 324.0, 0.0, 0.4, None,2022-05-07 04:00:00,19
None, 79.0, 7.3, None, -3.0, None, 0.2, None, 309.0, 0.0, 0.4, None,2022-05-07 05:00:00,19
None, 86.0, 5.8, None, -2.5, None, -0.4, None, 214.0, 0.0, 0.4, None,2022-05-07 06:00:00,19
None, 86.0, None, None, -2.0, None, 0.1, None, 321.0, 0.0, 0.4, None,2022-05-07 07:00:00,19
None, 80.0, 7.7, None, -2.4, None, 0.7, None, 302.0, 0.0, 0.4, None,2022-05-07 08:00:00,19
None, 70.0, 6.3, None, -2.5, None, 2.4, None, 320.0, 0.0, 0.4, None,2022-05-07 09:00:00,19
None, 81.0, 10.6, None, -1.7, None, 1.2, None, 324.0, 0.0, 0.4, None,2022-05-07 10:00:00,19
None, 70.0, 16.8, None, -2.7, None, 2.2, None, 333.0, 0.0, 0.4, None,2022-05-07 11:00:00,19
None, 69.0, 16.6, None, -1.8, None, 3.3, None, 338.0, 0.0, 0.4, None,2022-05-07 12:00:00,19
None, 78.0, None, None, -1.1, None, 2.3, None, 343.0, 0.0, 0.4, None,2022-05-07 13:00:00,19
None, 51.0, 14.7, None, -4.7, None, 4.6, None, 300.0, 0.0, 0.4, None,2022-05-07 14:00:00,19
None, 53.0, None, None, -3.1, None, 5.7, None, 281.0, 0.0, 0.4, None,2022-05-07 15:00:00,19
None, 37.0, 15.3, None, -7.6, None, 6.0, None, 299.0, 0.0, 0.4, None,2022-05-07 16:00:00,19
