wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 4.7, None, 1.0, None, 1.0, None, 18.0, 0.0, 3.2, None,2022-05-07 00:00:00,19
None, 100.0, 3.1, None, 0.8, None, 0.8, None, 19.0, 0.0, 2.6, None,2022-05-07 01:00:00,19
None, 100.0, 1.8, None, 1.1, None, 1.1, None, 105.0, 0.0, 2.4, None,2022-05-07 02:00:00,19
None, 100.0, 1.8, None, 1.0, None, 1.0, None, 166.0, 0.0, 2.0, None,2022-05-07 03:00:00,19
None, 100.0, None, None, 0.2, None, 0.2, None, 14.0, 0.2, 1.8, None,2022-05-07 04:00:00,19
None, 100.0, 2.3, None, 0.4, None, 0.4, None, 201.0, 0.0, 1.8, None,2022-05-07 05:00:00,19
None, 100.0, 2.5, None, 0.3, None, 0.3, None, 184.0, 0.0, 1.8, None,2022-05-07 06:00:00,19
None, 100.0, 2.7, None, 0.4, None, 0.4, None, 178.0, 0.0, 1.8, None,2022-05-07 07:00:00,19
None, 100.0, 3.4, None, 0.6, None, 0.6, None, 204.0, 0.0, 1.8, None,2022-05-07 08:00:00,19
None, 99.0, 4.5, None, 1.3, None, 1.4, None, 192.0, 0.0, 1.8, None,2022-05-07 09:00:00,19
None, 96.0, 5.3, None, 1.6, None, 2.2, None, 175.0, 0.0, 1.8, None,2022-05-07 10:00:00,19
None, 76.0, 6.5, None, 2.3, None, 6.2, None, 174.0, 0.0, 1.8, None,2022-05-07 11:00:00,19
None, 48.0, 8.6, None, 0.4, None, 11.0, None, 182.0, 0.0, 1.4, None,2022-05-07 12:00:00,19
None, 42.0, 7.1, None, -1.7, None, 10.7, None, 166.0, 0.0, 1.0, None,2022-05-07 13:00:00,19
None, 33.0, None, None, -5.4, None, 10.1, None, 188.0, 0.0, 1.0, None,2022-05-07 14:00:00,19
None, 47.0, 8.7, None, -1.8, None, 8.9, None, 168.0, 0.0, 1.0, None,2022-05-07 15:00:00,19
None, 47.0, 4.4, None, -0.8, None, 10.0, None, 268.0, 0.0, 1.0, None,2022-05-07 16:00:00,19
None, 42.0, 4.3, None, -2.6, None, 9.7, None, 327.0, 0.0, 0.4, None,2022-05-07 17:00:00,19
None, 31.0, 4.6, None, -5.5, None, 11.0, None, 134.0, 0.0, 0.2, None,2022-05-07 18:00:00,19
None, 32.0, 4.3, None, -7.9, None, 7.8, None, 110.0, 0.0, 0.2, None,2022-05-07 19:00:00,19
None, 49.0, 3.4, None, -4.4, None, 5.5, None, 17.0, 0.0, 0.2, None,2022-05-07 20:00:00,19
None, 52.0, 4.3, None, -5.4, None, 3.5, None, 14.0, 0.0, 0.2, None,2022-05-07 21:00:00,19
None, 55.0, 1.9, None, -5.3, None, 2.8, None, 12.0, 0.0, 0.2, None,2022-05-07 22:00:00,19
None, 61.0, 4.5, None, -4.3, None, 2.4, None, 37.0, 0.0, 0.2, None,2022-05-07 23:00:00,19
None, 69.0, 3.4, None, -3.6, None, 1.5, None, 126.0, 0.0, 0.2, None,2022-05-08 00:00:00,19
None, 73.0, 3.7, None, -3.1, None, 1.2, None, 344.0, 0.0, 0.2, None,2022-05-08 01:00:00,19
None, 80.0, 6.1, None, -2.3, None, 0.8, None, 10.0, 0.0, 0.2, None,2022-05-08 02:00:00,19
None, 87.0, 3.8, None, -2.0, None, -0.1, None, 47.0, 0.0, 0.2, None,2022-05-08 03:00:00,19
None, 87.0, 2.8, None, -2.9, None, -1.0, None, 52.0, 0.0, 0.0, None,2022-05-08 04:00:00,19
None, 89.0, 5.3, None, -3.0, None, -1.4, None, 18.0, 0.0, 0.0, None,2022-05-08 05:00:00,19
None, 90.0, 2.2, None, -2.7, None, -1.3, None, 4.0, 0.0, 0.0, None,2022-05-08 06:00:00,19
None, 93.0, 3.3, None, -2.5, None, -1.5, None, 102.0, 0.0, 0.0, None,2022-05-08 07:00:00,19
None, 82.0, 3.4, None, -1.6, None, 1.1, None, 110.0, 0.0, 0.0, None,2022-05-08 08:00:00,19
None, 68.0, None, None, -1.3, None, 4.1, None, 189.0, 0.0, 0.0, None,2022-05-08 09:00:00,19
None, 59.0, 6.3, None, -0.2, None, 7.3, None, 181.0, 0.0, 0.0, None,2022-05-08 10:00:00,19
None, 41.0, 3.9, None, -3.8, None, 8.7, None, 230.0, 0.0, 0.0, None,2022-05-08 11:00:00,19
None, 37.0, 5.6, None, -3.4, None, 10.7, None, 154.0, 0.0, 0.0, None,2022-05-08 12:00:00,19
None, 26.0, 7.5, None, -7.1, None, 11.8, None, 259.0, 0.0, 0.0, None,2022-05-08 13:00:00,19
None, 32.0, 6.9, None, -3.8, None, 12.4, None, 274.0, 0.0, 0.0, None,2022-05-08 14:00:00,19
None, 30.0, 4.3, None, -5.9, None, 11.0, None, 59.0, 0.0, 0.0, None,2022-05-08 15:00:00,19
None, 34.0, None, None, -5.0, None, 10.2, None, 330.0, 0.0, 0.0, None,2022-05-08 17:00:00,19
None, 44.0, 2.4, None, -3.6, None, 7.9, None, 103.0, 0.0, 0.0, None,2022-05-08 18:00:00,19
None, 45.0, 3.7, None, -4.0, None, 7.1, None, 82.0, 0.0, 0.0, None,2022-05-08 19:00:00,19
None, 65.0, 5.1, None, -2.0, None, 4.0, None, 31.0, 0.0, 0.0, None,2022-05-08 21:00:00,19
None, 66.0, 4.2, None, -2.8, None, 2.9, None, 5.0, 0.0, 0.0, None,2022-05-08 22:00:00,19
None, 68.0, 7.7, None, -2.3, None, 3.0, None, 25.0, 0.0, 0.0, None,2022-05-08 23:00:00,19
None, 77.0, 3.1, None, -1.7, None, 1.9, None, 122.0, 0.0, 0.0, None,2022-05-09 00:00:00,19
None, 83.0, None, None, -1.2, None, 1.4, None, 91.0, 0.0, 0.0, None,2022-05-09 01:00:00,19
None, 68.0, 8.6, None, 1.0, None, 6.5, None, 166.0, 0.0, 0.0, None,2022-05-09 10:00:00,19
None, 55.0, 5.7, None, -0.9, None, 7.6, None, 185.0, 0.0, 0.0, None,2022-05-09 11:00:00,19
None, 53.0, 8.2, None, -0.4, None, 8.6, None, 161.0, 0.0, 0.0, None,2022-05-09 12:00:00,19
None, 52.0, 11.1, None, -1.5, None, 7.7, None, 149.0, 0.0, 0.0, None,2022-05-09 13:00:00,19
None, 47.0, 6.5, None, -1.8, None, 8.9, None, 151.0, 0.0, 0.0, None,2022-05-09 14:00:00,19
None, 54.0, 6.2, None, 0.4, None, 9.2, None, 229.0, 0.0, 0.0, None,2022-05-09 15:00:00,19
None, 60.0, 5.4, None, 0.9, None, 8.2, None, 232.0, 0.0, 0.0, None,2022-05-09 16:00:00,19
None, 69.0, None, None, 0.5, None, 5.7, None, 327.0, 0.0, 0.0, None,2022-05-09 17:00:00,19
None, 72.0, 4.1, None, 1.1, None, 5.7, None, 186.0, 0.0, 0.0, None,2022-05-09 18:00:00,19
None, 72.0, 3.1, None, 1.1, None, 5.7, None, 235.0, 0.0, 0.0, None,2022-05-09 19:00:00,19
None, 80.0, None, None, 1.4, None, 4.5, None, 203.0, 0.0, 0.0, None,2022-05-09 20:00:00,19
None, 80.0, None, None, 0.1, None, 3.2, None, 190.0, 0.0, 0.0, None,2022-05-09 21:00:00,19
None, 81.0, 2.8, None, 0.0, None, 2.9, None, 221.0, 0.0, 0.0, None,2022-05-09 22:00:00,19
None, 81.0, 4.5, None, 0.1, None, 3.0, None, 228.0, 0.0, 0.0, None,2022-05-09 23:00:00,19
None, 87.0, 3.6, None, 0.6, None, 2.5, None, 179.0, 0.0, 0.0, None,2022-05-10 00:00:00,19
None, 88.0, 4.1, None, 0.4, None, 2.2, None, 264.0, 0.0, 0.0, None,2022-05-10 01:00:00,19
None, 92.0, 3.6, None, 0.7, None, 1.9, None, 190.0, 0.0, 0.0, None,2022-05-10 02:00:00,19
None, 94.0, 2.3, None, 0.7, None, 1.6, None, 151.0, 0.0, 0.0, None,2022-05-10 03:00:00,19
None, 96.0, 3.7, None, 1.0, None, 1.6, None, 151.0, 0.0, 0.0, None,2022-05-10 05:00:00,19
None, 97.0, 2.9, None, 1.2, None, 1.6, None, 186.0, 0.0, 0.0, None,2022-05-10 06:00:00,19
None, 97.0, 2.7, None, 1.7, None, 2.1, None, 173.0, 0.0, 0.0, None,2022-05-10 07:00:00,19
None, 95.0, 3.5, None, 2.3, None, 3.0, None, 180.0, 0.2, 0.2, None,2022-05-10 08:00:00,19
None, 88.0, 4.8, None, 2.2, None, 4.0, None, 174.0, 0.0, 0.2, None,2022-05-10 09:00:00,19
None, 73.0, 6.5, None, 1.5, None, 6.0, None, 189.0, 0.0, 0.2, None,2022-05-10 10:00:00,19
None, 55.0, 3.6, None, 1.5, None, 10.1, None, 230.0, 0.0, 0.2, None,2022-05-10 14:00:00,19
None, 57.0, 5.9, None, 1.8, None, 9.9, None, 246.0, 0.0, 0.2, None,2022-05-10 15:00:00,19
None, 72.0, 5.6, None, 2.3, None, 7.0, None, 58.0, 0.0, 0.2, None,2022-05-10 16:00:00,19
