wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 12.9, None, -2.4, None, -1.8, None, 324.0, 0.0, None, None,2022-05-07 01:00:00,19
None, 96.0, 12.9, None, -3.0, None, -2.5, None, 325.0, 0.0, None, None,2022-05-07 03:00:00,19
None, 86.0, 11.4, None, -5.1, None, -3.1, None, 293.0, 0.0, 0.4, None,2022-05-07 04:00:00,19
None, 55.0, 5.4, None, -7.1, None, 0.9, None, 19.0, 0.0, 1.8, None,2022-05-07 11:00:00,19
None, 61.0, 9.7, None, -3.5, None, 3.3, None, 359.0, 0.0, 1.8, None,2022-05-07 14:00:00,19
None, 66.0, None, None, -2.3, None, 3.4, None, 291.0, 1.0, 2.8, None,2022-05-07 16:00:00,19
None, 96.0, 13.5, None, -2.2, None, -1.6, None, 258.0, 0.0, 2.8, None,2022-05-07 20:00:00,19
None, 91.0, 11.6, None, -4.6, None, -3.3, None, 303.0, 0.0, 2.8, None,2022-05-08 03:00:00,19
None, 79.0, 11.4, None, -6.5, None, -3.4, None, 289.0, 0.0, 2.8, None,2022-05-08 05:00:00,19
None, 52.0, 14.8, None, -7.7, None, 1.1, None, 299.0, 0.0, None, None,2022-05-08 10:00:00,19
None, 60.0, 17.1, None, -7.3, None, -0.5, None, 305.0, 0.0, None, None,2022-05-09 00:00:00,19
None, 69.0, 10.4, None, -8.0, None, -3.1, None, 266.0, 0.0, 0.4, None,2022-05-09 04:00:00,19
None, 67.0, 10.7, None, -8.5, None, -3.3, None, 287.0, 0.0, 0.4, None,2022-05-09 06:00:00,19
None, 56.0, None, None, -8.4, None, -0.7, None, 283.0, 0.0, 0.4, None,2022-05-09 08:00:00,19
None, 38.0, 15.3, None, -8.0, None, 5.2, None, 265.0, 0.0, 0.0, None,2022-05-09 16:00:00,19
None, 58.0, 14.8, None, -4.2, None, 3.3, None, 336.0, 0.0, 0.0, None,2022-05-09 17:00:00,19
None, 82.0, 13.4, None, -4.1, None, -1.4, None, 264.0, 0.0, None, None,2022-05-09 23:00:00,19
None, 73.0, 12.3, None, -5.3, None, -1.1, None, 240.0, 0.0, 0.2, None,2022-05-10 00:00:00,19
None, 71.0, 6.6, None, -6.0, None, -1.4, None, 206.0, 0.0, 0.2, None,2022-05-10 03:00:00,19
None, 67.0, 11.5, None, -4.9, None, 0.5, None, 160.0, 0.0, None, None,2022-05-10 09:00:00,19
None, 45.0, 10.5, None, -7.3, None, 3.5, None, 191.0, 0.0, 0.2, None,2022-05-10 14:00:00,19
None, 57.0, 10.2, None, -5.5, None, 2.1, None, 175.0, 0.0, 0.0, None,2022-05-10 20:00:00,19
None, 62.0, 12.5, None, -6.5, None, -0.1, None, 158.0, 0.0, 0.0, None,2022-05-10 23:00:00,19
None, 64.0, None, None, -6.5, None, -0.5, None, 154.0, 0.0, 0.0, None,2022-05-11 00:00:00,19
None, 70.0, 16.5, None, -5.8, None, -1.0, None, 171.0, 0.0, 0.0, None,2022-05-11 01:00:00,19
None, 73.0, 16.8, None, -5.8, None, -1.6, None, 155.0, 0.0, 0.0, None,2022-05-11 04:00:00,19
None, 46.0, 21.3, None, -7.9, None, 2.5, None, 182.0, 0.0, 0.0, None,2022-05-11 14:00:00,19
None, 44.0, 20.4, None, -8.2, None, 2.9, None, 159.0, 0.0, None, None,2022-05-11 16:00:00,19
None, 61.0, 13.9, None, -7.7, None, -1.1, None, 143.0, 0.0, 0.0, None,2022-05-11 22:00:00,19
None, 75.0, 17.4, None, -6.4, None, -2.6, None, 163.0, 0.0, 0.0, None,2022-05-12 01:00:00,19
None, 74.0, 20.9, None, -6.1, None, -2.1, None, 160.0, 0.0, None, None,2022-05-12 03:00:00,19
None, 75.0, 17.2, None, -6.1, None, -2.3, None, 154.0, 0.0, 0.0, None,2022-05-12 04:00:00,19
None, 76.0, 19.4, None, -6.2, None, -2.6, None, 158.0, 0.0, 0.0, None,2022-05-12 06:00:00,19
None, 73.0, 17.2, None, -6.2, None, -2.0, None, 156.0, 0.0, 0.0, None,2022-05-12 07:00:00,19
None, 33.0, 18.4, None, -7.6, None, 7.7, None, 106.0, 0.0, 0.0, None,2022-05-12 16:00:00,19
None, 48.0, 21.9, None, -5.0, None, 5.1, None, 113.0, 0.0, 0.0, None,2022-05-12 18:00:00,19
None, 98.0, 7.6, None, -2.0, None, -1.7, None, 224.0, 0.0, 0.0, None,2022-05-13 00:00:00,19
None, 97.0, 12.3, None, -2.8, None, -2.4, None, 277.0, 0.0, None, None,2022-05-13 03:00:00,19
None, 96.0, 11.6, None, -3.8, None, -3.3, None, 254.0, 0.0, 0.0, None,2022-05-13 06:00:00,19
None, 52.0, 7.3, None, -4.6, None, 4.4, None, 228.0, 0.0, 5.8, None,2022-05-13 13:00:00,19
None, 38.0, 13.7, None, -8.5, None, 4.6, None, 199.0, 0.0, 5.8, None,2022-05-13 15:00:00,19
None, 34.0, 15.4, None, -10.3, None, 4.2, None, 202.0, 0.0, 5.8, None,2022-05-13 17:00:00,19
None, 52.0, 11.1, None, -10.4, None, -1.8, None, 164.0, 0.0, None, None,2022-05-13 23:00:00,19
