wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 81.0, 1.6, None, -5.7, None, -2.9, None, 190.0, 0.0, 1.4, None,2022-05-07 00:00:00,19
None, 84.0, 1.6, None, -5.6, None, -3.3, None, 74.0, 0.0, 0.8, None,2022-05-07 01:00:00,19
None, 86.0, None, None, -5.5, None, -3.5, None, 148.0, 0.0, 0.6, None,2022-05-07 02:00:00,19
None, 88.0, 2.1, None, -5.5, None, -3.8, None, 86.0, 0.0, 0.6, None,2022-05-07 03:00:00,19
None, 88.0, 1.8, None, -4.9, None, -3.2, None, 199.0, 0.0, 0.6, None,2022-05-07 04:00:00,19
None, 90.0, 2.5, None, -5.1, None, -3.7, None, 246.0, 0.0, 0.6, None,2022-05-07 05:00:00,19
None, 89.0, 1.6, None, -5.7, None, -4.2, None, 64.0, 0.0, 0.6, None,2022-05-07 06:00:00,19
None, 90.0, 1.8, None, -5.5, None, -4.1, None, 206.0, 0.0, 0.6, None,2022-05-07 07:00:00,19
None, 84.0, None, None, -2.9, None, -0.5, None, 234.0, 0.0, 0.6, None,2022-05-07 08:00:00,19
None, 64.0, 6.5, None, -4.9, None, 1.2, None, 250.0, 0.0, 0.2, None,2022-05-07 09:00:00,19
None, 58.0, 7.4, None, -5.4, None, 2.0, None, 249.0, 0.0, 0.0, None,2022-05-07 10:00:00,19
None, 49.0, 5.4, None, -5.5, None, 4.3, None, 223.0, 0.0, 0.0, None,2022-05-07 11:00:00,19
None, 39.0, 8.1, None, -7.3, None, 5.6, None, 285.0, 0.0, 0.0, None,2022-05-07 12:00:00,19
None, 37.0, 3.8, None, -8.1, None, 5.4, None, 218.0, 0.0, 0.0, None,2022-05-07 13:00:00,19
None, 32.0, 6.1, None, -8.8, None, 6.7, None, 301.0, 0.0, 0.0, None,2022-05-07 14:00:00,19
None, 42.0, 7.9, None, -5.9, None, 6.0, None, 230.0, 0.0, 0.0, None,2022-05-07 15:00:00,19
None, 48.0, 9.9, None, -4.6, None, 5.5, None, 260.0, 0.0, 0.0, None,2022-05-07 16:00:00,19
None, 35.0, 9.5, None, -5.8, None, 8.8, None, 261.0, 0.0, 0.0, None,2022-05-07 17:00:00,19
None, 35.0, 13.8, None, -6.7, None, 7.8, None, 262.0, 0.0, 0.0, None,2022-05-07 18:00:00,19
None, 47.0, 11.3, None, -5.3, None, 5.1, None, 252.0, 0.0, 0.0, None,2022-05-07 19:00:00,19
None, 47.0, 9.4, None, -7.0, None, 3.2, None, 265.0, 0.0, 0.0, None,2022-05-07 20:00:00,19
None, 57.0, 8.5, None, -6.1, None, 1.5, None, 246.0, 0.0, 0.0, None,2022-05-07 21:00:00,19
None, 60.0, 4.5, None, -6.7, None, 0.1, None, 262.0, 0.0, 0.0, None,2022-05-07 22:00:00,19
None, 71.0, 1.7, None, -7.1, None, -2.6, None, 181.0, 0.0, 0.0, None,2022-05-07 23:00:00,19
None, 77.0, None, None, -6.4, None, -2.9, None, 85.0, 0.0, 0.0, None,2022-05-08 00:00:00,19
None, 81.0, 1.7, None, -6.1, None, -3.3, None, 77.0, 0.0, 0.0, None,2022-05-08 01:00:00,19
None, 84.0, 2.1, None, -6.0, None, -3.7, None, 206.0, 0.0, 0.0, None,2022-05-08 02:00:00,19
None, 86.0, 1.8, None, -6.0, None, -4.0, None, 79.0, 0.0, 0.0, None,2022-05-08 03:00:00,19
None, 88.0, 1.7, None, -6.2, None, -4.5, None, 103.0, 0.0, 0.0, None,2022-05-08 04:00:00,19
None, 89.0, 1.6, None, -6.5, None, -5.0, None, 173.0, 0.0, 0.0, None,2022-05-08 05:00:00,19
None, 88.0, None, None, -6.8, None, -5.1, None, 352.0, 0.0, 0.0, None,2022-05-08 06:00:00,19
None, 89.0, 1.7, None, -6.2, None, -4.7, None, 76.0, 0.0, 0.0, None,2022-05-08 07:00:00,19
None, 91.0, 1.9, None, -3.5, None, -2.2, None, 81.0, 0.0, 0.0, None,2022-05-08 08:00:00,19
None, 63.0, 8.3, None, -5.0, None, 1.3, None, 260.0, 0.0, 0.0, None,2022-05-08 09:00:00,19
None, 55.0, 8.4, None, -5.2, None, 2.9, None, 267.0, 0.0, 0.0, None,2022-05-08 10:00:00,19
None, 46.0, 6.2, None, -5.7, None, 4.9, None, 284.0, 0.0, 0.0, None,2022-05-08 11:00:00,19
None, 39.0, 5.3, None, -6.4, None, 6.6, None, 260.0, 0.0, 0.0, None,2022-05-08 12:00:00,19
None, 39.0, 8.6, None, -6.4, None, 6.6, None, 279.0, 0.0, 0.0, None,2022-05-08 13:00:00,19
None, 40.0, 5.7, None, -5.8, None, 6.9, None, 245.0, 0.0, 0.0, None,2022-05-08 14:00:00,19
None, 42.0, None, None, -5.1, None, 6.9, None, 239.0, 0.0, 0.0, None,2022-05-08 15:00:00,19
None, 40.0, 8.4, None, -4.0, None, 8.9, None, 251.0, 0.0, 0.0, None,2022-05-08 17:00:00,19
None, 42.0, 10.9, None, -3.9, None, 8.2, None, 242.0, 0.0, 0.0, None,2022-05-08 18:00:00,19
None, 47.0, 11.9, None, -4.0, None, 6.5, None, 256.0, 0.0, 0.0, None,2022-05-08 19:00:00,19
None, 84.0, 3.9, None, 0.2, None, 2.6, None, 31.0, 0.0, 0.0, None,2022-05-08 20:00:00,19
None, 88.0, 1.6, None, 0.2, None, 2.0, None, 143.0, 0.0, 0.0, None,2022-05-08 21:00:00,19
None, 89.0, 3.2, None, -0.5, None, 1.1, None, 228.0, 0.0, 0.0, None,2022-05-08 22:00:00,19
None, 77.0, 6.9, None, -2.6, None, 1.0, None, 246.0, 0.0, 0.0, None,2022-05-08 23:00:00,19
None, 74.0, 6.3, None, -3.3, None, 0.8, None, 259.0, 0.0, 0.0, None,2022-05-09 00:00:00,19
None, 92.0, 4.6, None, -1.1, None, 0.0, None, 260.0, 0.0, 0.0, None,2022-05-09 01:00:00,19
None, 96.0, 5.3, None, -1.0, None, -0.4, None, 253.0, 0.0, 0.0, None,2022-05-09 02:00:00,19
None, 96.0, 2.5, None, -1.1, None, -0.5, None, 230.0, 0.0, 0.0, None,2022-05-09 03:00:00,19
None, 96.0, 3.1, None, -1.2, None, -0.6, None, 237.0, 0.0, 0.0, None,2022-05-09 04:00:00,19
None, 69.0, 13.9, None, 0.5, None, 5.7, None, 254.0, 0.0, None, None,2022-05-09 12:00:00,19
None, 59.0, None, None, -0.1, None, 7.4, None, 247.0, 0.0, None, None,2022-05-09 13:00:00,19
None, 51.0, 10.9, None, -1.4, None, 8.1, None, 252.0, 0.0, None, None,2022-05-09 14:00:00,19
None, 75.0, 7.6, None, 0.9, None, 5.0, None, 241.0, 0.2, None, None,2022-05-09 15:00:00,19
None, 48.0, 13.8, None, -2.2, None, 8.1, None, 249.0, 0.0, None, None,2022-05-09 16:00:00,19
None, 62.0, 8.6, None, -0.5, None, 6.2, None, 245.0, 0.0, None, None,2022-05-09 17:00:00,19
None, 56.0, 9.6, None, -0.9, None, 7.3, None, 244.0, 0.0, None, None,2022-05-09 18:00:00,19
None, 57.0, 13.2, None, -1.7, None, 6.2, None, 251.0, 0.0, None, None,2022-05-09 19:00:00,19
None, 61.0, 9.7, None, -1.9, None, 5.0, None, 255.0, 0.0, None, None,2022-05-09 20:00:00,19
None, 65.0, 10.2, None, -2.0, None, 4.0, None, 252.0, 0.0, None, None,2022-05-09 21:00:00,19
None, 75.0, 6.3, None, -1.5, None, 2.5, None, 245.0, 0.0, None, None,2022-05-09 22:00:00,19
None, 80.0, 5.7, None, -1.5, None, 1.6, None, 244.0, 0.0, None, None,2022-05-09 23:00:00,19
None, 80.0, 5.6, None, -1.7, None, 1.4, None, 245.0, 0.0, None, None,2022-05-10 00:00:00,19
None, 81.0, 4.9, None, -1.7, None, 1.2, None, 236.0, 0.0, None, None,2022-05-10 01:00:00,19
None, 82.0, 6.8, None, -1.6, None, 1.1, None, 244.0, 0.0, None, None,2022-05-10 02:00:00,19
None, 81.0, 6.6, None, -1.7, None, 1.2, None, 243.0, 0.0, None, None,2022-05-10 03:00:00,19
None, 82.0, 6.5, None, -1.6, None, 1.1, None, 242.0, 0.0, None, None,2022-05-10 05:00:00,19
None, 81.0, 6.6, None, -1.7, None, 1.2, None, 256.0, 0.0, None, None,2022-05-10 06:00:00,19
None, 82.0, None, None, -1.4, None, 1.3, None, 241.0, 0.0, None, None,2022-05-10 07:00:00,19
